Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
18893,27229,TUBGCP4,0,96,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
16848,56891,LGALS14,0,35,
760,908,CCT6A,0,190,
16850,56893,UBQLN4,0,193,
12758,345778,MTX3,0,9,
2524,3091,HIF1A,0,182,
482,581,BAX,0,86,
4582,5630,PRPH,1,48,1797.0
8682,10736,SIX2,1,5,3551.0
20973,64422,ATG3,0,40,
496,596,BCL2,0,136,
498,598,BCL2L1,1,112,591.0
8694,10750,GRAP,0,18,
503,604,BCL6,0,158,
4181,5154,PDGFA,1,24,3569.0
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
8707,10768,AHCYL1,0,153,
6666,8350,HIST1H3A,0,309,
6668,8352,HIST1H3C,0,87,
4622,5682,PSMA1,0,275,
527,637,BID,0,62,
2577,3159,HMGA1,0,105,
771,919,CD247,0,47,
2582,3164,NR4A1,0,134,
8623,10657,KHDRBS1,0,191,
2594,3178,HNRNPA1,0,701,
3163,3861,KRT14,0,75,
4644,5705,PSMC5,0,202,
2599,3184,HNRNPD,0,342,
2601,3187,HNRNPH1,0,359,
4651,5713,PSMD7,0,121,
561,672,BRCA1,0,609,
6708,8407,TAGLN2,0,128,
4664,5728,PTEN,0,246,
574,688,KLF5,0,62,
2623,3212,HOXB2,0,12,
16659,23786,BCL2L13,0,72,
4681,5747,PTK2,0,200,
4535,5579,PRKCB,0,202,
2643,3233,HOXD4,0,21,
6740,8453,CUL2,0,507,
19029,27429,HTRA2,0,68,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
2649,3239,HOXD13,0,43,
5903,951475,,0,109,
12892,51031,GLOD4,0,36,
8797,10891,PPARGC1A,0,75,
14951,54474,KRT20,0,55,
19061,15505,,0,18,
8823,10921,RNPS1,0,301,
17022,89870,TRIM15,0,44,
8835,10935,PRDX3,0,86,
2695,3295,HSD17B4,0,72,
6792,8517,IKBKG,0,465,
2697,3297,HSF1,1,116,19491.0
2698,3298,HSF2,0,42,
8844,10946,SF3A3,0,239,
17039,57120,GOPC,0,102,
2705,3305,HSPA1L,0,163,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
662,794,CALB2,1,6,3700.0
2712,3312,HSPA8,0,600,
12954,23524,SRRM2,0,330,
2715,3316,HSPB2,0,123,
8860,10963,STIP1,0,162,
2718,3320,HSP90AA1,0,900,
4769,5868,RAB5A,0,122,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
680,816,CAMK2B,0,90,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
6827,8553,BHLHE40,0,90,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
5651,6919,TCEA2,0,141,
698,834,CASP1,1,63,2149.0
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
707,843,CASP10,0,49,
4812,5914,RARA,0,145,
8909,11021,RAB35,0,34,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
15061,197131,UBR1,0,67,
4825,5928,RBBP4,0,261,
8922,11035,RIPK3,0,115,
6882,8625,RFXANK,0,35,
7291,9119,KRT75,0,137,
8933,11051,NUDT21,0,270,
751,896,CCND3,0,60,
13040,51194,IPO11,0,64,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
768,916,CD3E,0,38,
6915,8660,IRS2,0,61,
772,920,CD4,0,125,
776,924,CD7,1,9,15835.0
4874,5987,TRIM27,0,464,
2890,3561,IL2RG,0,40,
21266,64927,TTC23,0,72,
2837,3486,IGFBP3,0,33,
15128,54739,XAF1,0,15,
2844,3493,IGHA1,0,58,
17182,137209,ZNF572,0,48,
2849,3500,IGHG1,0,88,
8998,11127,KIF3A,0,39,
7303,9131,AIFM1,0,92,
814,968,CD68,1,19,61.0
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
11062,342574,KRT27,0,148,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
6972,8721,EDF1,0,34,
2881,3551,IKBKB,0,224,
835,991,CDC20,0,161,
2887,3558,IL2,0,27,
840,996,CDC27,0,129,
2889,3560,IL2RB,0,36,
842,998,CDC42,0,305,
844,1000,CDH2,0,78,
4942,6093,ROCK1,0,64,
847,1003,CDH5,0,23,
2901,3572,IL6ST,0,45,
17240,122953,JDP2,0,32,
13145,84078,KBTBD7,0,84,
13147,84080,ENKD1,0,177,
861,1017,CDK2,0,892,
4959,6120,RPE,0,54,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
7010,8767,RIPK2,0,92,
7013,8772,FADD,0,87,
21350,65080,MRPL44,0,121,
4981,6146,RPL22,0,266,
3561,4343,MOV10,0,1178,
2938,3611,ILK,0,254,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
7317,9146,HGS,0,355,
21378,65125,WNK1,0,217,
9095,11244,ZHX1,0,67,
2961,3635,INPP5D,0,79,
21396,81857,MED25,0,80,
2969,3646,EIF3E,0,169,
5022,6195,RPS6KA1,0,115,
2977,3655,ITGA6,0,45,
17316,57511,COG6,0,73,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
2983,3661,IRF3,0,90,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
9145,11315,PARK7,0,81,
6986,8737,RIPK1,0,100,
13248,51433,ANAPC5,0,67,
3011,3691,ITGB4,0,83,
502,602,BCL3,0,52,
972,1147,CHUK,0,219,
14157,347733,TUBB2B,0,95,
5072,6256,RXRA,1,156,160.0
15320,54967,CT55,0,26,
2895,3566,IL4R,0,24,
3036,3717,JAK2,0,136,
3037,3718,JAK3,1,94,786.0
5090,6280,S100A9,0,90,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,1,54,135.0
1004,1191,CLU,1,123,110.0
5108,6300,MAPK12,0,83,
6867,8607,RUVBL1,0,279,
7160,8939,FUBP3,0,65,
17401,90378,SAMD1,0,38,
19450,192111,PGAM5,0,62,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
9219,160287,LDHAL6A,0,46,
13484,51701,NLK,0,62,
5293,6517,SLC2A4,0,49,
9049,11184,MAP4K1,0,38,
17435,90417,KNSTRN,0,44,
13343,51535,PPHLN1,0,53,
1057,1270,CNTF,1,20,2770.0
3110,3801,KIFC3,0,230,
13355,51547,SIRT7,0,666,
7213,9025,RNF8,0,87,
3934,4851,NOTCH1,0,211,
863,1019,CDK4,0,203,
3594,6197,RPS6KA3,0,89,
3137,3832,KIF11,0,133,
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
5196,6404,SELPLG,1,15,560.0
866,1022,CDK7,0,138,
3150,3848,KRT1,0,111,
5199,55681,SCYL2,0,130,
1108,1327,COX4I1,0,67,
3162,3860,KRT13,0,72,
8719,10783,NEK6,0,151,
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
870,1026,CDKN1A,0,312,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
5233,6449,SGTA,0,207,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
5239,6455,SH3GL1,0,94,
7290,9118,INA,1,23,1824.0
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
5247,6464,SHC1,1,277,1271.0
7296,9124,PDLIM1,0,34,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,6203.0
2243,2771,GNAI2,0,209,
15509,55183,RIF1,0,160,
13463,84447,SYVN1,0,90,
3225,3932,LCK,0,256,
1180,1410,CRYAB,0,115,
3230,3937,LCP2,0,50,
3232,3939,LDHA,0,167,
9377,175643,,0,3,
3236,3945,LDHB,0,157,
3239,3949,LDLR,1,33,284.0
3243,3953,LEPR,0,26,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
1210,1445,CSK,0,87,
1218,1454,CSNK1E,0,169,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
7373,9212,AURKB,0,180,
11469,51762,RAB8B,0,32,
1234,1471,CST3,1,11,19462.0
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
1239,1476,CSTB,0,29,
1249,1487,CTBP1,0,171,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
1267,1508,CTSB,0,53,
1268,1509,CTSD,1,61,50.0
5365,6597,SMARCA4,0,269,
12979,90441,ZNF622,0,50,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
1273,1514,CTSL,0,45,
15612,55294,FBXW7,0,182,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,1,73,1289.0
3336,4067,LYN,0,269,
5389,6622,SNCA,0,390,
13587,84617,TUBB6,0,66,
3351,4085,MAD2L1,0,83,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
4223,5204,PFDN5,0,185,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
7459,9322,TRIP10,0,67,
5412,6647,SOD1,1,199,4387.0
7461,9325,TRIP4,0,53,
5418,22954,TRIM32,0,85,
17287,69654,,0,20,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
17723,4097,MAFG,0,38,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
13641,84687,PPP1R9B,0,56,
6501,8089,YEATS4,0,106,
5451,6695,SPOCK1,0,8,
21322,65018,PINK1,0,64,
568,682,BSG,1,154,3111.0
7507,9380,GRHPR,0,54,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,1,254,1067.0
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
5477,6722,SRF,0,111,
7526,9402,GRAP2,0,64,
1384,1655,DDX5,0,449,
3441,4188,MDFI,0,439,
18323,26260,FBXO25,0,193,
3446,4193,MDM2,0,470,
1400,1674,DES,0,77,
3988,4916,NTRK3,0,25,
19837,29110,TBK1,0,152,
5366,6598,SMARCB1,0,173,
3462,4215,MAP3K3,0,231,
3465,4218,RAB8A,0,62,
729,867,CBL,0,276,
3467,4221,MEN1,0,73,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5524,6775,STAT4,0,26,
15765,3797,KIF3C,1,9,478.0
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
13727,117584,RFFL,0,25,
7584,9475,ROCK2,0,44,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
17834,9729,KIAA0408,0,29,
5548,6773,STAT2,0,46,
5552,6804,STX1A,0,178,
5556,6812,STXBP1,0,71,
3513,4287,ATXN3,0,103,
7414,9260,PDLIM7,0,137,
5570,6830,SUPT6H,0,81,
8779,10869,USP19,0,72,
18871,27185,DISC1,0,209,
1478,1785,DNM2,0,137,
337,408,ARRB1,0,314,
3530,4306,NR3C2,0,31,
7415,9261,MAPKAPK2,0,70,
3533,4311,MME,0,157,
3534,4312,MMP1,0,25,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
7635,9533,POLR1C,0,261,
5369,6602,SMARCD1,0,205,
15836,22861,NLRP1,0,21,
8442,10456,HAX1,0,131,
5607,6872,TAF1,0,112,
3560,4342,MOS,0,65,
1513,1822,ATN1,0,139,
6739,8452,CUL3,0,1228,
5620,6885,MAP3K7,0,183,
2165,2664,GDI1,1,76,3151.0
7680,9586,CREB5,0,136,
20919,64326,COP1,0,81,
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
7690,9601,PDIA4,0,75,
14072,3313,HSPA9,0,264,
1552,1869,E2F1,0,142,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
5659,6927,HNF1A,0,81,
15903,55697,VAC14,0,123,
3871,4773,NFATC2,0,55,
1576,5777,PTPN6,0,123,
3628,4478,MSN,0,148,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
1603,1936,EEF1D,0,166,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
269,330,BIRC3,0,87,
9810,143884,CWF19L2,0,84,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1632,1969,EPHA2,0,70,
5729,7020,TFAP2A,0,98,
18018,25855,BRMS1,0,67,
5734,7025,NR2F1,0,49,
18028,91408,BTF3L4,0,26,
11197,80724,ACAD10,0,44,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
15991,55791,LRIF1,0,161,
5753,7046,TGFBR1,0,321,
1661,2002,ELK1,0,63,
6081,7431,VIM,1,391,1166.0
15536,55211,DPPA4,0,48,
5772,7067,THRA,0,110,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
5779,7074,TIAM1,1,46,2660.0
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
4557,5601,MAPK9,0,204,
20123,259217,HSPA12A,0,13,
5788,7083,TK1,0,182,
5793,7088,TLE1,0,142,
5795,7090,TLE3,1,64,273.0
18085,25942,SIN3A,0,254,
13939,150684,COMMD1,0,63,
1717,2063,NR2F6,0,33,
1719,2065,ERBB3,0,87,
3768,4654,MYOD1,0,114,
20154,29888,STRN4,0,79,
1725,2071,ERCC3,0,97,
3778,4666,NACA,0,58,
5828,7124,TNF,1,142,10377.0
18117,80789,INTS5,0,53,
3784,4673,NAP1L1,0,237,
18121,25988,HINFP,0,39,
3787,4676,NAP1L4,0,73,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
6741,8454,CUL1,0,763,
16079,23118,TAB2,0,134,
8483,10498,CARM1,0,96,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3802,4691,NCL,0,438,
4491,5530,PPP3CA,0,87,
5855,7157,TP53,0,1001,
1760,2122,MECOM,0,36,
5857,7159,TP53BP2,0,184,
1765,2130,EWSR1,0,698,
7917,9846,GAB2,0,57,
20206,29950,SERTAD1,0,56,
5872,7175,TPR,0,89,
16113,55920,RCC2,0,53,
8830,10928,RALBP1,0,75,
7928,9859,CEP170,0,180,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
17995,25828,TXN2,0,94,
5419,6654,SOS1,0,92,
18182,170825,GSX2,1,1,6921.0
5895,7205,TRIP6,0,250,
3850,4741,NEFM,0,37,
3851,4744,NEFH,1,21,4876.0
3854,4747,NEFL,0,61,
301,367,AR,0,301,
1816,2185,PTK2B,0,92,
3870,4772,NFATC1,0,82,
10015,340990,OTOG,1,3,20993.0
3878,4780,NFE2L2,0,82,
3880,4782,NFIC,0,42,
3884,4790,NFKB1,0,277,
7982,9919,SEC16A,0,157,
1839,2209,FCGR1A,0,17,
1840,2212,FCGR2A,0,36,
7986,9924,PAN2,0,343,
7990,9928,KIF14,0,54,
18234,26135,SERBP1,0,104,
5948,7276,TTR,0,60,
5949,7277,TUBA4A,0,215,
18247,26150,RIBC2,0,25,
16201,23244,PDS5A,0,71,
5965,7295,TXN,0,124,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
1873,2251,FGF6,1,4,280.0
3923,4836,NMT1,0,79,
2361,2908,NR3C1,0,242,
3044,3726,JUNB,0,66,
1882,2260,FGFR1,0,79,
2703,3303,HSPA1A,0,353,
5981,7316,UBC,0,1647,
8030,9973,CCS,0,17,
5984,7319,UBE2A,0,88,
16225,23271,CAMSAP2,0,25,
5986,7321,UBE2D1,0,278,
1339,1605,DAG1,0,53,
3944,4862,NPAS2,0,32,
20329,81493,SYNC,0,11,
5994,7329,UBE2I,0,502,
6119,7476,WNT7A,1,4,15320.0
5997,7332,UBE2L3,0,143,
1902,2289,FKBP5,0,103,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
3886,4792,NFKBIA,0,212,
6005,7341,SUMO1,0,258,
6010,7347,UCHL3,0,91,
14206,118471,PRAP1,0,23,
8064,10013,HDAC6,0,259,
8066,10015,PDCD6IP,0,142,
1931,2321,FLT1,0,29,
1934,2324,FLT4,0,27,
1935,2326,FMO1,1,8,6722.0
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
6036,7376,NR1H2,0,61,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
12186,7114,TMSB4X,1,53,7146.0
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
5445,6688,SPI1,0,59,
8100,10059,DNM1L,0,60,
1957,2353,FOS,1,259,1203.0
1958,2354,FOSB,0,35,
1959,2355,FOSL2,0,66,
4423,5444,PON1,1,3,307.0
6060,7407,VARS,0,88,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
18368,26234,FBXL5,0,23,
16321,23376,UFL1,0,26,
3745,4627,MYH9,0,343,
18764,27040,LAT,1,58,3857.0
12234,115426,UHRF2,0,55,
4043,4988,OPRM1,0,77,
4770,5869,RAB5B,0,59,
16337,23392,ECPAS,0,137,
4771,5870,RAB6A,0,46,
10204,79165,LENG1,0,76,
4062,835,CASP2,0,46,
8160,10128,LRPPRC,0,203,
7201,9001,HAP1,0,101,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,0,87,
20817,387522,TMEM189-UBE2V1,0,45,
16367,23426,GRIP1,0,61,
2728,3337,DNAJB1,0,105,
6131,7490,WT1,0,54,
6133,7494,XBP1,0,33,
8185,10155,TRIM28,0,256,
4095,5052,PRDX1,0,154,
