Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8934,11052,,0,218,
745,889,,0,17,
747,891,,0,161,
748,892,,0,119,
8941,11060,,0,124,
752,898,,0,83,
757,904,,0,93,
760,908,,0,190,
8958,11077,,0,279,
8964,11083,,0,32,
8968,11091,,0,226,
8995,11124,,0,112,
9012,11143,,0,75,
821,975,,0,219,
827,983,,0,415,
17213,57379,,0,66,
9023,11156,,0,102,
832,988,,0,328,
834,990,,1,58,1239.0
9031,11164,,0,43,
842,998,,0,305,
844,1000,,0,78,
17241,57418,,0,144,
861,1017,,0,892,
862,1018,,0,68,
863,1019,,0,203,
864,1020,,0,163,
9057,11193,,0,48,
866,1022,,0,138,
9060,11196,,0,43,
869,1025,,0,247,
870,1026,,0,312,
873,1029,,0,183,
17269,57459,,0,95,
17271,57461,,0,178,
9080,11222,,1,108,6616.0
9081,11224,,0,277,
892,1051,,0,123,
9086,11231,,0,32,
915,1080,,0,324,
920,132158,,0,60,
9115,11267,,0,51,
929,1102,,0,14,
934,1107,,0,190,
935,1108,,0,153,
17323,57520,,0,291,
9133,11285,,0,24,
9148,11319,,0,42,
9150,11321,,0,68,
17343,57545,,0,35,
965,1140,,1,2,3461.0
9158,11331,,0,325,
969,1144,,1,3,1068.0
970,1145,,1,1,11045.0
972,1147,,0,219,
9165,11338,,0,368,
9166,11339,,0,122,
9167,11340,,1,105,6427.0
976,1152,,0,83,
977,1153,,0,199,
17363,155871,,0,312,
9172,11345,,0,159,
982,1159,,0,32,
985,1163,,0,81,
988,1173,,0,229,
1005,1192,,0,63,
1012,1201,,0,91,
1016,1207,,0,135,
1022,1213,,0,355,
9219,160287,,0,46,
17413,90390,,0,53,
9222,11461,,0,181,
17426,57639,,0,66,
1051,1264,,0,17,
1058,1271,,0,16,
9262,339229,,0,44,
17460,57680,,0,51,
1079,1294,,0,27,
17478,57703,,0,178,
9289,142686,,0,20,
1098,1314,,0,209,
1108,1327,,0,67,
17529,57787,,0,61,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
17552,57819,,0,210,
1170,1398,,0,377,
1177,1407,,0,147,
1178,230784,,0,36,
8223,337882,,0,34,
1197,1432,,0,329,
1216,1452,,0,141,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
9427,94234,,0,106,
1240,1477,,0,40,
1244,1482,,1,28,12935.0
1259,1499,,0,395,
9477,77579,,0,141,
10954,23404,,0,59,
12504,50484,,1,17,2427.0
9523,12166,,0,137,
1350,1616,,0,218,
17975,25804,,0,188,
1361,1629,,0,41,
9557,12261,,0,61,
1369,1639,,0,254,
1370,1641,,1,50,12310.0
1371,1642,,0,382,
1379,1650,,0,176,
1380,275,,0,16,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
17769,254863,,0,17,
1386,1657,,0,7,
1387,1659,,0,213,
1388,1660,,0,529,
1392,1665,,0,406,
17787,53405,,0,12,
9610,165904,,0,9,
1423,1719,,1,16,1292.0
9626,12412,,0,150,
1438,1738,,1,113,1986.0
17823,254958,,0,66,
1443,1743,,0,48,
1459,1762,,0,48,
17845,222229,,0,41,
1472,1778,,0,194,
1478,1785,,0,137,
9681,12534,,0,111,
250,310,,0,142,
17896,58477,,0,148,
1513,1822,,0,139,
17921,58508,,0,48,
17922,58509,,0,167,
1545,1855,,0,72,
1546,1856,,0,141,
9753,340359,,0,84,
1572,1891,,0,75,
1575,1894,,0,158,
9768,373156,,0,111,
1586,1908,,1,5,6864.0
1591,1915,,0,613,
1593,1917,,0,165,
19381,4686,,0,260,
1603,1936,,0,166,
1604,1937,,0,173,
17989,25821,,1,9,2447.0
17998,25831,,0,42,
3000,3679,,0,20,
1619,67490,,0,59,
1620,1956,,0,926,
18009,25843,,0,96,
1637,1974,,0,139,
1638,1975,,0,133,
1645,1983,,0,66,
1653,1994,,0,1866,
1667,2010,,0,225,
1674,2017,,0,144,
1680,2023,,0,361,
1687,2033,,0,547,
9880,1523,,0,56,
1689,2035,,0,148,
1694,2040,,0,98,
18085,25942,,0,254,
18090,25949,,0,167,
1712,2058,,0,247,
1714,2060,,0,161,
18101,25962,,0,180,
18112,25977,,1,18,3314.0
1736,2091,,0,387,
1741,2099,,0,789,
1742,2100,,0,140,
1752,2114,,0,52,
18146,26019,,0,103,
1765,2130,,0,698,
18161,26037,,0,29,
18163,26039,,0,60,
18174,26053,,1,21,6408.0
18181,26060,,0,75,
18206,26092,,0,56,
1824,2194,,0,115,
18210,26097,,0,46,
1827,2197,,0,120,
1829,2199,,0,34,
1830,2200,,1,24,2209.0
20785,64098,,0,32,
18225,26121,,0,283,
18235,26136,,0,54,
10044,13385,,0,274,
18244,26146,,0,74,
3043,3725,,0,408,
18270,26191,,0,25,
1891,2271,,0,93,
1894,2274,,0,187,
10087,79001,,0,98,
10088,79002,,0,139,
1897,2280,,0,70,
10091,79005,,0,148,
1901,2288,,0,88,
1902,2289,,0,103,
1903,2290,,1,85,11830.0
18292,26227,,0,126,
1912,2300,,0,126,
18298,386681,,0,393,
18299,386682,,0,478,
1918,2307,,0,78,
1919,2308,,0,76,
10116,79036,,0,48,
1927,2316,,0,359,
1928,2317,,0,114,
1688,2034,,0,116,
18323,26260,,0,193,
1940,2332,,0,163,
1943,2335,,0,792,
18332,26270,,0,622,
18336,26275,,1,32,492.0
1957,2353,,0,259,
10152,79084,,0,237,
18346,386675,,0,292,
18364,222546,,0,42,
2019,2475,,0,162,
2023,2483,,0,89,
10228,84196,,0,32,
10229,51429,,0,42,
2039,6329,,1,10,652.0
2044,2516,,0,51,
2048,2521,,0,354,
10241,79228,,0,158,
2069,2547,,0,285,
2070,2548,,0,32,
18460,26505,,0,78,
18469,26517,,0,72,
18098,25959,,0,190,
10286,24144,,0,382,
2095,429,,1,15,445.0
2102,2582,,0,23,
10296,24148,,0,220,
2111,2592,,1,13,7067.0
2124,2617,,0,99,
18511,26578,,0,58,
2130,2623,,0,109,
2133,2626,,0,36,
2134,2627,,1,16,628.0
2136,2629,,1,52,1509.0
356,65970,,0,129,
2152,2648,,0,135,
18543,387082,,0,80,
2169,2668,,1,17,18453.0
2170,2669,,0,113,
2174,2673,,1,79,249.0
2175,2674,,0,6,
10374,64841,,0,28,
18585,92259,,0,83,
18594,26747,,0,97,
2222,2737,,0,29,
18613,53615,,0,144,
18631,125115,,0,378,
10448,79622,,0,49,
2272,2801,,0,455,
10465,79641,,0,13,
10467,84271,,0,66,
19494,337867,,0,59,
2278,5929,,0,114,
10481,79657,,0,77,
18707,92483,,0,55,
2327,2869,,0,183,
2331,2874,,0,101,
2338,2885,,0,1081,
2340,2887,,0,62,
16774,286128,,0,46,
2342,2889,,0,33,
10535,79718,,0,69,
18728,26986,,0,504,
10544,79727,,0,85,
2361,2908,,0,242,
18753,27023,,0,133,
10562,374659,,0,18,
2375,2923,,0,144,
2382,2932,,0,362,
2408,2959,,0,148,
2409,2960,,0,82,
2411,2962,,0,122,
18812,27111,,0,66,
18827,66583,,0,16,
18829,27132,,0,32,
2458,3014,,0,307,
2459,3015,,0,72,
2463,3020,,0,131,
18849,27158,,0,28,
2466,3024,,0,173,
2469,3029,,0,34,
2483,3043,,1,42,4445.0
18871,27185,,0,209,
2490,3050,,0,32,
2493,3054,,0,121,
2494,3055,,0,144,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
18911,27247,,1,16,5666.0
2530,3098,,0,62,
18915,27252,,0,84,
2532,3101,,0,32,
2534,3105,,0,104,
2535,3106,,0,333,
18921,27258,,0,121,
10733,79959,,0,204,
10745,145508,,0,278,
2567,3146,,0,114,
10762,79991,,0,59,
18967,27316,,0,235,
2585,3169,,0,45,
2588,3172,,0,106,
18973,27327,,0,61,
16453,23521,,0,273,
2594,3178,,0,701,
2596,3181,,0,333,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2604,3190,,1,367,1432.0
2605,3191,,0,222,
2606,3192,,0,691,
19005,100526836,,0,67,
12726,83593,,0,56,
2635,3224,,0,103,
10857,80125,,0,155,
2677,3275,,0,60,
2678,3276,,0,175,
10872,80145,,0,180,
2684,3284,,1,5,9234.0
13183,84126,,0,44,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
10896,112950,,0,68,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
2722,3326,,0,543,
10915,80209,,0,12,
2724,3329,,0,379,
2730,3339,,0,48,
2733,199953,,0,19,
19118,60385,,0,13,
19135,93185,,0,189,
2755,3376,,0,109,
2762,3383,,0,159,
2771,3396,,0,246,
2773,3398,,0,74,
2774,3399,,0,59,
2786,3420,,0,33,
10981,80306,,0,85,
2790,3425,,1,6,1550.0
19176,60488,,0,119,
2793,3428,,0,394,
10987,1583,,1,5,1366.0
2797,3433,,0,44,
2800,3437,,0,70,
19192,60528,,0,50,
11008,80335,,0,58,
19207,93323,,0,59,
11027,113130,,0,62,
11038,1408,,0,182,
19239,60625,,0,93,
16462,23530,,0,47,
2861,3516,,0,149,
19248,388324,,0,178,
2880,3550,,0,197,
8673,10726,,0,89,
2904,3575,,0,104,
11109,84418,,0,10,
16871,56915,,0,95,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
7317,9146,,0,355,
2947,3621,,0,66,
11148,51665,,0,20,
19345,126353,,0,75,
11154,56150,,0,102,
2997,3676,,0,529,
19384,159195,,0,110,
11193,15182,,0,3,
3023,3703,,1,29,6751.0
3035,3716,,0,116,
19427,388677,,0,371,
11236,57154,,0,390,
19476,192159,,0,52,
11294,375791,,0,568,
3108,3799,,0,130,
3110,3801,,0,230,
3140,3836,,0,131,
3143,3839,,0,122,
3154,3852,,0,74,
105,128,,0,42,
3163,3861,,0,75,
3182,3885,,0,268,
18281,91746,,0,63,
19587,94104,,0,139,
3205,3909,,1,23,19102.0
3210,3914,,1,28,2343.0
3214,3918,,1,10,16168.0
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
3223,3930,,0,48,
11423,51747,,0,181,
3232,3939,,0,167,
3236,3945,,0,157,
3238,3948,,0,40,
19628,126961,,0,117,
6002,7337,,0,178,
3248,3958,,0,189,
3249,3959,,0,148,
11447,29911,,0,135,
3264,3977,,1,28,11672.0
3266,3980,,0,69,
3271,3985,,0,35,
11469,51762,,0,32,
3279,3993,,0,69,
3283,4000,,1,258,4564.0
3284,4001,,0,121,
1915,2304,,0,78,
11501,114034,,0,68,
3310,4038,,1,9,796.0
3345,6141,,0,335,
19731,127247,,0,20,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3359,4093,,0,132,
11556,23389,,0,37,
3371,4109,,0,38,
3372,4110,,0,130,
19761,28977,,0,95,
3378,4116,,0,244,
3382,200728,,0,401,
19777,28996,,0,79,
19779,28998,,0,101,
3408,4149,,0,154,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
3441,4188,,0,439,
3446,4193,,0,470,
19832,29105,,0,137,
19836,29109,,0,42,
3454,4205,,0,79,
3456,4208,,0,90,
3457,4209,,0,66,
3465,4218,,0,62,
3467,4221,,0,73,
3468,4222,,0,103,
3469,4223,,0,687,
3478,4236,,0,222,
11674,81629,,0,57,
11676,81631,,0,127,
19879,4869,,0,746,
3517,4292,,0,198,
3519,4294,,0,50,
3522,4297,,0,113,
3526,4301,,0,70,
3530,4306,,1,31,8575.0
3533,4311,,0,157,
3549,4329,,1,54,2218.0
3557,4338,,1,7,6478.0
3561,4343,,0,1178,
3564,4351,,0,26,
11760,147341,,0,59,
3569,4356,,0,51,
19957,127703,,0,65,
3574,4361,,0,130,
11788,81851,,0,201,
16488,23558,,0,21,
11840,16402,,0,28,
3662,4522,,0,96,
20084,29767,,0,23,
11894,16477,,0,100,
3714,4594,,1,26,16631.0
3729,4609,,0,583,
20126,29844,,0,53,
3743,4625,,1,38,1075.0
3744,4626,,1,9,19868.0
3745,4627,,0,343,
20132,22894,,0,42,
3757,4641,,0,196,
3765,4650,,0,21,
20153,29887,,1,6,5942.0
19743,28957,,0,111,
20161,29896,,0,144,
3782,4670,,0,400,
3795,4684,,0,33,
20180,29922,,0,114,
20183,29925,,1,47,3833.0
20184,29926,,1,15,8518.0
3364,4100,,0,79,
3802,4691,,0,438,
11996,147700,,0,82,
4730,5813,,1,38,3642.0
20195,29937,,0,35,
3814,4703,,1,28,1441.0
3827,4716,,0,77,
12022,204851,,0,20,
3833,4722,,0,106,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
20229,29982,,0,29,
3848,4738,,0,325,
20251,30011,,0,292,
3870,4772,,0,82,
3901,4809,,0,345,
3903,4811,,0,28,
3919,4831,,0,129,
12119,115207,,0,30,
3929,4843,,0,155,
3948,4867,,1,86,3424.0
3950,70405,,0,144,
12147,115265,,0,151,
3978,4904,,0,412,
3986,4914,,0,1965,
12211,49856,,0,96,
4026,4967,,0,52,
4050,4998,,0,72,
4051,4999,,0,67,
4052,5000,,1,45,1545.0
4053,5001,,0,43,
4069,5019,,0,82,
12271,17196,,0,30,
4083,5036,,0,123,
4091,5048,,0,74,
4095,5052,,0,154,
4100,5058,,0,161,
4102,5062,,0,154,
4110,5071,,0,426,
4129,5093,,0,192,
4130,5094,,0,197,
4140,5105,,0,98,
4143,5108,,0,269,
20536,26985,,0,67,
694,830,,0,270,
4188,5162,,0,67,
4196,5170,,0,108,
12391,115752,,0,23,
4211,5191,,0,25,
4214,5194,,1,11,696.0
4215,5195,,1,74,4141.0
4220,5201,,0,104,
4223,5204,,0,185,
4235,5216,,0,81,
4256,5245,,0,356,
4259,5250,,0,311,
12999,51150,,0,82,
12479,7135,,0,17,
4300,5295,,0,307,
4305,5300,,0,309,
4311,5307,,0,88,
4312,5308,,0,55,
4319,5315,,0,194,
4339,5335,,0,279,
20725,55596,,0,129,
12542,2963,,0,92,
4353,5351,,0,45,
4358,5356,,0,208,
12553,116115,,0,70,
4371,5371,,0,237,
4372,5372,,0,23,
4373,5373,,0,17,
20759,64064,,0,32,
12569,116143,,0,42,
4383,5393,,0,51,
4384,5394,,0,78,
12577,50618,,0,94,
20772,64083,,0,23,
12584,50628,,0,273,
4396,5411,,0,146,
12589,116173,,0,87,
4401,5422,,0,69,
12600,17886,,0,192,
4409,5430,,0,345,
4413,5434,,0,126,
12613,83443,,0,64,
4424,5445,,0,80,
4426,5449,,1,24,10289.0
12619,17913,,0,134,
4428,5451,,0,107,
20817,387522,,0,45,
4437,5460,,0,68,
4442,5468,,0,167,
4443,5469,,0,124,
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
20857,64210,,0,193,
4479,5518,,0,298,
4481,5520,,0,86,
4521,5563,,0,171,
4522,5564,,0,181,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4532,5576,,0,91,
20917,64324,,0,41,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
12735,83606,,0,77,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4555,5599,,0,256,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4561,5605,,0,58,
4579,5626,,1,367,1692.0
4606,5660,,1,55,564.0
21003,326618,,0,13,
4624,5684,,0,301,
4644,5705,,0,202,
12838,83737,,0,162,
4648,5709,,0,180,
4649,5710,,0,202,
4650,5711,,0,94,
4651,5713,,0,121,
4663,5727,,1,104,1229.0
4664,5728,,0,246,
15797,55588,,0,101,
12865,51003,,0,101,
12866,116540,,0,145,
12872,51010,,1,35,5020.0
4681,5747,,0,200,
12875,51013,,0,64,
4687,5757,,0,87,
12882,51021,,0,174,
12887,51026,,0,179,
4704,5781,,0,175,
12922,51068,,0,58,
4739,5824,,0,123,
4740,5825,,0,72,
4741,5826,,1,5,189.0
4744,5829,,0,151,
4745,5830,,0,100,
4747,5832,,1,60,5194.0
12954,23524,,0,330,
4763,5862,,0,114,
21148,64750,,0,187,
4769,5868,,0,122,
4770,5869,,0,59,
4771,5870,,0,46,
12968,51116,,0,178,
4779,5878,,0,151,
12976,51124,,1,18,3852.0
4786,5885,,0,268,
4788,5887,,0,125,
21176,64783,,0,170,
4795,5894,,0,209,
4800,5900,,0,30,
4801,5901,,0,253,
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,1,85,8476.0
4806,5908,,1,81,3937.0
4807,5909,,0,35,
4808,5910,,0,67,
4811,5913,,1,9,5332.0
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
4832,5935,,0,42,
21226,64855,,0,25,
4846,5954,,0,113,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4864,5976,,0,240,
4865,5977,,0,72,
4867,5979,,1,65,1423.0
13061,83987,,0,547,
4871,5983,,0,60,
4873,5985,,0,86,
4874,5987,,0,464,
4884,5997,,0,64,
21278,64949,,0,117,
21283,64960,,0,168,
13093,51253,,0,115,
21289,64968,,0,91,
21290,64969,,0,178,
4916,6045,,0,756,
4925,6059,,0,243,
21313,65003,,0,139,
21315,65005,,0,116,
13128,84061,,0,39,
13129,84062,,0,146,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
21343,65062,,0,149,
4961,6122,,0,257,
4963,6124,,0,326,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4982,6147,,0,307,
21367,65109,,0,53,
4984,6150,,0,119,
4985,6152,,0,333,
4986,6154,,0,306,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
13186,51362,,0,177,
4995,6165,,0,234,
4998,6168,,0,241,
4999,6169,,0,239,
5004,6175,,0,344,
13200,51377,,0,219,
5010,6181,,0,193,
21396,81857,,0,80,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5031,6205,,0,255,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5043,6222,,0,306,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
13245,51428,,0,182,
5060,6241,,0,57,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
5076,6261,,1,35,18782.0
5081,6271,,0,33,
5082,6272,,0,134,
5083,6273,,0,18,
5085,6275,,0,75,
13281,68653,,0,50,
13284,51474,,0,202,
13288,84246,,0,86,
13290,84248,,0,61,
21486,103733,,0,101,
21495,54551,,1,6,6196.0
13304,84264,,0,27,
5117,6310,,0,303,
13311,51503,,0,189,
13332,84292,,0,195,
21529,196528,,0,38,
5148,6347,,0,31,
13345,84305,,0,72,
13355,51547,,0,666,
13356,51548,,0,125,
13361,84321,,0,143,
5180,6386,,0,332,
5183,6389,,0,94,
5184,6390,,0,90,
865,1021,,0,160,
13388,51586,,0,79,
13392,51593,,0,237,
5204,6418,,0,167,
5207,6421,,0,234,
868,1024,,0,137,
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
5220,6434,,0,210,
13429,51639,,0,267,
5239,6455,,0,94,
13433,51645,,0,183,
5243,203068,,0,361,
13437,51649,,0,183,
5247,6464,,0,277,
13443,51655,,0,36,
5253,399687,,0,183,
5254,6472,,0,455,
5258,6477,,0,179,
5264,6484,,0,34,
13461,84445,,0,267,
13462,51678,,0,40,
13468,51684,,0,63,
13471,84456,,0,68,
13473,51690,,0,167,
13474,51691,,0,66,
13479,84464,,0,172,
13482,51699,,0,61,
13171,51340,,0,188,
5307,6531,,1,18,537.0
13503,51729,,0,173,
13174,51343,,0,135,
13512,51741,,0,327,
5324,55705,,0,123,
5328,104859,,0,14,
5329,22938,,0,291,
13524,51755,,0,159,
5336,6566,,1,17,3107.0
5345,6576,,1,40,18542.0
21373,261726,,0,42,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,1,173,1278.0
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
5380,6613,,0,260,
5389,6622,,0,390,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
21379,261734,,0,44,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
5405,6640,,0,99,
5412,6647,,0,199,
5422,6657,,0,351,
13622,84661,,0,86,
5432,6667,,0,441,
5434,6670,,0,98,
13631,84675,,0,92,
13632,84676,,0,95,
13641,84687,,0,56,
5456,6700,,0,16,
13656,84708,,0,497,
5469,6714,,0,525,
13667,3198,,0,268,
5477,6722,,0,111,
5485,6731,,0,55,
5487,6733,,0,460,
5492,6738,,0,41,
5494,6741,,0,125,
5497,6745,,0,99,
5500,6748,,1,119,5927.0
5523,6774,,0,292,
13719,84807,,0,39,
5529,6780,,0,324,
13722,84811,,0,143,
5537,6788,,0,90,
5549,137872,,0,24,
13747,84844,,0,132,
5559,55749,,0,62,
5569,6829,,0,148,
5576,6837,,0,42,
5578,6839,,0,190,
5579,170680,,0,20,
5606,6871,,0,166,
5607,6872,,0,112,
5613,6878,,0,85,
5615,6880,,0,132,
5617,6882,,0,50,
5618,6883,,0,89,
5630,6897,,0,148,
5640,6907,,0,54,
5641,6908,,0,243,
5643,6910,,0,10,
5651,6919,,0,141,
13845,112464,,0,62,
13846,84962,,0,40,
5656,6924,,0,84,
5657,6925,,0,295,
5661,6929,,0,208,
13865,84991,,0,182,
5679,6950,,0,289,
5683,6955,,0,39,
13891,649,,0,19,
5707,6993,,0,136,
5723,7013,,0,323,
5724,7014,,0,267,
13242,84193,,0,15,
5732,7023,,0,109,
5734,7025,,0,49,
5053,6234,,1,143,403.0
5747,7040,,0,110,
959,1134,,1,4,5737.0
5761,7054,,0,38,
