Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8290,10277,UBE4B,0,79,
3430,4175,MCM6,0,96,
6247,7675,ZNF121,0,10,
2152,2648,KAT2A,0,135,
17084,89941,RHOT2,0,28,
106,130,ADH6,0,30,
3431,4176,MCM7,0,178,
15893,22919,MAPRE1,0,177,
18543,387082,SUMO4,0,80,
5480,6726,SRP9,0,50,
8306,10294,DNAJA2,0,114,
6163,7532,YWHAG,0,542,
117,142,PARP1,0,286,
18793,27086,FOXP1,0,41,
15757,55536,CDCA7L,0,62,
16404,23468,CBX5,0,198,
4218,5198,PFAS,0,75,
3141,3837,KPNB1,0,340,
2069,2547,XRCC6,0,285,
20161,29896,TRA2A,0,144,
4232,5213,PFKM,0,72,
8329,10320,IKZF1,0,126,
138,163,AP2B1,0,127,
141,166,AES,0,301,
2596,3181,HNRNPA2B1,0,333,
12726,83593,RASSF5,1,56,4784.0
3356,4090,SMAD5,0,72,
2755,3376,IARS,0,109,
149,178,AGL,0,56,
8900,11011,TLK2,0,29,
8347,10342,TFG,0,175,
4254,5243,ABCB1,1,31,2927.0
4256,5245,PHB,0,356,
6512,8110,DPF3,0,25,
15963,22994,CEP131,0,105,
4259,5250,SLC25A3,0,311,
3441,4188,MDFI,0,439,
168,207,AKT1,0,378,
169,208,AKT2,0,129,
3478,4236,MFAP1,0,222,
10412,79577,CDC73,0,107,
2115,2597,GAPDH,0,304,
16559,23641,LDOC1,0,116,
3784,4673,NAP1L1,0,237,
180,219,ALDH1B1,0,83,
20661,63897,HEATR6,0,12,
8053,10000,AKT3,0,76,
10424,79590,MRPL24,0,117,
8377,10383,TUBB4B,0,154,
187,226,ALDOA,0,141,
188,55655,NLRP2,0,36,
14941,54464,XRN1,0,113,
3849,4739,NEDD9,0,70,
4291,5286,PIK3C2A,0,58,
3446,4193,MDM2,0,470,
4294,5289,PIK3C3,0,38,
20679,63922,CHTF18,0,27,
4296,5291,PIK3CB,0,37,
4297,5292,PIM1,0,55,
8395,10403,NDC80,0,94,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
19149,4613,MYCN,1,26,969.0
4305,5300,PIN1,0,309,
8403,10413,YAP1,1,137,7456.0
6356,7841,MOGS,0,40,
6359,7846,TUBA1A,0,399,
8409,10419,PRMT5,0,360,
19852,29128,UHRF1,0,64,
719,857,CAV1,0,220,
6364,7852,CXCR4,0,51,
3602,4437,MSH3,0,34,
2272,2801,GOLGA2,0,455,
8421,10432,RBM14,0,117,
20710,63967,CLSPN,0,35,
16616,154796,AMOT,0,133,
2599,3184,HNRNPD,0,342,
4332,5328,PLAU,0,34,
722,860,RUNX2,0,63,
238,293,SLC25A6,0,207,
5668,6938,TCF12,0,104,
2289,2820,GPD2,0,18,
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
16191,23234,DNAJC9,0,42,
8439,1742,DLG4,0,129,
3890,4796,TONSL,0,33,
249,309,ANXA6,0,107,
8442,10456,HAX1,0,131,
4479,5518,PPP2R1A,0,298,
4349,5347,PLK1,0,268,
8446,10460,TACC3,0,79,
6401,7917,BAG6,0,302,
6403,7919,DDX39B,0,225,
6404,7920,ABHD16A,0,34,
4358,5356,PLRG1,0,208,
2450,3006,HIST1H1C,0,88,
4360,5358,PLS3,0,56,
4140,5105,PCK1,0,98,
8459,10474,TADA3,0,80,
4482,5521,PPP2R2B,0,159,
3896,4803,NGF,0,16,
8467,10482,NXF1,0,1153,
8469,10484,SEC23A,0,104,
16663,23790,,0,146,
4376,5378,PMS1,0,57,
18713,26959,HBP1,0,32,
8474,10489,LRRC41,0,27,
8477,10492,SYNCRIP,0,459,
8478,10493,VAT1,0,20,
287,351,APP,0,2132,
6147,7514,XPO1,0,1256,
4385,5395,PMS2,1,56,19809.0
2338,2885,GRB2,0,1081,
8483,10498,CARM1,0,96,
2601,3187,HNRNPH1,0,359,
2342,2889,RAPGEF1,0,33,
14654,152185,SPICE1,0,157,
12584,50628,GEMIN4,0,273,
732,871,SERPINH1,0,91,
4396,5411,PNN,0,146,
8493,10514,MYBBP1A,0,253,
7326,9156,EXO1,0,26,
303,369,ARAF,0,104,
4401,5422,POLA1,0,69,
4403,5424,POLD1,0,91,
8500,10521,DDX17,0,290,
4405,5426,POLE,0,59,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
4409,5430,POLR2A,0,345,
8506,10527,IPO7,0,94,
8507,10528,NOP56,0,256,
16702,56647,BCCIP,0,63,
321,392,ARHGAP1,0,48,
15430,55093,WDYHV1,0,307,
18755,27030,MLH3,0,10,
6469,8036,SHOC2,0,14,
2534,3105,HLA-A,0,104,
330,401,PHOX2A,0,14,
2382,2932,GSK3B,0,362,
5517,6768,ST14,0,17,
8529,10556,RPP30,0,30,
6484,8065,CUL5,0,482,
11662,81609,SNX27,0,20,
18775,92597,MOB1B,0,36,
20824,64151,NCAPG,0,40,
4443,5469,MED1,0,124,
6492,8078,USP5,0,79,
2399,2950,GSTP1,0,69,
8546,10573,MRPL28,0,111,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
20839,64175,P3H1,0,73,
8553,10580,SORBS1,0,46,
2411,2962,GTF2F1,0,122,
364,445,ASS1,0,92,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
4499,5538,PPT1,0,37,
8565,10592,SMC2,0,84,
2422,2975,GTF3C1,0,189,
375,65993,MRPS34,0,105,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
8575,10603,SH2B2,0,26,
4481,5520,PPP2R2A,0,86,
8578,10606,PAICS,0,100,
389,472,ATM,0,218,
4486,5525,PPP2R5A,0,47,
8583,10611,PDLIM5,0,56,
393,476,ATP1A1,0,160,
4490,5529,PPP2R5E,0,54,
12685,83540,NUF2,0,46,
398,481,ATP1B1,0,78,
19181,60493,FASTKD5,0,31,
15551,55226,NAT10,0,156,
4498,5537,PPP6C,0,61,
403,488,ATP2A2,0,84,
3762,4646,MYO6,0,89,
8599,10629,TAF6L,0,38,
413,498,ATP5F1A,0,213,
18631,125115,KRT40,0,378,
2463,3020,H3F3A,0,131,
8609,10640,EXOC5,0,57,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
2470,3030,HADHA,0,106,
14759,54108,CHRAC1,0,24,
4520,5562,PRKAA1,0,181,
11676,81631,MAP1LC3B,0,127,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
11812,81887,LAS1L,0,133,
3765,4650,MYO9B,0,21,
7243,9063,PIAS2,0,204,
436,526,ATP6V1B2,0,114,
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
13064,51222,ZNF219,0,47,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
2504,3069,HDLBP,0,75,
356,65970,,0,129,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
12749,50855,PARD6A,0,72,
4558,5602,MAPK10,0,107,
4560,5604,MAP2K1,0,115,
14072,3313,HSPA9,0,264,
9631,83990,BRIP1,0,20,
4174,5147,PDE6D,0,52,
6614,8290,HIST3H3,0,254,
7858,9782,MATR3,0,313,
472,571,BACH1,0,51,
2468,3028,HSD17B10,0,122,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
7930,9861,PSMD6,0,122,
18910,27246,RNF115,0,43,
4517,5558,PRIM2,0,36,
481,580,BARD1,1,282,18551.0
6907,8651,SOCS1,0,76,
8676,10730,YME1L1,0,38,
6630,8312,AXIN1,0,85,
6225,6732,SRPK1,0,349,
16872,56916,SMARCAD1,0,126,
491,590,BCHE,1,5,1447.0
6636,8318,CDC45,0,39,
2130,2623,GATA1,0,109,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
2472,3032,HADHB,0,103,
498,598,BCL2L1,0,112,
6910,8655,DYNLL1,0,294,
504,605,BCL7A,0,23,
8698,10755,GIPC1,0,54,
509,613,BCR,0,97,
6655,8339,HIST1H2BG,0,244,
8704,10765,KDM5B,0,62,
15920,22948,CCT5,0,173,
8710,10772,SRSF10,0,149,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
7255,9077,DIRAS3,0,21,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
4633,5693,PSMB5,0,117,
8732,10801,SEPT9,0,60,
8733,10802,SEC24A,0,57,
6917,8662,EIF3B,0,140,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
18978,27333,GOLIM4,0,41,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
6703,8402,SLC25A11,0,50,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
8758,10844,TUBGCP2,0,86,
18999,92906,HNRNPLL,0,28,
4664,5728,PTEN,0,246,
3427,4172,MCM3,0,128,
10677,79885,HDAC11,0,132,
8768,10856,RUVBL2,0,367,
12866,116540,MRPL53,0,145,
6582,8237,USP11,0,135,
13656,84708,LNX1,0,497,
4681,5747,PTK2,0,200,
6730,8443,GNPAT,0,19,
587,705,BYSL,0,178,
7266,9092,SART1,0,227,
590,708,C1QBP,0,235,
14929,414899,BLID,0,11,
6738,8451,CUL4A,0,383,
15459,55127,HEATR1,0,57,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
4698,5774,PTPN3,0,41,
16988,57062,DDX24,0,132,
6586,8243,SMC1A,0,148,
754,900,CCNG1,0,41,
4704,5781,PTPN11,1,175,401.0
4705,5782,PTPN12,0,78,
4707,5784,PTPN14,1,41,299.0
3400,4141,MARS,0,84,
14949,54472,TOLLIP,0,124,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
617,738,VPS51,0,28,
4716,5793,PTPRG,0,33,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
8818,10914,PAPOLA,0,53,
4723,5800,PTPRO,0,34,
8820,10916,MAGED2,0,74,
21025,64506,CPEB1,0,8,
6774,8498,RANBP3,0,61,
4729,5810,RAD1,0,27,
4730,5813,PURA,0,38,
14971,54497,HEATR5B,0,9,
637,5481,PPID,0,53,
7616,9513,FXR2,0,239,
14978,54507,ADAMTSL4,0,258,
4739,5824,PEX19,0,123,
4740,5825,ABCD3,0,72,
10886,112936,VPS26B,0,43,
15809,55602,CDKN2AIP,0,44,
4744,5829,PXN,0,151,
6793,8518,ELP1,0,74,
4747,5832,ALDH18A1,0,60,
4749,5834,PYGB,0,48,
12943,83858,ATAD3B,0,141,
17040,57122,NUP107,0,99,
4755,22820,COPG1,0,73,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
16153,23193,GANAB,0,96,
2712,3312,HSPA8,0,600,
12954,23524,SRRM2,0,330,
2715,3316,HSPB2,0,123,
4764,5863,RGL2,0,19,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
2721,3324,HSP90AA2P,0,86,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
677,813,CALU,0,119,
20462,5106,PCK2,0,41,
6501,8089,YEATS4,0,106,
2728,3337,DNAJB1,0,105,
681,817,CAMK2D,0,86,
11343,3783746,,0,153,
2503,3068,HDGF,0,212,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
8819,10915,TCERG1,0,199,
8879,10985,GCN1,0,234,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
8882,10988,METAP2,0,34,
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
12981,51129,ANGPTL4,0,13,
8886,10992,SF3B2,0,370,
2505,3070,HELLS,0,40,
696,832,CAPZB,0,128,
19130,60412,EXOC4,0,49,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
12989,51138,COPS4,0,98,
8894,11004,KIF2C,0,65,
7285,9113,LATS1,0,106,
4800,5900,RALGDS,0,30,
19851,29127,RACGAP1,0,137,
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
4805,5906,RAP1A,0,85,
2405,2956,MSH6,1,87,510.0
711,847,CAT,0,66,
4808,5910,RAP1GDS1,0,67,
17098,57187,THOC2,0,221,
18982,27339,PRPF19,0,274,
4812,5914,RARA,0,145,
4813,5915,RARB,0,37,
4814,5916,RARG,0,45,
4815,5917,RARS,0,62,
6864,8604,SLC25A12,0,29,
4818,5921,RASA1,0,97,
723,861,RUNX1,1,102,1859.0
13012,83932,SPRTN,0,90,
8654,10694,CCT8,0,181,
4822,5925,RB1,0,257,
727,865,CBFB,0,45,
3843,4733,DRG1,0,49,
729,867,CBL,0,276,
730,868,CBLB,0,81,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
4830,5933,RBL1,0,91,
4798,5898,RALA,0,88,
2786,3420,IDH3B,0,33,
6883,8626,TP63,0,143,
2854,3507,IGHM,0,42,
8934,11052,CPSF6,0,218,
19176,60488,MRPS35,0,119,
15867,55660,PRPF40A,0,310,
8941,11060,WWP2,0,124,
750,894,CCND2,0,28,
751,896,CCND3,0,60,
19836,29109,FHOD1,0,42,
13042,51196,PLCE1,0,46,
6867,8607,RUVBL1,0,279,
757,904,CCNT1,0,93,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
8958,11077,HSF2BP,0,279,
2517,3082,HGF,1,19,79.0
2816,3456,IFNB1,1,18,497.0
4865,5977,DPF2,0,72,
4867,5979,RET,0,65,
15108,54709,,0,50,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4871,5983,RFC3,0,60,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
11018,80349,WDR61,0,57,
6923,8668,EIF3I,0,164,
2831,3480,IGF1R,0,93,
4008,4942,OAT,0,54,
8977,11100,HNRNPUL1,0,171,
6982,8732,RNGTT,0,11,
7982,9919,SEC16A,0,157,
18098,25959,KANK2,0,190,
6936,8683,SRSF9,0,195,
16175,23215,PRRC2C,0,33,
6164,7533,YWHAH,0,343,
2535,3106,HLA-B,0,333,
7869,9793,CKAP5,0,93,
8995,11124,FAF1,0,112,
1158,1385,CREB1,0,198,
21286,51497,NELFCD,0,54,
19240,60626,RIC8A,0,39,
4906,448834,KPRP,0,117,
1159,1386,ATF2,0,247,
2861,3516,RBPJ,0,149,
21296,64978,MRPL38,0,70,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
14814,54206,ERRFI1,0,24,
137,162,AP1B1,0,93,
6915,8660,IRS2,0,61,
4921,6050,RNH1,0,37,
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
2881,3551,IKBKB,0,224,
834,990,CDC6,0,58,
7307,9135,RABEP1,0,83,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
19271,60684,TRAPPC11,0,21,
21322,65018,PINK1,1,64,3810.0
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
7466,9330,GTF3C3,0,61,
15184,54815,GATAD2A,0,53,
18232,26130,GAPVD1,0,36,
17234,57410,SCYL1,0,38,
15190,54821,ERCC6L,0,20,
856,1012,CDH13,0,15,
9051,11186,RASSF1,0,71,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,1,113,42.0
873,1029,CDKN2A,1,183,15.0
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
17269,57459,GATAD2B,0,95,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
21373,261726,TIPRL,0,42,
6781,8505,PARG,0,7,
2880,3550,IK,0,197,
7042,8802,SUCLG1,0,35,
2947,3621,ING1,0,66,
8738,10808,HSPH1,0,99,
17609,26038,CHD5,1,16,1647.0
13190,51366,UBR5,0,136,
903,1063,CENPF,0,44,
7050,8812,CCNK,0,58,
18852,27161,AGO2,0,140,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
6689,8379,MAD1L1,0,89,
2961,3635,INPP5D,0,79,
17298,57492,ARID1B,1,49,335.0
9108,11260,XPOT,0,50,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
17309,57504,MTA3,0,63,
15262,54904,NSD3,0,50,
5024,22878,TRAPPC8,0,20,
17315,57510,XPO5,0,77,
15159,153090,DAB2IP,0,35,
13221,23534,TNPO3,0,69,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
2987,3665,IRF7,0,54,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
5039,6217,RPS16,0,268,
13232,84181,CHD6,1,16,1344.0
17331,57531,HACE1,1,50,2339.0
7303,9131,AIFM1,0,92,
5045,6224,RPS20,0,259,
13239,51421,AMOTL2,0,113,
17337,57539,WDR35,0,15,
13243,51426,POLK,0,41,
5052,6233,RPS27A,0,304,
8968,11091,WDR5,0,226,
3008,3688,ITGB1,0,150,
5057,6238,RRBP1,0,48,
2891,3562,IL3,0,13,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
7111,8880,FUBP1,0,119,
7113,8882,ZPR1,0,68,
9162,11335,CBX3,0,168,
9163,11336,EXOC3,0,37,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
17360,286940,,0,99,
20984,64434,NOM1,0,17,
17363,155871,,0,312,
15524,55198,APPL2,0,36,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
6992,8743,TNFSF10,1,21,5.0
19427,388677,NOTCH2NL,0,371,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
15335,54984,PINX1,0,121,
15527,55201,MAP1S,0,39,
1005,1192,CLIC1,0,63,
7152,8929,PHOX2B,1,4,359.0
17394,57602,USP36,0,37,
5109,6301,SARS,0,67,
2598,3183,HNRNPC,0,386,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
6656,8340,HIST1H2BL,0,29,
34,39,ACAT2,0,67,
6878,8621,CDK13,0,54,
3926,4839,NOP2,0,141,
13322,51514,DTL,0,56,
3927,4841,NONO,0,193,
17422,123169,LEO1,0,53,
7183,1496,CTNNA2,0,14,
13328,51520,LARS,0,74,
15378,55031,USP47,0,42,
7187,8985,PLOD3,0,45,
7192,8991,SELENBP1,0,44,
1050,1263,PLK3,0,27,
15535,55210,ATAD3A,0,66,
17436,57650,CIP2A,0,28,
5152,6352,CCL5,0,47,
16061,23095,KIF1B,1,48,4250.0
4854,5965,RECQL,0,42,
7209,9021,SOCS3,0,79,
21176,64783,RBM15,0,170,
13356,51548,SIRT6,0,125,
7346,9181,ARHGEF2,0,61,
17455,57673,BEND3,0,24,
13061,83987,CCDC8,0,547,
8372,10376,TUBA1B,0,125,
3594,6197,RPS6KA3,0,89,
18613,53615,MBD3,0,144,
3137,3832,KIF11,0,133,
2423,2976,GTF3C2,0,51,
3140,3836,KPNA1,0,131,
6583,8239,USP9X,0,139,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
15884,22909,FAN1,0,36,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
3148,3845,KRAS,1,80,3.0
13389,51588,PIAS4,0,100,
13391,51592,TRIM33,0,84,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
13401,51603,METTL13,0,28,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
7267,9093,DNAJA3,0,92,
5220,6434,TRA2B,0,210,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
17937,25759,SHC2,0,11,
8722,10787,NCKAP1,0,44,
13424,51631,LUC7L2,0,268,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
5237,6453,ITSN1,0,138,
4969,6132,RPL8,0,348,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
7297,9125,CNOT9,0,43,
7298,9126,SMC3,0,144,
17541,57805,CCAR2,0,121,
5254,6472,SHMT2,0,455,
5255,55692,LUC7L,0,112,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
2583,23019,CNOT1,0,87,
7310,9138,ARHGEF1,0,42,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
7317,9146,HGS,0,355,
537,648,BMI1,0,399,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
11423,51747,LUC7L3,0,181,
3561,4343,MOV10,0,1178,
13475,51692,CPSF3,0,60,
15247,54888,NSUN2,0,72,
15558,55233,MOB1A,0,67,
13479,84464,SLX4,0,172,
8391,10399,RACK1,0,286,
3995,4924,NUCB1,0,33,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
1199,1434,CSE1L,0,119,
3248,3958,LGALS3,0,189,
7064,8826,IQGAP1,0,284,
15540,55215,FANCI,0,51,
3254,3965,LGALS9,0,74,
2249,2778,GNAS,1,98,4144.0
7353,9188,DDX21,0,228,
20226,29978,UBQLN2,0,310,
13500,51726,DNAJB11,0,86,
5309,22934,RPIA,0,43,
9077,11218,DDX20,0,150,
11088,113251,LARP4,0,28,
1217,1453,CSNK1D,0,88,
7373,9212,AURKB,0,180,
4299,5294,PIK3CG,0,39,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
13513,51742,ARID4B,0,52,
6792,8517,IKBKG,0,465,
5324,55705,IPO9,0,123,
4642,5702,PSMC3,0,190,
15453,55120,FANCL,0,62,
2253,2782,GNB1,0,105,
5329,22938,SNW1,0,291,
14703,53981,CPSF2,0,80,
3284,4001,LMNB1,0,121,
3286,4004,LMO1,1,96,13856.0
20227,29979,UBQLN1,0,283,
1241,1478,CSTF2,0,99,
1242,1479,CSTF3,0,37,
5345,6576,SLC25A1,0,40,
1250,1488,CTBP2,0,149,
13539,51776,MAP3K20,0,52,
4646,5707,PSMD1,0,135,
13543,84548,TMEM185A,0,57,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
1263,1503,CTPS1,0,75,
8089,10048,RANBP9,0,141,
2600,3185,HNRNPF,0,374,
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
7424,9274,BCL7C,0,29,
7425,9275,BCL7B,0,31,
8567,10594,PRPF8,0,294,
5380,6613,SUMO2,0,260,
7430,9282,MED14,0,90,
9481,12054,,0,19,
9482,12055,,0,19,
5389,6622,SNCA,0,390,
7438,9295,SRSF11,0,200,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5395,6628,SNRPB,0,317,
5397,6631,SNRPC,0,247,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
17692,221937,FOXK1,0,82,
5405,6640,SNTA1,0,99,
2750,3364,HUS1,0,44,
5408,6643,SNX2,0,83,
7457,9320,TRIP12,0,51,
2976,3654,IRAK1,0,155,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
19750,28964,GIT1,0,80,
5417,6652,SORD,0,66,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
5422,6657,SOX2,0,351,
44,50,ACO2,0,36,
