Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3986,4914,NTRK1,0,1965,
1439,1739,DLG1,0,96,
4957,6118,RPA2,0,471,
5028,6202,RPS8,0,448,
3493,4255,MGMT,0,75,
5981,7316,UBC,0,1647,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
2475,3035,HARS,0,120,
9132,11284,PNKP,1,89,6631.0
9117,11269,DDX19B,0,172,
1456,1759,DNM1,1,101,472.0
19808,29079,MED4,0,368,
5556,6812,STXBP1,1,71,3234.0
5045,6224,RPS20,0,259,
4534,5578,PRKCA,0,395,
5047,6228,RPS23,0,259,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
3517,4292,MLH1,0,198,
4544,5588,PRKCQ,0,138,
4256,5245,PHB,0,356,
11202,15194,,0,79,
4547,5591,PRKDC,0,312,
4553,5597,MAPK6,0,282,
7114,8883,NAE1,0,110,
4855,5966,REL,0,389,
18594,26747,NUFIP1,0,97,
5027,6201,RPS7,0,358,
5589,6853,SYN1,0,66,
2458,3014,H2AFX,0,307,
6068,7415,VCP,0,610,
9181,7355,SLC35A2,1,6,17606.0
12766,50875,,0,89,
5541,6792,CDKL5,1,21,1619.0
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
337,408,ARRB1,0,314,
3050,3735,KARS,0,149,
3052,3737,KCNA2,1,25,151.0
10733,79959,CEP76,0,204,
3060,3745,KCNB1,1,16,15184.0
1022,1213,CLTC,0,355,
4086,5042,PABPC3,0,126,
5630,6897,TARS,0,148,
