Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2854,3507,IGHM,1,42,64.0
807,960,CD44,0,100,
5928,7253,TSHR,0,43,
3036,3717,JAK2,0,136,
2858,3512,JCHAIN,0,4,
5419,6654,SOS1,0,92,
3885,4791,NFKB2,0,194,
5278,6502,SKP2,0,135,
1160,1387,CREBBP,0,400,
819,973,CD79A,1,26,29.0
8500,10521,DDX17,0,290,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
820,974,CD79B,1,19,36.0
2874,3543,IGLL1,1,9,9507.0
827,983,CDK1,0,415,
8002,9943,OXSR1,0,40,
20803,64121,RRAGC,0,26,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
1863,2241,FER,0,31,
1864,2242,FES,0,51,
2889,3560,IL2RB,0,36,
842,998,CDC42,0,305,
844,1000,CDH2,0,78,
12793,116449,CLNK,0,28,
2382,2932,GSK3B,0,362,
5967,7297,TYK2,0,94,
4920,6049,RNF6,1,5,9390.0
301,367,AR,0,301,
4950,6102,RP2,0,41,
1367,1636,ACE,1,10,836.0
2904,3575,IL7R,0,104,
9049,11184,MAP4K1,0,38,
1882,2260,FGFR1,0,79,
13147,84080,ENKD1,0,177,
7516,9391,CIAO1,0,120,
1885,2263,FGFR2,0,50,
18270,26191,PTPN22,1,25,426.0
1376,1647,GADD45A,0,94,
13667,3198,HOXA1,0,268,
18940,27287,VENTX,0,92,
8549,10576,CCT2,0,217,
871,1027,CDKN1B,0,106,
2962,3636,INPPL1,0,122,
4974,6137,RPL13,0,358,
15933,55731,FAM222B,0,34,
2774,3399,ID3,0,59,
3441,4188,MDFI,0,439,
3475,4233,MET,0,83,
3134,3827,KNG1,1,46,327.0
3446,4193,MDM2,0,470,
8567,10594,PRPF8,0,294,
4428,5451,POU2F1,0,107,
4769,5868,RAB5A,0,122,
4477,5515,PPP2CA,0,262,
3221,3927,LASP1,0,145,
1259,1499,CTNNB1,0,395,
1346,1612,DAPK1,0,63,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
5523,6774,STAT3,1,292,46.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
1943,2335,FN1,0,792,
1241,1478,CSTF2,0,99,
495,595,CCND1,0,112,
18332,26270,FBXO6,0,622,
5022,6195,RPS6KA1,0,115,
2885,3556,IL1RAP,0,24,
7077,8841,HDAC3,0,238,
6062,7409,VAV1,0,91,
8623,10657,KHDRBS1,0,191,
8112,10075,HUWE1,0,461,
3400,4141,MARS,1,84,14.0
14085,85440,DOCK7,0,66,
6068,7415,VCP,0,610,
7093,8861,LDB1,0,45,
2543,3115,HLA-DPB1,1,32,7937.0
4536,5580,PRKCD,0,234,
5620,6885,MAP3K7,0,183,
8634,10670,RRAGA,0,20,
4542,5586,PKN2,0,78,
1269,67046,,0,9,
6080,7430,EZR,0,176,
3009,3689,ITGB2,0,88,
3283,4000,LMNA,0,258,
8437,10451,VAV3,0,24,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
1479,1786,DNMT1,0,109,
6088,7441,VPREB1,0,7,
5964,7294,TXK,0,29,
4555,5599,MAPK8,0,256,
16335,23390,ZDHHC17,0,237,
5586,6850,SYK,0,140,
6100,7454,WAS,0,102,
10711,79930,DOK3,0,40,
6630,8312,AXIN1,0,85,
3035,3716,JAK1,0,116,
2524,3091,HIF1A,0,182,
3037,3718,JAK3,0,94,
17375,254187,TSGA10IP,0,113,
1170,1398,CRK,0,377,
16354,23411,SIRT1,0,261,
4859,5970,RELA,0,419,
4551,5595,MAPK3,0,349,
3561,4343,MOV10,0,1178,
3801,4690,NCK1,0,267,
4371,5371,PML,0,237,
7662,9564,BCAR1,0,96,
7151,8928,FOXH1,0,97,
5469,6714,SRC,0,525,
2549,3123,HLA-DRB1,1,27,32.0
8185,10155,TRIM28,0,256,
4604,5657,PRTN3,1,17,465.0
7165,8945,BTRC,0,353,
7678,9584,RBM39,0,259,
2901,3572,IL6ST,0,45,
