Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
19808,29079,MED4,0,368,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
3441,4188,MDFI,0,439,
6002,7337,UBE3A,0,178,
18292,26227,PHGDH,0,126,
14199,219988,PATL1,0,26,
6891,8635,RNASET2,1,11,18118.0
389,472,ATM,0,218,
5980,7314,UBB,0,256,
8589,10617,STAMBP,1,67,8556.0
18321,26258,BLOC1S6,0,63,
10132,79058,ASPSCR1,0,36,
7577,9467,SH3BP5,0,23,
5022,6195,RPS6KA1,0,115,
8096,10055,SAE1,0,66,
7586,9477,MED20,0,126,
9125,11277,TREX1,1,20,10702.0
2982,3660,IRF2,0,34,
5788,7083,TK1,0,182,
18346,386675,KRTAP10-7,0,292,
8620,10653,SPINT2,0,102,
7085,8851,CDK5R1,1,48,3604.0
2480,3040,HBA2,0,42,
4106,5066,PAM,0,27,
5556,6812,STXBP1,0,71,
4534,5578,PRKCA,0,395,
439,529,ATP6V1E1,0,67,
8634,10670,RRAGA,0,20,
4027,4968,OGG1,1,10,10670.0
5052,6233,RPS27A,0,304,
18165,26043,UBXN7,0,100,
6081,7431,VIM,0,391,
11932,30061,SLC40A1,0,4,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
10184,79139,DERL1,0,83,
20898,6505,SLC1A1,1,8,6590.0
4060,5009,OTC,1,5,17795.0
5968,7298,TYMS,1,77,9252.0
3043,3725,JUN,0,408,
6630,8312,AXIN1,0,85,
15335,54984,PINX1,0,121,
3561,4343,MOV10,0,1178,
10407,284161,GDPD1,0,27,
3566,4353,MPO,1,12,15067.0
4349,5347,PLK1,0,268,
4594,5646,PRSS3,0,11,
