Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5329,22938,SNW1,0,291,
2937,3609,ILF3,0,463,
2596,3181,HNRNPA2B1,0,333,
1259,1499,CTNNB1,0,395,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5371,6604,SMARCD3,0,66,
5373,6606,SMN1,0,267,
7438,9295,SRSF11,0,200,
5391,6624,FSCN1,0,71,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3356,4090,SMAD5,0,72,
7475,9343,EFTUD2,0,294,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
3393,4131,MAP1B,0,82,
3408,4149,MAX,0,154,
1365,1634,DCN,0,37,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
7525,9401,RECQL4,1,22,9120.0
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
19817,29089,UBE2T,1,33,4947.0
17770,25489,,0,77,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
3467,4221,MEN1,0,73,
1421,1717,DHCR7,1,114,5732.0
5521,6772,STAT1,0,225,
5529,6780,STAU1,0,324,
5539,6790,AURKA,0,297,
3494,4256,MGP,1,1,58.0
19879,4869,NPM1,0,746,
3517,4292,MLH1,0,198,
7616,9513,FXR2,0,239,
15818,55611,OTUB1,0,94,
3534,4312,MMP1,0,25,
3535,4313,MMP2,0,42,
7635,9533,POLR1C,0,261,
5593,6857,SYT1,0,45,
3323,4053,LTBP2,1,3,2266.0
5033,6207,RPS13,0,350,
7678,9584,RBM39,0,259,
15882,22907,DHX30,0,229,
3601,4436,MSH2,0,132,
5651,6919,TCEA2,0,141,
1577,1896,EDA,0,67,
5679,6950,TCP1,0,289,
5043,6222,RPS18,0,306,
1591,1915,EEF1A1,0,613,
13880,85015,USP45,0,31,
3644,4502,MT2A,0,27,
5045,6224,RPS20,0,259,
5723,7013,TERF1,0,323,
5729,7020,TFAP2A,1,98,700.0
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
5747,7040,TGFB1,0,110,
1653,1994,ELAVL1,0,1866,
5753,7046,TGFBR1,0,321,
15996,23028,KDM1A,0,374,
3722,4602,MYB,0,93,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
18085,25942,SIN3A,1,254,1278.0
7851,9775,EIF4A3,1,451,6837.0
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
3802,4691,NCL,0,438,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
18728,26986,PABPC1,0,504,
5880,7184,HSP90B1,0,171,
5885,7189,TRAF6,0,552,
20230,29984,RHOD,0,24,
7945,9879,DDX46,0,173,
1807,2175,FANCA,1,87,6012.0
1808,2176,FANCC,1,50,50.0
1809,2177,FANCD2,1,74,43.0
1810,2178,FANCE,1,26,49.0
1818,2187,FANCB,0,20,
1819,2188,FANCF,0,23,
1820,2189,FANCG,0,62,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,358.0
3885,4791,NFKB2,0,194,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
3892,4799,NFX1,0,47,
5431,170506,DHX36,0,198,
7480,9349,RPL23,0,396,
3043,3725,JUN,0,408,
8024,9967,THRAP3,0,137,
5978,7311,UBA52,0,293,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
12147,115265,DDIT4L,0,151,
1915,2304,FOXE1,0,78,
8063,10011,SRA1,0,49,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
1927,2316,FLNA,1,359,1363.0
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
16292,23345,SYNE1,0,176,
10152,79084,WDR77,0,237,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
18378,26354,GNL3,0,250,
16349,23405,DICER1,0,223,
6111,7468,NSD2,1,54,451.0
6112,7469,NELFA,1,27,431.0
4083,5036,PA2G4,0,123,
8185,10155,TRIM28,0,256,
