Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
1756,2118,ETV4,0,21,
1758,2120,ETV6,0,38,
18143,26015,RPAP1,0,63,
1760,2122,MECOM,0,36,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
1766,2131,EXT1,0,14,
1767,2132,EXT2,1,23,1949.0
9960,13163,,0,2,
9961,56086,,0,62,
18155,26031,OSBPL3,0,43,
16153,23193,GANAB,0,96,
18159,26035,GLCE,0,14,
18160,26036,ZNF451,0,37,
1778,2145,EZH1,0,12,
18163,26039,SS18L1,0,60,
13971,134353,LSM11,0,31,
18165,26043,UBXN7,0,100,
18167,26046,LTN1,0,57,
1785,2152,F3,0,25,
1663,2004,ELK3,0,19,
18172,26051,PPP1R16B,0,14,
18175,26054,SENP6,0,13,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
18183,26063,DECR2,0,14,
18184,26064,RAI14,0,62,
1803,2171,FABP5,0,49,
18190,91608,RASL10B,0,12,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
1813,2181,ACSL3,0,51,
1816,2185,PTK2B,0,92,
10009,24061,,0,26,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
1825,2195,FAT1,0,30,
1827,2197,FAU,0,120,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,1402.0
1831,2201,FBN2,0,17,
18216,8507,ENC1,0,13,
1840,2212,FCGR2A,0,36,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,1,317,7538.0
18232,26130,GAPVD1,0,36,
4404,5425,POLD2,0,43,
18235,26136,TES,0,54,
10044,13385,,0,274,
18244,26146,TRAF3IP1,0,74,
310,378,ARF4,0,48,
18246,26148,,0,31,
1863,2241,FER,0,31,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,1,8,1222.0
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
3043,3725,JUN,0,408,
18261,26168,SENP3,0,57,
313,382,ARF6,0,143,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,1,79,5065.0
1679,2022,ENG,0,20,
8506,10527,IPO7,0,94,
18270,26191,PTPN22,0,25,
1888,2267,FGL1,0,70,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
18279,124512,METTL23,0,28,
10088,79002,TRIR,0,139,
1897,2280,FKBP1A,0,70,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
18291,386674,KRTAP10-6,0,75,
18292,26227,PHGDH,1,126,223.0
18293,386676,KRTAP10-9,0,223,
1912,2300,FOXL1,0,126,
18298,386681,KRTAP10-8,0,393,
10107,79026,AHNAK,0,98,
1916,2305,FOXM1,0,72,
3050,3735,KARS,0,149,
18303,157310,PEBP4,0,3,
1920,2309,FOXO3,0,81,
10115,79035,NABP2,0,38,
1925,2314,FLII,1,79,12748.0
1927,2316,FLNA,1,359,13327.0
1928,2317,FLNB,1,114,4292.0
1929,2318,FLNC,0,100,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
9880,1523,CUX1,0,56,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
18325,26262,TSPAN17,0,43,
1689,2035,EPB41,0,148,
1944,493856,CISD2,0,23,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
8469,10484,SEC23A,0,104,
1950,2342,FNTB,0,45,
10144,79073,TMEM109,0,20,
18337,26276,VPS33B,1,24,18208.0
18341,26284,ERAL1,0,29,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
10166,79101,TAF1D,0,50,
20809,64129,TINAGL1,0,23,
18360,91768,CABLES1,0,19,
10172,79109,MAPKAP1,0,25,
18368,26234,FBXL5,0,23,
10178,7727,ZNF174,0,21,
4427,5450,POU2AF1,0,62,
18378,26354,GNL3,0,250,
10188,79143,MBOAT7,0,26,
18386,59008,,0,19,
2003,2444,FRK,0,12,
10196,79155,TNIP2,0,29,
18085,25942,SIN3A,0,254,
2019,2475,MTOR,0,162,
2023,2483,FRG1,0,89,
18410,26415,,0,82,
10222,79187,FSD1,0,45,
10223,79188,TMEM43,0,45,
2033,246176,GAS2L2,0,30,
10226,7737,RNF113A,0,17,
10228,84196,USP48,0,32,
18421,124739,USP43,0,32,
10233,13669,,0,120,
2042,2512,FTL,0,50,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
18437,26468,LHX6,0,30,
18440,26471,NUPR1,0,24,
2059,2534,FYN,0,410,
2060,2535,FZD2,0,12,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
2071,2549,GAB1,0,51,
2072,2550,GABBR1,0,21,
2073,2551,GABPA,0,39,
18458,59271,EVA1C,0,35,
18466,26512,INTS6,0,62,
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
2100,2580,GAK,0,86,
10296,24148,PRPF6,0,220,
2109,2590,GALNT2,0,27,
2113,2595,GANC,0,10,
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
2124,2617,GARS,0,99,
18509,26576,SRPK3,0,60,
2129,2622,GAS8,0,108,
18514,59349,KLHL12,0,75,
8547,10574,CCT7,0,189,
2133,2626,GATA4,1,36,2859.0
2136,2629,GBA,1,52,413.0
8548,10575,CCT4,0,188,
10332,56926,NCLN,0,26,
10334,67849,,0,19,
18529,92140,MTDH,0,25,
18530,26608,TBL2,1,136,590.0
7185,50649,ARHGEF4,0,82,
2152,2648,KAT2A,0,135,
10349,79441,HAUS3,0,43,
10351,79443,FYCO1,0,52,
10352,79444,BIRC7,0,50,
16744,56704,JPH1,0,40,
19476,192159,,0,52,
2171,2670,GFAP,0,110,
2174,2673,GFPT1,0,79,
2184,2688,GH1,0,89,
2186,2690,GHR,1,55,2062.0
2193,2697,GJA1,1,47,2123.0
18582,91833,WDR20,0,29,
18594,26747,NUFIP1,0,97,
10406,79571,GCC1,0,87,
18601,20843,,0,14,
2218,2733,GLE1,1,23,15421.0
10412,79577,CDC73,0,107,
2222,2737,GLI3,0,29,
10418,79583,TMEM231,0,31,
10419,440193,CCDC88C,0,11,
2229,2745,GLRX,0,25,
10428,79594,MUL1,0,40,
10433,79600,TCTN1,0,104,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
18629,92345,NAF1,0,71,
10438,79607,FAM118B,0,37,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,0,98,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
10448,79622,SNRNP25,0,49,
18641,26824,RNU11,0,25,
2265,2794,GNL1,0,22,
2270,2799,GNS,0,40,
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
2276,2805,GOT1,0,80,
894,1053,CEBPE,0,62,
2278,5929,RBBP5,0,114,
5841,7138,TNNT1,0,73,
10472,79648,MCPH1,0,32,
2281,2811,GP1BA,0,28,
10475,10290,SPEG,1,7,512.0
10481,79657,RPAP3,0,77,
10489,79666,PLEKHF2,0,127,
383,229841,,0,83,
9942,51337,THEM6,0,12,
18699,26934,,0,41,
4482,5521,PPP2R2B,0,159,
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
10523,79705,LRRK1,0,33,
2333,2876,GPX1,0,34,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
390,473,RERE,0,37,
2342,2889,RAPGEF1,0,33,
18728,26986,PABPC1,0,504,
10540,79723,SUV39H2,0,66,
18733,26994,RNF11,0,104,
10544,79727,LIN28A,0,85,
2356,2903,GRIN2A,0,38,
2357,2904,GRIN2B,0,56,
10550,79734,KCTD17,0,66,
2361,2908,NR3C1,0,242,
10558,374654,KIF7,0,46,
18753,27023,FOXB1,0,133,
395,478,ATP1A3,0,78,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
985,1163,CKS1B,0,81,
18764,27040,LAT,0,58,
10573,79760,GEMIN7,0,47,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2385,2935,GSPT1,0,50,
2386,2936,GSR,0,44,
398,481,ATP1B1,0,78,
10590,79780,CCDC82,0,11,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
400,483,ATP1B3,0,102,
18787,27076,LYPD3,0,114,
18788,27077,B9D1,1,23,4486.0
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,0,41,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,1,149,183.0
10611,112574,SNX18,0,28,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
10617,79813,EHMT1,0,73,
18824,27127,SMC1B,0,6,
18826,27129,HSPB7,0,17,
2446,3002,GZMB,0,45,
10640,79840,NHEJ1,0,12,
10642,79842,ZBTB3,0,27,
2451,3007,HIST1H1D,0,137,
2453,3009,HIST1H1B,0,61,
10646,440295,GOLGA6L9,0,212,
10647,79848,CSPP1,0,59,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
18846,27154,BRPF3,0,18,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
2475,3035,HARS,0,120,
10670,79876,UBA5,0,82,
2479,3039,HBA1,1,29,6990.0
2480,3040,HBA2,1,42,1260.0
2483,3043,HBB,0,42,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
10681,79890,RIN3,0,48,
2493,3054,HCFC1,0,121,
18878,92736,OTOP2,0,41,
9973,13194,,0,53,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2505,3070,HELLS,1,40,12082.0
18893,27229,TUBGCP4,0,96,
18896,387680,WASHC2A,0,32,
14072,3313,HSPA9,0,264,
18900,27236,ARFIP1,0,58,
18902,27238,GPKOW,0,61,
2519,3084,NRG1,0,96,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
18909,27245,AHDC1,1,14,4015.0
18910,27246,RNF115,0,43,
2530,3098,HK1,0,62,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
18921,27258,LSM3,0,121,
10733,79959,CEP76,0,204,
2542,3113,HLA-DPA1,0,87,
10741,79968,WDR76,0,46,
4521,5563,PRKAA2,0,171,
10745,145508,CEP128,0,278,
20906,10717,AP4B1,0,11,
10751,79980,DSN1,0,53,
18944,27291,R3HCC1L,0,10,
18945,27292,DIMT1,0,145,
427,515,ATP5PB,0,100,
18950,27297,CRCP,0,27,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
10762,79991,STN1,0,59,
2571,3150,HMGN1,0,41,
2577,3159,HMGA1,0,105,
2581,3163,HMOX2,0,58,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
18968,201161,CENPV,0,17,
2586,3170,FOXA2,0,26,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
18973,27327,TNRC6A,0,61,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
18980,27336,HTATSF1,0,172,
18981,27338,UBE2S,0,58,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
435,525,ATP6V1B1,0,97,
19000,10023,FRAT1,0,19,
2618,3206,HOXA10,0,26,
16454,23522,KAT6B,1,66,7684.0
19005,100526836,BLOC1S5-TXNDC5,0,67,
2622,3211,HOXB1,0,13,
437,527,ATP6V0C,0,28,
2625,3214,HOXB4,0,8,
2626,3215,HOXB5,0,96,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
12726,83593,RASSF5,0,56,
2630,3219,HOXB9,0,81,
2635,3224,HOXC8,0,103,
7266,9092,SART1,0,227,
2643,3233,HOXD4,0,21,
19029,27429,HTRA2,0,68,
2646,3236,HOXD10,0,10,
2648,3238,HOXD12,0,8,
5903,951475,,0,109,
19038,387893,KMT5A,0,49,
10851,112885,PHF21B,0,12,
19048,5279,PIGC,0,8,
10857,80125,CCDC33,0,155,
2668,3265,HRAS,1,113,11853.0
2669,3266,ERAS,0,5,
10865,18817,,0,25,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
10872,80145,THOC7,0,180,
10873,80146,UXS1,0,5,
2687,134359,POC5,0,70,
2695,3295,HSD17B4,1,72,20006.0
2697,3297,HSF1,0,116,
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
1817,2186,BPTF,0,37,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
16837,220717,RPLP0P6,0,100,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
19107,60370,AVPI1,0,34,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,1,48,19918.0
18206,26092,TOR1AIP1,0,56,
2748,3362,HTR6,0,29,
2750,3364,HUS1,0,44,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
15894,22920,KIFAP3,0,65,
2755,3376,IARS,0,109,
19140,10072,DPP3,0,23,
10954,23404,EXOSC2,0,59,
10957,80270,HSD3B7,0,47,
10958,80271,ITPKC,0,29,
12749,50855,PARD6A,0,72,
10962,80279,CDK5RAP3,0,48,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
2775,3400,ID4,0,11,
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
2786,3420,IDH3B,0,33,
10979,80304,WDCP,0,40,
10981,80306,MED28,0,85,
19174,60485,SAV1,0,79,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
10995,80321,CEP70,0,270,
8723,10788,IQGAP2,0,45,
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
11018,80349,WDR61,0,57,
2827,3475,IFRD1,0,18,
11020,51621,KLF13,0,14,
2830,3479,IGF1,1,21,2326.0
2831,3480,IGF1R,0,93,
2833,3482,IGF2R,0,44,
2834,3483,IGFALS,1,5,13463.0
2835,3484,IGFBP1,0,14,
2836,3485,IGFBP2,0,8,
2837,3486,IGFBP3,0,33,
2838,3487,IGFBP4,0,11,
2839,3488,IGFBP5,0,36,
2840,3489,IGFBP6,0,20,
2841,3490,IGFBP7,0,15,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
19239,60625,DHX35,0,93,
16462,23530,NNT,0,47,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11061,375341,C3orf62,0,15,
11066,26286,ARFGAP3,0,19,
4575,5621,PRNP,0,90,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
19267,60678,EEFSEC,0,20,
2884,3554,IL1R1,0,29,
481,580,BARD1,0,282,
2889,3560,IL2RB,0,36,
2891,3562,IL3,0,13,
11084,113246,C12orf57,0,13,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
19289,93487,MAPK1IP1L,0,30,
11099,51647,CIAO2B,0,67,
2911,116870,,0,37,
2927,3598,IL13RA2,0,14,
8680,10734,STAG3,0,2,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
11148,51665,ASB1,0,20,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
1860,2237,FEN1,0,60,
8687,10743,RAI1,1,24,12771.0
18245,26147,PHF19,0,34,
2976,3654,IRAK1,0,155,
16880,56925,LXN,0,35,
11170,84444,DOT1L,0,56,
19364,93621,MRFAP1,0,43,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2986,3664,IRF6,1,8,6877.0
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
11185,80705,TSGA10,0,85,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
19381,4686,NCBP1,0,260,
13466,149986,LSM14B,0,17,
2999,3678,ITGA5,0,50,
19384,159195,USP54,0,110,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
3014,3694,ITGB6,0,10,
18252,26156,RSL1D1,0,227,
8695,10752,CHL1,1,3,401.0
3022,3702,ITK,0,46,
14157,347733,TUBB2B,0,95,
11217,80755,AARSD1,0,49,
3030,3710,ITPR3,0,46,
11223,80762,NDFIP1,0,26,
3033,3714,JAG2,0,12,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3039,3720,JARID2,0,20,
11233,80776,B9D2,0,62,
11234,80777,CYB5B,0,39,
19427,388677,NOTCH2NL,0,371,
3044,3726,JUNB,0,66,
3046,3728,JUP,0,147,
11242,80790,CMIP,0,5,
19438,388697,HRNR,0,87,
19439,388698,FLG2,0,117,
1875,2253,FGF8,0,4,
11255,80817,CEP44,0,133,
7740,9656,MDC1,0,196,
3073,3759,KCNJ2,0,20,
3077,3763,KCNJ6,1,13,1292.0
3078,3764,KCNJ8,0,17,
19628,126961,HIST2H3C,0,117,
11283,80854,SETD7,0,60,
11284,80856,LNPK,0,28,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
1883,2261,FGFR3,0,58,
518,627,BDNF,1,22,6004.0
3110,3801,KIFC3,0,230,
3112,6095,RORA,0,34,
1885,2263,FGFR2,1,50,3444.0
11015,80346,REEP4,0,12,
19505,59343,SENP2,0,39,
3123,3815,KIT,0,75,
11316,51715,RAB23,1,4,4373.0
1886,2264,FGFR4,0,42,
11445,4961493,,0,4,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
11334,57181,SLC39A10,0,24,
3143,3839,KPNA3,0,122,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,1,80,4564.0
3149,3846,KRTAP5-9,0,192,
19536,10202,DHRS2,0,90,
3153,167691,LCA5,0,115,
11348,79031,PDCL3,0,23,
3158,3856,KRT8,0,96,
3160,3858,KRT10,0,68,
18277,26206,SPAG8,0,89,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
10087,79001,VKORC1,0,98,
3182,3885,KRT34,0,268,
11379,81027,TUBB1,0,185,
3191,3895,KTN1,0,54,
11386,259266,ASPM,0,47,
15551,55226,NAT10,0,156,
19587,94104,PAXBP1,0,139,
3265,3978,LIG1,0,47,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3223,3930,LBR,1,48,753.0
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3230,3937,LCP2,0,50,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
11425,113878,DTX2,0,104,
3236,3945,LDHB,0,157,
11431,51750,RTEL1,0,35,
3240,200558,APLF,0,35,
3244,3954,LETM1,1,14,9.0
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
11447,29911,HOOK2,0,135,
3256,200576,PIKFYVE,0,12,
1908,2296,FOXC1,0,47,
3264,3977,LIFR,1,28,1446.0
19649,94240,EPSTI1,0,13,
3266,3980,LIG3,0,69,
3267,3981,LIG4,1,135,8562.0
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,1,55,3390.0
3271,3985,LIMK2,0,35,
3273,3987,LIMS1,0,38,
13497,51720,UIMC1,0,75,
5019,6192,RPS4Y1,0,89,
8738,10808,HSPH1,0,99,
3278,3992,FADS1,0,20,
11471,51763,INPP5K,0,44,
3283,4000,LMNA,1,258,4136.0
3284,4001,LMNB1,0,121,
3287,4005,LMO2,0,166,
10106,84168,ANTXR1,0,54,
3295,4015,LOX,0,16,
1915,2304,FOXE1,0,78,
12838,83737,ITCH,0,162,
19689,192669,AGO3,0,72,
11501,114034,TOE1,0,68,
3310,4038,LRP4,1,9,4511.0
3311,4040,LRP6,1,42,1195.0
3313,135114,HINT3,0,4,
3314,4043,LRPAP1,0,22,
12841,83743,GRWD1,0,49,
1919,2308,FOXO1,0,76,
554,665,BNIP3L,0,44,
3328,4058,LTK,0,10,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
16941,57003,CCDC47,0,43,
3345,6141,RPL18,0,335,
19732,4237,MFAP2,0,7,
3350,4084,MXD1,0,33,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
19743,28957,MRPS28,0,111,
3360,4094,MAF,0,24,
19746,28960,DCPS,0,42,
3363,4099,MAG,0,19,
3368,4105,MAGEA6,0,108,
11561,68183,,0,34,
10119,79039,DDX54,0,51,
3372,4110,MAGEA11,0,130,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
10121,79042,TSEN34,0,17,
7391,9232,PTTG1,0,42,
19774,10293,TRAIP,1,40,5962.0
11583,147007,TMEM199,0,16,
19777,28996,HIPK2,0,79,
3395,4134,MAP4,0,68,
19780,28999,KLF15,0,20,
3397,4137,MAPT,0,135,
11592,81490,PTDSS2,0,8,
3408,4149,MAX,0,154,
3414,4155,MBP,0,103,
8761,10847,SRCAP,0,73,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
8763,10849,CD3EAP,0,44,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
18299,386682,KRTAP10-3,0,478,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
19828,29101,SSU72,0,31,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19832,29105,CFAP20,0,137,
10132,79058,ASPSCR1,0,36,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
19842,29117,BRD7,0,84,
3459,4211,MEIS1,0,43,
19844,29119,CTNNA3,0,48,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
19210,60559,SPCS3,0,11,
1943,2335,FN1,0,792,
19852,29128,UHRF1,0,64,
11661,81608,FIP1L1,0,62,
3475,4233,MET,0,83,
3476,4234,METTL1,0,37,
11669,81620,CDT1,0,71,
11670,81622,UNC93B1,0,38,
11027,113130,CDCA5,0,62,
11673,81628,TSC22D4,0,88,
19872,66440,,0,61,
19874,22795,NID2,0,34,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
8027,9970,NR1I3,0,31,
16967,19357,,0,11,
3501,200879,LIPH,0,49,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,0,60,
3517,4292,MLH1,0,198,
3521,4296,MAP3K11,0,44,
3522,4297,KMT2A,0,113,
8779,10869,USP19,0,72,
3525,4300,MLLT3,0,49,
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
3531,200916,RPL22L1,0,16,
3533,4311,MME,0,157,
589,55671,PPP4R3A,0,53,
3539,4318,MMP9,0,39,
3543,4322,MMP13,0,11,
3544,4323,MMP14,0,38,
5028,6202,RPS8,0,448,
8847,10949,HNRNPA0,0,101,
1957,2353,FOS,0,259,
11745,114548,NLRP3,0,51,
7937,9869,SETDB1,0,161,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
3325,4055,LTBR,0,77,
3569,4356,MPP3,0,51,
3574,4361,MRE11,0,130,
18300,386683,KRTAP12-3,0,150,
11779,81839,VANGL1,0,24,
2997,3676,ITGA4,0,529,
11784,81847,RNF146,0,42,
3594,6197,RPS6KA3,0,89,
4695,5771,PTPN2,0,39,
11788,81851,KRTAP1-1,0,201,
3599,4430,MYO1B,0,60,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
7758,9675,TTI1,0,44,
11808,16341,,0,109,
11812,81887,LAS1L,0,133,
11817,81892,SLIRP,0,53,
12123,677,ZFP36L1,0,15,
20012,283455,KSR2,0,8,
11821,81910,,0,218,
3632,4486,MST1R,0,36,
19720,159989,DEUP1,0,79,
3634,4488,MSX2,0,58,
11832,81929,SEH1L,0,69,
3644,4502,MT2A,0,27,
1388,1660,DHX9,0,529,
11840,16402,,0,28,
3653,4512,MT-CO1,0,44,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
3660,4520,MTF1,0,6,
3662,4522,MTHFD1,0,96,
3663,790955,UQCC3,0,6,
3666,4528,MTIF2,0,44,
3671,4535,MT-ND1,0,83,
3680,4544,MTNR1B,0,20,
20078,29760,BLNK,0,50,
20080,29763,PACSIN3,0,88,
11894,16477,,0,100,
3704,4582,MUC1,0,43,
3709,121268,RHEBL1,0,15,
3712,4591,TRIM37,0,98,
20098,29789,OLA1,0,44,
8811,10907,TXNL4A,1,29,3035.0
20101,29796,UQCR10,0,80,
3721,4601,MXI1,0,29,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
8814,10910,SUGT1,0,89,
3734,4615,MYD88,0,70,
3740,4621,MYH3,1,9,1424.0
11933,7097,TLR2,0,28,
3742,4624,MYH6,0,32,
3743,4625,MYH7,0,38,
3744,4626,MYH8,1,9,265.0
3745,4627,MYH9,0,343,
20133,26090,ABHD12,0,5,
20134,259234,DSCR10,0,30,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
8818,10914,PAPOLA,0,53,
3758,4642,MYO1D,0,32,
19741,10287,RGS19,0,38,
20144,128178,EDARADD,0,15,
3761,4645,MYO5B,0,46,
3762,4646,MYO6,0,89,
20148,29880,ALG5,0,10,
9127,11279,KLF8,0,15,
20150,29882,ANAPC2,0,64,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,1,114,4664.0
20154,29888,STRN4,0,79,
3359,4093,SMAD9,0,132,
3772,4659,PPP1R12A,0,102,
20158,29893,PSMC3IP,0,23,
