Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
16515,23589,CARHSP1,0,36,
1160,1387,CREBBP,0,400,
133,158,ADSL,0,66,
8327,10318,TNIP1,0,124,
1388,1660,DHX9,0,529,
4235,5216,PFN1,1,81,31.0
3778,4666,NACA,0,58,
4239,5223,PGAM1,0,54,
4242,5226,PGD,0,65,
2755,3376,IARS,0,109,
4245,5230,PGK1,0,102,
7346,9181,ARHGEF2,0,61,
7876,9801,MRPL19,0,107,
4250,5236,PGM1,0,62,
14703,53981,CPSF2,0,80,
3142,3838,KPNA2,0,225,
159,191,AHCY,0,85,
4256,5245,PHB,0,356,
161,196,AHR,0,49,
2210,2717,GLA,1,18,940.0
4259,5250,SLC25A3,0,311,
16070,23107,MRPS27,0,222,
16551,23633,KPNA6,0,81,
168,207,AKT1,0,378,
169,208,AKT2,0,129,
16554,23636,NUP62,0,140,
10951,80262,C16orf70,0,33,
2115,2597,GAPDH,0,304,
174,213,ALB,0,200,
16413,23479,ISCU,1,23,966.0
3784,4673,NAP1L1,0,237,
14515,25909,AHCTF1,0,24,
8372,10376,TUBA1B,0,125,
6326,7798,LUZP1,0,69,
8375,10381,TUBB3,0,121,
16568,23650,TRIM29,0,105,
185,224,ALDH3A2,0,106,
3143,3839,KPNA3,0,122,
187,226,ALDOA,0,141,
14941,54464,XRN1,0,113,
191,231,AKR1B1,0,63,
192,852200,,0,8,
8389,10397,NDRG1,0,110,
4129,5093,PCBP1,0,192,
16584,23673,STX12,0,98,
8393,10401,PIAS3,0,69,
2598,3183,HNRNPC,0,386,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
3220,3925,STMN1,0,94,
4305,5300,PIN1,0,309,
8403,10413,YAP1,0,137,
1439,1739,DLG1,0,96,
213,267,AMFR,0,113,
6359,7846,TUBA1A,0,399,
8409,10419,PRMT5,0,360,
1743,2101,ESRRA,0,48,
8189,10159,ATP6AP2,0,109,
16607,23710,GABARAPL1,0,118,
7236,9054,NFS1,0,22,
4321,5317,PKP1,0,34,
8259,10241,CALCOCO2,0,202,
8571,10598,AHSA1,0,167,
228,283,ANG,1,11,2551.0
8421,10432,RBM14,0,117,
2280,2810,SFN,0,290,
10473,79649,MAP7D3,0,32,
6378,7874,USP7,0,313,
6380,7879,RAB7A,0,182,
4333,5329,PLAUR,0,113,
8002,9943,OXSR1,0,40,
15509,55183,RIF1,0,160,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
8435,10449,ACAA2,0,55,
2361,2908,NR3C1,0,242,
248,308,ANXA5,0,45,
1720,2066,ERBB4,1,64,1679.0
250,310,ANXA7,0,142,
383,229841,,0,83,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
7893,9820,CUL7,0,649,
6400,7916,PRRC2A,0,59,
6401,7917,BAG6,0,302,
2064,2539,G6PD,0,77,
13355,51547,SIRT7,0,666,
7851,9775,EIF4A3,0,451,
8185,10155,TRIM28,0,256,
4360,5358,PLS3,0,56,
18476,26524,LATS2,0,158,
4482,5521,PPP2R2B,0,159,
270,331,XIAP,0,164,
8465,10480,EIF3M,0,106,
274,335,APOA1,0,102,
8467,10482,NXF1,0,1153,
3146,3842,TNPO1,0,147,
8469,10484,SEC23A,0,104,
4374,5375,PMP2,0,7,
8921,11034,DSTN,0,103,
13512,51741,WWOX,0,327,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
6147,7514,XPO1,0,1256,
2338,2885,GRB2,0,1081,
8484,10499,NCOA2,0,103,
2601,3187,HNRNPH1,0,359,
3283,4000,LMNA,1,258,7373.0
12584,50628,GEMIN4,0,273,
12585,83397,,0,8,
3848,4738,NEDD8,0,325,
301,367,AR,1,301,304.0
303,369,ARAF,0,104,
2355,2902,GRIN1,0,67,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
8507,10528,NOP56,0,256,
16702,56647,BCCIP,0,63,
6465,8031,NCOA4,0,31,
325,396,ARHGDIA,0,100,
18758,27033,ZBTB32,0,53,
4423,5444,PON1,1,3,14562.0
4424,5445,PON2,1,80,15346.0
2534,3105,HLA-A,0,104,
6917,8662,EIF3B,0,140,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
20817,387522,TMEM189-UBE2V1,0,45,
338,409,ARRB2,0,366,
6883,8626,TP63,0,143,
5535,6786,STIM1,1,27,11681.0
2389,202559,KHDRBS2,0,91,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
3353,4087,SMAD2,0,394,
2399,2950,GSTP1,0,69,
2603,3189,HNRNPH3,0,100,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
12646,83481,EPPK1,0,62,
360,440,ASNS,0,82,
5180,6386,SDCBP,0,332,
363,444,ASPH,0,43,
18796,27089,UQCRQ,0,134,
6509,23196,FAM120A,0,41,
6510,8106,PABPN1,0,51,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
2451,3007,HIST1H1D,0,137,
372,98758,,0,30,
2422,2975,GTF3C1,0,189,
6522,55968,NSFL1C,0,74,
4475,55831,EMC3,0,32,
4477,5515,PPP2CA,0,262,
6526,8139,GAN,0,197,
4479,5518,PPP2R1A,0,298,
8578,10606,PAICS,0,100,
6531,8148,TAF15,0,99,
388,471,ATIC,0,75,
389,472,ATM,0,218,
65,81,ACTN4,0,153,
6536,8161,COIL,0,110,
3344,4077,NBR1,0,43,
4491,5530,PPP3CA,0,87,
6543,8175,SF3A2,0,234,
4497,5536,PPP5C,0,90,
4498,5537,PPP6C,0,61,
4499,5538,PPT1,0,37,
8597,10627,MYL12A,0,66,
19381,4686,NCBP1,0,260,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
20895,64283,ARHGEF28,0,10,
416,501,ALDH7A1,0,75,
6561,8204,NRIP1,0,69,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
8613,10644,IGF2BP2,0,36,
7379,9218,VAPA,0,224,
10663,79869,CPSF7,0,100,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4523,5565,PRKAB2,0,161,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
8622,10656,KHDRBS3,0,66,
8623,10657,KHDRBS1,0,191,
11062,342574,KRT27,0,148,
2333,2876,GPX1,0,34,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
13727,117584,RFFL,0,25,
4540,5584,PRKCI,0,179,
2493,3054,HCFC1,0,121,
4542,5586,PKN2,0,78,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
7721,9636,ISG15,0,194,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
2504,3069,HDLBP,0,75,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
16845,56888,KCMF1,0,61,
8654,10694,CCT8,0,181,
4559,5603,MAPK13,0,153,
14072,3313,HSPA9,0,264,
7573,9463,PICK1,0,404,
6614,8290,HIST3H3,0,254,
6236,171483,FAM9B,0,134,
18852,27161,AGO2,0,140,
79,100,ADA,0,32,
2524,3091,HIF1A,0,182,
6622,8301,PICALM,0,100,
20901,129831,RBM45,0,38,
8674,10728,PTGES3,0,110,
15782,22803,XRN2,0,89,
4582,5630,PRPH,1,48,160.0
2535,3106,HLA-B,0,333,
18921,27258,LSM3,0,121,
11814,81889,FAHD1,0,28,
6904,8648,NCOA1,0,122,
3168,3868,KRT16,0,99,
12784,83667,SESN2,0,11,
2472,3032,HADHB,0,103,
498,598,BCL2L1,0,112,
6645,8328,GFI1B,0,79,
1108,1327,COX4I1,0,67,
6651,8335,HIST1H2AB,0,108,
20989,54431,DNAJC10,0,33,
16896,56945,MRPS22,0,211,
18945,27292,DIMT1,0,145,
5268,6491,STIL,0,79,
8707,10768,AHCYL1,0,153,
7682,9588,PRDX6,0,80,
20226,29978,UBQLN2,1,310,1625.0
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4627,5687,PSMA6,0,175,
4526,5568,PRKACG,0,158,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
4632,5692,PSMB4,0,124,
537,648,BMI1,0,399,
2588,3172,HNF4A,0,106,
18181,26060,APPL1,0,75,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,1,701,1316.0
4643,5704,PSMC4,0,124,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
2602,3188,HNRNPH2,0,192,
4651,5713,PSMD7,0,121,
2604,3190,HNRNPK,0,367,
18989,27347,STK39,0,33,
4654,5716,PSMD10,0,88,
4656,5718,PSMD12,0,107,
561,672,BRCA1,0,609,
6708,8407,TAGLN2,0,128,
13406,51608,GET4,0,61,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
16952,57016,AKR1B10,0,15,
5556,6812,STXBP1,0,71,
15431,55094,GPATCH1,0,116,
3167,3866,KRT15,0,154,
3850,4741,NEFM,0,37,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
12865,51003,MED31,0,101,
2509,3074,HEXB,0,46,
6755,8471,IRS4,0,107,
18529,92140,MTDH,0,25,
6583,8239,USP9X,0,139,
2963,3638,INSIG1,0,22,
7266,9092,SART1,0,227,
2336,2879,GPX4,0,53,
7949,9883,POM121,0,73,
12880,51019,WASHC3,0,62,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
8135,10101,NUBP2,0,63,
7609,140576,S100A16,0,32,
6744,8458,TTF2,0,53,
4698,5774,PTPN3,0,41,
5903,951475,,0,109,
12892,51031,GLOD4,0,36,
8797,10891,PPARGC1A,1,75,21319.0
12895,51035,UBXN1,0,128,
6752,8467,SMARCA5,0,215,
4539,5583,PRKCH,0,121,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
6765,8487,GEMIN2,0,182,
2152,2648,KAT2A,0,135,
8818,10914,PAPOLA,0,53,
14963,54487,DGCR8,0,64,
18911,27247,NFU1,0,16,
5937,7265,TTC1,0,93,
7727,9643,MORF4L2,0,120,
12922,51068,NMD3,0,58,
6784,8508,NIPSNAP1,0,64,
8833,10933,MORF4L1,0,132,
4739,5824,PEX19,0,123,
3182,3885,KRT34,0,268,
15809,55602,CDKN2AIP,0,44,
18707,92483,LDHAL6B,0,55,
6500,8087,FXR1,0,170,
4747,5832,ALDH18A1,0,60,
8844,10946,SF3A3,0,239,
12941,51088,KLHL5,0,7,
8847,10949,HNRNPA0,0,101,
12056,147841,SPC24,0,44,
10898,80184,CEP290,0,109,
8851,10953,TOMM34,0,33,
2708,3308,HSPA4,0,366,
12979,90441,ZNF622,0,50,
12950,51097,SCCPDH,0,28,
4760,5859,QARS,0,166,
4762,5861,RAB1A,0,144,
18543,387082,SUMO4,0,80,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
6160,7529,YWHAB,0,398,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
10661,79867,TCTN2,0,211,
11343,3783746,,0,153,
4779,5878,RAB5C,0,151,
6828,8554,PIAS1,0,191,
685,821,CANX,0,208,
17073,57159,TRIM54,0,206,
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
11038,1408,CRY2,0,182,
697,833,CARS,0,42,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
12990,51141,INSIG2,0,41,
704,840,CASP7,0,86,
4801,5901,RAN,0,253,
706,842,CASP9,0,60,
4803,5903,RANBP2,0,182,
708,844,CASQ1,1,1,99.0
710,846,CASR,1,17,37.0
711,847,CAT,0,66,
20227,29979,UBQLN1,0,283,
2762,3383,ICAM1,0,159,
2766,167227,DCP2,0,74,
719,857,CAV1,0,220,
721,859,CAV3,1,21,1049.0
3446,4193,MDM2,0,470,
6867,8607,RUVBL1,0,279,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
8922,11035,RIPK3,0,115,
2411,2962,GTF2F1,0,122,
11621,81550,TDRD3,0,31,
2782,3416,IDE,0,48,
4831,5934,RBL2,0,79,
4832,5935,RBM3,0,42,
6882,8625,RFXANK,0,35,
6267,7704,ZBTB16,0,166,
21220,64848,YTHDC2,0,25,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
2793,3428,IFI16,0,394,
7117,8887,TAX1BP1,0,102,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
2797,3433,IFIT2,0,44,
4846,5954,RCN1,0,113,
1149,1376,CPT2,1,20,1422.0
2800,3437,IFIT3,0,70,
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
4864,5976,UPF1,0,240,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
6922,8667,EIF3H,0,84,
6923,8668,EIF3I,0,164,
2828,3476,IGBP1,0,132,
6926,8672,EIF4G3,0,37,
3885,4791,NFKB2,0,194,
8977,11100,HNRNPUL1,0,171,
21266,64927,TTC23,0,72,
6275,23132,RAD54L2,0,44,
7982,9919,SEC16A,0,157,
6936,8683,SRSF9,0,195,
6573,8220,ESS2,0,186,
19226,257202,GPX6,0,35,
18977,27332,ZNF638,0,52,
798,338761,C1QL4,0,9,
8995,11124,FAF1,0,112,
13093,51253,MRPL37,0,115,
807,960,CD44,0,100,
13099,51259,TMEM216,0,244,
19260,93436,ARMC6,0,56,
7986,9924,PAN2,0,343,
21296,64978,MRPL38,0,70,
9009,11140,CDC37,0,311,
6963,8711,TNK1,0,32,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
4921,6050,RNH1,0,37,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
4925,6059,ABCE1,0,243,
7084,8850,KAT2B,0,206,
9024,11157,LSM6,0,31,
6977,8726,EED,0,483,
837,993,CDC25A,0,64,
13127,84060,RBM48,0,53,
6986,8737,RIPK1,0,100,
11083,51642,MRPL48,0,102,
7616,9513,FXR2,0,239,
18914,27250,PDCD4,0,59,
9038,11171,STRAP,0,103,
3897,4804,NGFR,0,59,
19288,779,CACNA1S,1,9,1395.0
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
21350,65080,MRPL44,0,121,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
832,988,CDC5L,0,328,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
900,1059,CENPB,0,78,
7045,8805,TRIM24,0,82,
4998,6168,RPL37A,0,241,
2881,3551,IKBKB,0,224,
3508,4282,MIF,0,79,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
915,1080,CFTR,0,324,
21351,130617,ZFAND2B,0,23,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
3443,4190,MDH1,0,45,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
705,841,CASP8,0,196,
9129,11281,POU6F2,0,141,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
19808,29079,MED4,0,368,
5043,6222,RPS18,0,306,
5045,6224,RPS20,0,259,
17334,57534,MIB1,0,69,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
11195,15185,,0,28,
5052,6233,RPS27A,0,304,
13249,51434,ANAPC7,0,77,
7109,8878,SQSTM1,1,246,7872.0
9158,11331,PHB2,0,325,
13255,51441,YTHDF2,0,39,
3851,4744,NEFH,1,21,2843.0
970,1145,CHRNE,1,1,11725.0
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
5965,7295,TXN,0,124,
5072,6256,RXRA,0,156,
11217,80755,AARSD1,0,49,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
4942,6093,ROCK1,0,64,
5080,22890,ZBTB1,0,104,
9177,7353,UFD1,0,86,
14682,53938,PPIL3,0,197,
2077,2556,GABRA3,1,11,5198.0
3041,69259,,0,87,
3043,3725,JUN,0,408,
16859,56902,PNO1,0,62,
3046,3728,JUP,0,147,
402,487,ATP2A1,1,14,12103.0
7147,8924,HERC2,0,224,
7944,9878,TOX4,0,53,
1007,1195,CLK1,0,178,
17396,155908,,0,222,
13301,51493,RTCB,0,76,
7159,107242,,0,63,
7160,8939,FUBP3,0,65,
18733,26994,RNF11,0,104,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
3072,3758,KCNJ1,1,12,19811.0
13314,51506,UFC1,0,48,
5123,6319,SCD,0,37,
11269,441282,AKR1B15,0,11,
3444,4191,MDH2,0,59,
7178,8971,H1FX,0,146,
3927,4841,NONO,0,193,
7181,8975,USP13,0,53,
1041,132320,SCLT1,0,158,
7877,9802,DAZAP2,0,195,
21523,229279,,0,31,
13332,84292,WDR83,0,195,
3649,4507,MTAP,0,53,
3929,4843,NOS2,0,155,
17435,90417,KNSTRN,0,44,
12992,51143,DYNC1LI1,0,47,
13343,51535,PPHLN1,0,53,
9153,11325,DDX42,0,50,
21537,163786,SASS6,0,70,
17451,155971,,0,153,
13356,51548,SIRT6,0,125,
1069,1284,COL4A2,0,44,
4957,6118,RPA2,0,471,
13360,51552,RAB14,0,55,
13832,84946,LTV1,0,29,
17460,57680,CHD8,0,51,
15415,55075,UACA,0,40,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
13372,51564,HDAC7,0,89,
5183,6389,SDHA,0,94,
6842,8569,MKNK1,0,70,
3137,3832,KIF11,0,133,
11330,79025,FNDC11,0,45,
5188,6396,SEC13,0,88,
3141,3837,KPNB1,0,340,
15430,55093,WDYHV1,0,307,
4961,6122,RPL3,0,257,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
13389,51588,PIAS4,0,100,
17486,90480,GADD45GIP1,0,93,
5199,55681,SCYL2,0,130,
13392,51593,SRRT,0,237,
3155,3853,KRT6A,0,63,
5204,6418,SET,0,167,
1109,1329,COX5B,0,70,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
10880,80155,NAA15,0,48,
17499,57727,NCOA5,0,47,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
16115,55922,NKRF,0,40,
7268,9094,UNC119,0,123,
870,1026,CDKN1A,0,312,
5222,22918,CD93,0,26,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
13419,117159,DCD,0,43,
7277,9104,RGN,0,6,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
7016,8775,NAPA,0,56,
2579,3161,HMMR,0,37,
13428,51637,RTRAF,0,84,
8041,9987,HNRNPDL,0,128,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
7300,9128,PRPF4,0,227,
17541,57805,CCAR2,0,121,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
13448,51661,FKBP7,0,22,
13449,51663,ZFR,0,63,
18997,91942,NDUFAF2,0,10,
5395,6628,SNRPB,0,317,
1901,2288,FKBP4,0,88,
1168,1396,CRIP1,0,41,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
13460,51676,ASB2,0,38,
3221,3927,LASP1,0,145,
13463,84447,SYVN1,0,90,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
3227,3934,LCN2,0,65,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
6341,7818,DAP3,0,140,
3232,3939,LDHA,1,167,6701.0
3236,3945,LDHB,0,157,
5285,22930,RAB3GAP1,0,29,
13479,84464,SLX4,0,172,
8391,10399,RACK1,0,286,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
1199,1434,CSE1L,0,119,
5296,6520,SLC3A2,0,60,
6344,269966,,0,57,
7064,8826,IQGAP1,0,284,
13171,51340,CRNKL1,0,188,
3271,3985,LIMK2,0,35,
2249,2778,GNAS,0,98,
7353,9188,DDX21,0,228,
3258,132,ADK,0,15,
8053,10000,AKT3,0,76,
3745,4627,MYH9,0,343,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
15671,55366,LGR4,0,201,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
6792,8517,IKBKG,0,465,
2223,2739,GLO1,0,44,
7373,9212,AURKB,0,180,
3928,4842,NOS1,0,55,
5329,22938,SNW1,0,291,
7378,9217,VAPB,1,139,12261.0
5331,6559,SLC12A3,1,14,11226.0
3284,4001,LMNB1,0,121,
2937,3609,ILF3,0,463,
1240,1477,CSTF1,0,40,
11471,51763,INPP5K,0,44,
2938,3611,ILK,0,254,
15582,55257,MRGBP,0,69,
1247,1485,CTAG1B,0,22,
18982,27339,PRPF19,0,274,
15591,55269,PSPC1,0,53,
1256,1495,CTNNA1,0,90,
7475,9343,EFTUD2,0,294,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
2600,3185,HNRNPF,0,374,
1604,1937,EEF1G,0,173,
5363,6595,SMARCA2,0,147,
1268,1509,CTSD,0,61,
5365,6597,SMARCA4,0,269,
5367,6599,SMARCC1,0,203,
5369,6602,SMARCD1,0,205,
15612,55294,FBXW7,0,182,
5373,6606,SMN1,1,267,1327.0
5379,6612,SUMO3,0,185,
17670,56252,YLPM1,0,44,
4993,6161,RPL32,0,166,
3248,3958,LGALS3,0,189,
1292,1540,CYLD,0,56,
5389,6622,SNCA,0,390,
4091,5048,PAFAH1B1,0,74,
2605,3191,HNRNPL,0,222,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13187,84131,CEP78,0,21,
2606,3192,HNRNPU,0,691,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
3355,4089,SMAD4,0,302,
1308,6557,SLC12A1,1,3,1401.0
5405,6640,SNTA1,0,99,
5406,6641,SNTB1,0,14,
5410,6645,SNTB2,0,34,
5412,6647,SOD1,1,199,152.0
7461,9325,TRIP4,0,53,
3368,4105,MAGEA6,0,108,
5417,6652,SORD,0,66,
7466,9330,GTF3C3,0,61,
2499,3064,HTT,0,205,
7389,9230,RAB11B,0,83,
17712,113457,TUBA3D,0,50,
1067,1282,COL4A1,1,37,13460.0
3378,4116,MAGOH,0,244,
17715,58155,PTBP2,0,27,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
4319,5315,PKM,0,194,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
