Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1336,1602,DACH1,0,31,
1337,67139,,0,84,
1338,1604,CD55,0,29,
1339,1605,DAG1,0,53,
1344,1610,DAO,1,8,2044.0
1347,1613,DAPK3,0,74,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
1356,1622,DBI,0,25,
1359,1627,DBN1,0,234,
1362,1630,DCC,0,43,
1363,1632,ECI1,0,9,
1365,1634,DCN,0,37,
1369,1639,DCTN1,0,254,
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
1373,1644,DDC,1,33,813.0
1374,1645,AKR1C1,1,9,485.0
1375,1646,AKR1C2,0,14,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1400,1674,DES,0,77,
1401,1675,CFD,1,7,69.0
1402,1676,DFFA,0,51,
1408,1690,COCH,0,12,
1414,54897,CASZ1,0,11,
1420,1716,DGUOK,0,67,
1421,1717,DHCR7,0,114,
1422,1718,DHCR24,0,20,
1426,1725,DHPS,0,47,
1428,1728,NQO1,0,30,
1429,1729,DIAPH1,0,53,
1433,1733,DIO1,1,2,9620.0
1435,1735,DIO3,0,6,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
1443,1743,DLST,0,48,
1444,51341,ZBTB7A,0,36,
1446,1746,DLX2,0,16,
1448,1748,DLX4,0,115,
1453,1756,DMD,0,57,
1456,1759,DNM1,0,101,
1459,1762,DMWD,0,48,
1469,1775,DNASE1L2,0,9,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1475,1781,DYNC1I2,0,64,
1476,1783,DYNC1LI2,0,36,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,0,65,
1482,1789,DNMT3B,0,78,
1487,1794,DOCK2,0,50,
1489,1796,DOK1,0,53,
1496,1803,DPP4,0,23,
1498,1805,DPT,0,4,
1500,1807,DPYS,1,6,8304.0
1505,132884,EVC2,0,85,
1506,1813,DRD2,0,25,
1507,1814,DRD3,0,22,
1513,1822,ATN1,0,139,
1519,1828,DSG1,0,34,
1520,1829,DSG2,0,49,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
1535,1845,DUSP3,0,20,
1538,1848,DUSP6,1,10,15818.0
1544,1854,DUT,0,102,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
1554,1871,E2F3,0,42,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
1559,1876,E2F6,0,52,
1570,1889,ECE1,0,27,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1574,1893,ECM1,0,38,
1575,1894,ECT2,1,158,8173.0
1576,5777,PTPN6,0,123,
1577,1896,EDA,0,67,
1581,1901,S1PR1,1,15,9335.0
1582,1902,LPAR1,0,98,
1584,1906,EDN1,1,17,40.0
1587,1909,EDNRA,0,24,
1588,1910,EDNRB,0,9,
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1599,67465,,0,35,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1612,1947,EFNB1,0,34,
1613,1948,EFNB2,0,74,
1615,1950,EGF,1,24,6535.0
1617,1952,CELSR2,0,16,
1619,67490,,0,59,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1628,1964,EIF1AX,0,45,
1629,1965,EIF2S1,0,87,
1631,1968,EIF2S3,0,48,
1632,1969,EPHA2,0,70,
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
1639,1977,EIF4E,0,75,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
1645,1983,EIF5,0,66,
1646,1984,EIF5A,0,50,
1649,1990,CELA1,1,6,9472.0
1650,1991,ELANE,0,33,
1653,1994,ELAVL1,0,1866,
1654,1995,ELAVL3,0,11,
1657,1998,ELF2,0,17,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
1663,2004,ELK3,0,19,
1664,2005,ELK4,0,16,
1665,2006,ELN,0,25,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1669,2012,EMP1,1,15,6418.0
1672,284325,C19orf54,0,54,
1674,2017,CTTN,0,144,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1684,2028,ENPEP,1,4,2446.0
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1690,2036,EPB41L1,0,54,
1691,2037,EPB41L2,1,41,2409.0
1693,2039,DMTN,0,28,
1694,2040,STOM,0,98,
1705,2051,EPHB6,0,26,
1708,2054,STX2,0,66,
1709,2055,CLN8,0,30,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
1717,2063,NR2F6,0,33,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1721,2067,ERCC1,0,30,
1722,2068,ERCC2,0,59,
1725,2071,ERCC3,0,97,
1729,2077,ERF,0,21,
1731,2079,ERH,0,64,
1736,2091,FBL,0,387,
1740,2098,ESD,0,35,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
1745,2104,ESRRG,0,48,
1748,2108,ETFA,0,83,
1749,2109,ETFB,0,25,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1755,2117,ETV3,0,11,
1756,2118,ETV4,0,21,
1757,2119,ETV5,0,24,
1758,2120,ETV6,0,38,
1760,2122,MECOM,0,36,
1761,2123,EVI2A,0,9,
1765,2130,EWSR1,0,698,
1771,2137,EXTL3,0,18,
1776,84467,FBN3,0,13,
1779,2146,EZH2,0,284,
1782,2149,F2R,1,29,478.0
1783,2150,F2RL1,0,19,
1784,2151,F2RL2,0,17,
1785,2152,F3,0,25,
1791,2159,F10,0,23,
1792,2160,F11,0,10,
1793,2161,F12,0,22,
1801,2169,FABP2,1,3,3885.0
1802,2170,FABP3,0,14,
1803,2171,FABP5,0,49,
1804,166012,CHST13,0,8,
1805,2173,FABP7,1,11,4724.0
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
1812,2180,ACSL1,1,14,1343.0
1813,2181,ACSL3,0,51,
1814,2182,ACSL4,0,37,
1815,2184,FAH,0,13,
1816,2185,PTK2B,0,92,
1817,2186,BPTF,0,37,
1820,2189,FANCG,0,62,
1821,2191,FAP,0,17,
1822,2192,FBLN1,0,75,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
1825,2195,FAT1,1,30,6754.0
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,11727.0
1831,2201,FBN2,0,17,
1832,2202,EFEMP1,0,39,
1833,2203,FBP1,0,37,
1834,2204,FCAR,0,10,
1835,2205,FCER1A,0,9,
1836,2206,MS4A2,0,10,
1837,2207,FCER1G,1,19,12319.0
1838,2208,FCER2,0,10,
1839,2209,FCGR1A,1,17,3630.0
1840,2212,FCGR2A,0,36,
1841,2213,FCGR2B,0,24,
1842,2214,FCGR3A,1,19,2568.0
1843,2215,FCGR3B,0,20,
1846,2219,FCN1,1,19,6305.0
1849,2222,FDFT1,0,30,
1858,493753,COA5,0,5,
1859,2235,FECH,0,23,
1860,2237,FEN1,0,60,
1862,2239,GPC4,0,16,
1864,2242,FES,0,51,
1865,2243,FGA,0,46,
1866,2244,FGB,0,26,
1869,2247,FGF2,1,42,11681.0
1874,2252,FGF7,0,13,
1877,2255,FGF10,0,10,
1879,2257,FGF12,0,25,
1880,2258,FGF13,0,10,
