Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3209,3913,LAMB2,0,23,
3778,4666,NACA,0,58,
4916,6045,RNF2,0,756,
9018,11151,CORO1A,0,44,
827,983,CDK1,0,415,
6972,8721,EDF1,0,34,
4925,6059,ABCE1,0,243,
8066,10015,PDCD6IP,0,142,
2881,3551,IKBKB,0,224,
835,991,CDC20,0,161,
2887,3558,IL2,0,27,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
2896,3567,IL5,0,12,
15189,54820,NDE1,0,60,
17240,122953,JDP2,0,32,
13145,84078,KBTBD7,0,84,
2906,3577,CXCR1,0,23,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
4961,6122,RPL3,0,257,
21346,120071,LARGE2,0,5,
13155,51320,MEX3C,1,6,1697.0
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
9064,11200,CHEK2,0,113,
13161,51329,ARL6IP4,0,40,
4972,6135,RPL11,0,384,
16530,23607,CD2AP,0,118,
7928,9859,CEP170,0,180,
13117,51280,GOLM1,0,38,
13169,51338,MS4A4A,1,9,9360.0
9074,23287,AGTPBP1,0,14,
2931,3603,IL16,0,101,
5609,6874,TAF4,0,69,
7633,9531,BAG3,0,493,
7034,8794,TNFRSF10C,1,14,9085.0
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
7037,8797,TNFRSF10A,0,32,
894,1053,CEBPE,0,62,
895,1054,CEBPG,0,32,
896,66591,,0,30,
13190,51366,UBR5,0,136,
9095,11244,ZHX1,0,67,
15242,54882,ANKHD1,0,57,
9099,11249,NXPH2,0,20,
2956,3630,INS,0,35,
11149,84519,ACRBP,1,1,3644.0
9102,11252,PACSIN2,1,53,5326.0
7320,9149,DYRK1B,0,68,
7058,8820,HESX1,0,20,
915,1080,CFTR,0,324,
2542,3113,HLA-DPA1,0,87,
2967,3643,INSR,0,128,
7064,8826,IQGAP1,0,284,
20080,29763,PACSIN3,0,88,
495,595,CCND1,0,112,
9117,11269,DDX19B,0,172,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
14761,3557,IL1RN,1,7,266.0
5026,6199,RPS6KB2,0,207,
931,1104,RCC1,0,108,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
11175,146225,CMTM2,1,11,5842.0
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
15276,54919,DNAAF5,0,56,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
7678,9584,RBM39,0,259,
945,1119,CHKA,0,12,
2995,3674,ITGA2B,1,34,10031.0
2996,3675,ITGA3,0,26,
2997,3676,ITGA4,0,529,
17334,57534,MIB1,0,69,
13239,51421,AMOTL2,0,113,
12034,246100,CTAG1A,0,73,
159,191,AHCY,0,85,
5052,6233,RPS27A,0,304,
15293,153241,CEP120,0,93,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
13250,51435,SCARA3,0,46,
3011,3691,ITGB4,0,83,
7109,8878,SQSTM1,0,246,
3849,4739,NEDD9,0,70,
15304,54949,SDHAF2,0,30,
972,1147,CHUK,0,219,
7726,9641,IKBKE,0,392,
5072,6256,RXRA,0,156,
3025,3705,ITPK1,0,16,
5075,6259,RYK,0,78,
3028,3708,ITPR1,0,67,
9173,11346,SYNPO,0,171,
8898,11009,IL24,0,27,
985,1163,CKS1B,0,81,
3035,3716,JAK1,0,116,
988,1173,AP2M1,0,229,
5085,6275,S100A4,0,75,
7134,8907,AP1M1,0,111,
17375,254187,TSGA10IP,0,113,
8016,9958,USP15,0,155,
3043,3725,JUN,1,408,6293.0
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
4030,4973,OLR1,1,5,5422.0
7317,9146,HGS,0,355,
17385,57591,MKL1,0,27,
1004,1191,CLU,1,123,3348.0
20151,29883,CNOT7,0,48,
5108,6300,MAPK12,0,83,
5109,6301,SARS,0,67,
6444,7994,KAT6A,0,50,
1016,1207,CLNS1A,0,135,
10945,80254,CEP63,0,132,
5117,6310,ATXN1,0,303,
2901,3572,IL6ST,0,45,
11264,80829,ZFP91,0,68,
7680,9586,CREB5,0,136,
3729,4609,MYC,0,583,
5291,6515,SLC2A3,1,5,445.0
1030,1234,CCR5,0,49,
13321,84281,C2orf88,1,9,7726.0
3927,4841,NONO,0,193,
3084,3772,KCNJ15,1,4,4288.0
7182,8976,WASL,0,82,
7740,9656,MDC1,0,196,
11283,80854,SETD7,0,60,
13332,84292,WDR83,0,195,
2905,3576,CXCL8,0,22,
21529,196528,ARID2,0,38,
1050,1263,PLK3,0,27,
21531,196541,METTL21C,0,17,
1882,2260,FGFR1,0,79,
11294,375791,CYSRT1,0,568,
5152,6352,CCL5,0,47,
15393,55048,VPS37C,0,107,
17442,57658,CALCOCO1,0,39,
4955,22864,R3HDM2,1,27,5621.0
3110,3801,KIFC3,0,230,
1065,1280,COL2A1,0,45,
1067,1282,COL4A1,0,37,
3036,3717,JAK2,0,136,
6514,8115,TCL1A,0,40,
4957,6118,RPA2,0,471,
15411,55070,DET1,0,16,
17460,57680,CHD8,0,51,
4958,6119,RPA3,0,399,
1079,1294,COL7A1,0,27,
5180,6386,SDCBP,0,332,
13373,84333,PCGF5,0,36,
3134,3827,KNG1,0,46,
13375,51567,TDP2,0,34,
3136,3831,KLC1,0,77,
13377,51569,UFM1,0,80,
9282,339287,MSL1,0,36,
11787,81850,KRTAP1-3,0,190,
6583,8239,USP9X,0,139,
15430,55093,WDYHV1,0,307,
865,1021,CDK6,0,160,
9288,142685,ASB15,0,61,
3037,3718,JAK3,0,94,
7243,9063,PIAS2,0,204,
3148,3845,KRAS,1,80,6047.0
13389,51588,PIAS4,0,100,
17486,90480,GADD45GIP1,0,93,
13391,51592,TRIM33,0,84,
5202,6416,MAP2K4,0,60,
5987,7322,UBE2D2,0,257,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
7013,8772,FADD,0,87,
3168,3868,KRT16,0,99,
3600,4435,CITED1,0,19,
7267,9093,DNAJA3,0,92,
1894,2274,FHL2,0,187,
3601,4436,MSH2,0,132,
3178,3881,KRT31,0,375,
7275,9101,USP8,0,82,
15468,55138,FAM90A1,0,134,
18655,157922,CAMSAP1,1,27,6202.0
17519,57761,TRIB3,0,58,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
7283,9111,NMI,0,75,
5236,6452,SH3BP2,0,34,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
20155,29889,GNL2,0,39,
17529,57787,MARK4,0,61,
5243,203068,TUBB,0,361,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
6827,8553,BHLHE40,0,90,
15489,3732,CD82,0,40,
5253,399687,MYO18A,0,183,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
17260,286826,LIN9,0,28,
5258,6477,SIAH1,0,179,
1163,1390,CREM,1,49,69.0
3266,3980,LIG3,0,69,
5264,6484,ST3GAL4,0,34,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3222,3929,LBP,0,19,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
2245,2773,GNAI3,0,114,
3561,4343,MOV10,0,1178,
3242,3952,LEP,0,12,
4295,5290,PIK3CA,0,82,
13484,51701,NLK,0,62,
1197,1432,MAPK14,0,329,
3854,4747,NEFL,0,61,
1224,1460,CSNK2B,0,305,
13338,51530,ZC3HC1,0,27,
7746,9662,CEP135,0,170,
7349,9184,BUB3,0,77,
8393,10401,PIAS3,0,69,
7353,9188,DDX21,0,228,
1210,1445,CSK,0,87,
12713,50807,ASAP1,0,47,
9404,83897,KRTAP3-2,0,79,
4081,5034,P4HB,0,148,
3264,3977,LIFR,0,28,
17601,90678,LRSAM1,0,67,
5314,6541,SLC7A1,0,11,
1219,1455,CSNK1G2,0,22,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,1,327,2131.0
5321,6548,SLC9A1,0,43,
6792,8517,IKBKG,0,465,
4642,5702,PSMC3,0,190,
19272,60685,ZFAND3,1,6,8157.0
7406,9252,RPS6KA5,0,94,
7755,9672,SDC3,0,41,
3283,4000,LMNA,0,258,
3193,3897,L1CAM,0,35,
2254,2783,GNB2,0,119,
723,861,RUNX1,0,102,
3287,4005,LMO2,0,166,
8740,10810,WASF3,1,16,18648.0
3225,3932,LCK,0,256,
1249,1487,CTBP1,0,171,
3301,4026,LPP,1,51,1674.0
1254,1493,CTLA4,1,18,1457.0
4988,6156,RPL30,0,238,
1259,1499,CTNNB1,0,395,
3308,4036,LRP2,0,58,
13550,150094,SIK1,1,17,5012.0
3312,4041,LRP5,0,19,
5365,6597,SMARCA4,0,269,
1270,1511,CTSG,0,40,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
11135,89890,KBTBD6,0,31,
5372,6605,SMARCE1,0,168,
2361,2908,NR3C1,0,242,
3327,4057,LTF,0,32,
8064,10013,HDAC6,0,259,
3324,4054,LTBP3,0,14,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
9477,77579,,0,141,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
2604,3190,HNRNPK,0,367,
6359,7846,TUBA1A,0,399,
5389,6622,SNCA,0,390,
15741,55509,BATF3,0,26,
7469,9334,B4GALT5,1,22,16424.0
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,1,417,2376.0
3355,4089,SMAD4,0,302,
7452,9314,KLF4,1,38,1046.0
5405,6640,SNTA1,0,99,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
5412,6647,SOD1,0,199,
