Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16530,23607,CD2AP,0,118,
16534,23612,PHLDA3,0,98,
16535,23613,ZMYND8,0,56,
8347,10342,TFG,0,175,
8218,10197,PSME3,0,195,
16542,646214,,0,5,
16543,23623,RUSC1,0,82,
161,196,AHR,0,49,
16551,23633,KPNA6,0,81,
168,207,AKT1,0,378,
169,208,AKT2,0,129,
16554,23636,NUP62,0,140,
8363,10363,HMG20A,0,87,
8364,10365,KLF2,0,10,
174,213,ALB,0,200,
8221,10200,MPHOSPH6,0,42,
8368,10370,CITED2,0,22,
16563,23645,PPP1R15A,0,28,
8372,10376,TUBA1B,0,125,
8373,10379,IRF9,0,30,
182,221,ALDH3B1,0,77,
8376,10382,TUBB4A,0,103,
8377,10383,TUBB4B,0,154,
187,226,ALDOA,0,141,
193,16978,,0,3,
195,238,ALK,0,98,
16580,1879,EBF1,0,14,
197,240,ALOX5,0,31,
8391,10399,RACK1,0,286,
8393,10401,PIAS3,0,69,
8395,10403,NDC80,0,94,
8399,10409,BASP1,0,56,
8403,10413,YAP1,0,137,
8409,10419,PRMT5,0,360,
8411,10421,CD2BP2,0,194,
220,274,BIN1,0,70,
221,196883,ADCY4,0,28,
8416,10426,TUBGCP3,0,144,
8421,10432,RBM14,0,117,
16616,154796,AMOT,0,133,
233,288,ANK3,0,30,
236,291,SLC25A4,0,68,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
16624,23741,EID1,0,27,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
8436,10450,PPIE,0,178,
8437,10451,VAV3,0,24,
8440,10454,TAB1,0,172,
249,309,ANXA6,0,107,
250,310,ANXA7,0,142,
16636,23759,PPIL2,0,156,
8445,10459,MAD2L2,0,63,
8446,10460,TACC3,0,79,
8447,10461,MERTK,1,12,790.0
5464,6709,SPTAN1,0,197,
8450,10464,PIBF1,0,145,
8451,10465,PPIH,0,160,
263,324,APC,0,301,
8457,10472,ZBTB18,0,13,
267,328,APEX1,0,111,
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
8462,10477,UBE2E3,0,117,
8465,10480,EIF3M,0,106,
274,335,APOA1,0,102,
8467,10482,NXF1,0,1153,
8468,10483,SEC23B,0,54,
277,338,APOB,0,69,
16663,23790,,0,146,
8472,10487,CAP1,0,49,
8473,10488,CREB3,0,283,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
290,355,FAS,0,121,
291,356,FASLG,0,108,
8484,10499,NCOA2,0,103,
293,358,AQP1,0,107,
16682,23834,,0,19,
8492,10513,APPBP2,0,156,
301,367,AR,0,301,
303,369,ARAF,0,104,
306,373,TRIM23,0,265,
8500,10521,DDX17,0,290,
8502,10523,CHERP,0,97,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
313,382,ARF6,0,143,
16698,56637,,0,25,
8507,10528,NOP56,0,256,
316,387,RHOA,0,185,
317,388,RHOB,0,34,
8511,10534,SSSCA1,0,112,
321,392,ARHGAP1,0,48,
16706,56652,TWNK,0,27,
8517,10540,DCTN2,0,117,
8518,10541,ANP32B,0,59,
332,403,ARL3,0,14,
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
336,407,ARR3,0,27,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
2787,3421,IDH3G,0,24,
340,411,ARSB,0,15,
348,421,ARVCF,1,8,127.0
8542,10569,SLU7,0,187,
8547,10574,CCT7,0,189,
356,65970,,0,129,
8549,10576,CCT2,0,217,
8552,10579,TACC2,0,28,
16444,23512,SUZ12,0,338,
362,65979,PHACTR4,0,20,
365,65982,ZSCAN18,0,17,
8562,10589,DRAP1,0,56,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,1,294,3792.0
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
381,463,ZFHX3,0,34,
383,229841,,0,83,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
8579,10607,TBL3,0,63,
388,471,ATIC,0,75,
389,472,ATM,0,218,
16774,286128,ZFP41,0,46,
8583,10611,PDLIM5,0,56,
393,476,ATP1A1,0,160,
8587,10615,SPAG5,0,83,
8588,10616,RBCK1,0,93,
8589,10617,STAMBP,0,67,
8590,10618,TGOLN2,0,65,
8592,10621,POLR3F,0,43,
8594,10623,POLR3C,0,65,
8259,10241,CALCOCO2,0,202,
8597,10627,MYL12A,0,66,
413,498,ATP5F1A,0,213,
8261,10243,GPHN,0,34,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
8623,10657,KHDRBS1,0,191,
434,22931,RAB18,1,21,2294.0
435,525,ATP6V1B1,0,97,
436,526,ATP6V1B2,1,114,5611.0
8629,10664,CTCF,0,53,
16822,56850,GRIPAP1,0,69,
8633,66914,,0,35,
8637,56392,,0,49,
446,537,ATP6AP1,0,30,
8642,10682,EBP,0,29,
75,95,ACY1,1,31,772.0
453,545,ATR,0,134,
454,546,ATRX,1,58,2166.0
10108,79027,ZNF655,0,43,
8654,10694,CCT8,0,181,
16848,56891,LGALS14,0,35,
16850,56893,UBQLN4,0,193,
468,566,AZU1,0,14,
8661,10713,USP39,0,199,
6905,8649,LAMTOR3,0,85,
473,572,BAD,0,70,
474,573,BAG1,0,82,
8673,10726,NUDC,0,89,
484,583,BBS2,1,30,1206.0
485,22933,SIRT2,0,64,
486,585,BBS4,0,38,
8679,10733,PLK4,0,67,
16872,56916,SMARCAD1,0,126,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
8689,253012,HEPACAM2,0,34,
498,598,BCL2L1,0,112,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
504,605,BCL7A,0,23,
509,613,BCR,0,97,
8702,10762,NUP50,0,99,
85,107,ADCY1,0,26,
16896,56945,MRPS22,0,211,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
8709,10771,ZMYND11,0,61,
87,109,ADCY3,0,33,
524,634,CEACAM1,0,26,
8719,10783,NEK6,0,151,
530,640,BLK,0,77,
531,641,BLM,0,100,
89,112,ADCY6,0,33,
537,648,BMI1,0,399,
8733,10802,SEC24A,0,57,
16926,56984,PSMG2,0,40,
8738,10808,HSPH1,0,99,
548,659,BMPR2,0,79,
8741,10811,NOXA1,0,54,
550,661,POLR3D,0,36,
8744,10815,CPLX1,1,40,408.0
92,115,ADCY9,0,33,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
557,668,FOXL2,1,57,333.0
561,672,BRCA1,0,609,
562,673,BRAF,1,63,1962.0
563,675,BRCA2,0,90,
565,54726,OTUD4,0,50,
8758,10844,TUBGCP2,0,86,
568,682,BSG,0,154,
8761,10847,SRCAP,1,73,91.0
8762,10848,PPP1R13L,0,29,
16955,57019,CIAPIN1,0,49,
16957,24253,,0,49,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
584,701,BUB1B,0,98,
19212,60561,RINT1,0,103,
8779,10869,USP19,0,72,
590,708,C1QBP,0,235,
16975,155348,,0,124,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
8805,10901,DHRS4,0,15,
8806,10902,BRD8,0,46,
8811,10907,TXNL4A,0,29,
17004,55809,TRERF1,0,11,
17009,57088,PLSCR4,0,102,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
7260,84295,PHF6,0,43,
8825,10923,SUB1,0,80,
635,762,CA4,1,6,1532.0
16490,23560,GTPBP4,0,186,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,0,100,
8837,10938,EHD1,0,68,
649,780,DDR1,0,28,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
664,99100,,0,81,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
17060,57144,PAK5,0,47,
677,813,CALU,0,119,
678,814,CAMK4,0,21,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
8875,10980,COPS6,0,321,
687,823,CAPN1,0,110,
17073,57159,TRIM54,0,206,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
17086,57175,CORO1B,0,79,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
8897,11007,CCDC85B,0,148,
706,842,CASP9,0,60,
711,847,CAT,0,66,
17096,89953,KLC4,0,65,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
8909,11021,RAB35,0,34,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
8918,11030,RBPMS,0,240,
8921,11034,DSTN,0,103,
730,868,CBLB,0,81,
732,871,SERPINH1,0,91,
17119,57215,THAP11,0,37,
8929,11043,MID2,0,242,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
8946,11065,UBE2C,0,66,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
762,910,CD1B,0,49,
8958,11077,HSF2BP,0,279,
768,916,CD3E,0,38,
8961,11080,DNAJB4,0,54,
770,21853,,0,25,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
13785,84892,POMGNT2,0,13,
792,945,CD33,0,13,
800,66489,,0,248,
17185,90102,PHLDB2,0,40,
8995,11124,FAF1,0,112,
16518,252969,NEIL2,0,16,
8998,11127,KIF3A,0,39,
807,960,CD44,0,100,
17192,221184,CPNE2,0,46,
9001,11130,ZWINT,0,95,
135,160,AP2A1,0,121,
9006,11136,SLC7A9,0,43,
9009,11140,CDC37,0,311,
818,972,CD74,0,51,
821,975,CD81,0,219,
9015,11146,GLMN,0,35,
9018,11151,CORO1A,0,44,
827,983,CDK1,0,415,
9021,11154,AP4S1,0,20,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
833,989,SEPT7,0,79,
16523,23598,PATZ1,0,90,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
17229,57405,SPC25,0,36,
9038,11171,STRAP,0,103,
20621,5175,PECAM1,0,30,
17234,57410,SCYL1,0,38,
9044,11177,BAZ1A,0,45,
9045,11178,LZTS1,0,102,
17240,122953,JDP2,0,32,
857,1013,CDH15,0,15,
861,1017,CDK2,0,892,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
875,1031,CDKN2C,0,48,
146,175,AGA,1,13,13679.0
9076,11217,AKAP2,0,43,
17269,57459,GATAD2B,0,95,
17271,57461,ISY1,0,178,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
899,1058,CENPA,0,115,
902,1062,CENPE,0,41,
903,1063,CENPF,1,44,6170.0
9099,11249,NXPH2,0,20,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
17298,57492,ARID1B,0,49,
915,1080,CFTR,0,324,
14215,20181,,0,7,
17308,155807,,0,97,
925,22950,SLC4A1AP,0,26,
17310,90273,CEACAM21,0,45,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
9129,11281,POU6F2,0,141,
17323,57520,HECW2,0,291,
9132,11284,PNKP,0,89,
9133,11285,B4GALT7,1,24,1185.0
9134,7343,UBTF,0,84,
17334,57534,MIB1,0,69,
951,66661,,0,208,
8351,10346,TRIM22,0,13,
9148,11319,ECD,0,42,
9150,11321,GPN1,0,68,
17343,57545,CC2D2A,0,35,
9154,11326,VSIG4,0,62,
9158,11331,PHB2,0,325,
9160,11333,PDAP1,0,20,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
8216,10195,ALG3,1,11,2772.0
7917,9846,GAB2,0,57,
984,1161,ERCC8,0,38,
985,1163,CKS1B,0,81,
988,1173,AP2M1,0,229,
989,1174,AP1S1,0,28,
17375,254187,TSGA10IP,0,113,
9190,732272,,0,70,
17385,57591,MKL1,0,27,
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
17396,155908,,0,222,
1016,1207,CLNS1A,0,135,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
9221,404672,GTF2H5,0,17,
9222,11461,,0,181,
1537,54921,CHTF8,0,19,
17419,57630,SH3RF1,0,64,
7945,9879,DDX46,0,173,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
1046,1258,CNGB1,1,5,89.0
17433,57647,DHX37,0,19,
176,215,ABCD1,0,24,
17442,57658,CALCOCO1,0,39,
2907,200186,CRTC2,0,32,
1063,1278,COL1A2,0,37,
1068,22059,,0,16,
7005,8761,PABPC4,0,142,
17460,57680,CHD8,0,51,
1545,1855,DVL1,1,72,24.0
180,219,ALDH1B1,0,83,
1086,1301,COL11A1,1,2,559.0
17478,57703,CWC22,0,178,
9288,142685,ASB15,0,61,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
17486,90480,GADD45GIP1,0,93,
1105,51327,AHSP,0,11,
8493,10514,MYBBP1A,0,253,
16131,23170,TTLL12,0,61,
16404,23468,CBX5,0,198,
17936,58526,MID1IP1,0,7,
1132,66895,,0,14,
17519,57761,TRIB3,0,58,
5651,6919,TCEA2,0,141,
1141,1368,CPM,0,32,
1146,1373,CPS1,0,48,
9341,1954,MEGF8,1,9,261.0
17534,57794,SUGP1,0,60,
6827,8553,BHLHE40,0,90,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,514.0
1163,1390,CREM,0,49,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1176,1406,CRX,1,107,29.0
1177,1407,CRY1,0,147,
17564,57835,SLC4A5,0,61,
8389,10397,NDRG1,0,110,
5659,6927,HNF1A,0,81,
5660,6928,HNF1B,0,21,
4295,5290,PIK3CA,0,82,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1204,1439,CSF2RB,0,37,
1206,1441,CSF3R,0,29,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
9412,51132,RLIM,0,38,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1228,114932,MRFAP1L1,0,46,
17617,9658,ZNF516,0,21,
9427,94234,FOXQ1,0,106,
1239,1476,CSTB,0,29,
17956,25782,RAB3GAP2,1,24,1491.0
1244,1482,NKX2-5,0,28,
17629,6295,SAG,1,8,1700.0
1249,1487,CTBP1,1,171,11899.0
1250,1488,CTBP2,0,149,
1254,1493,CTLA4,0,18,
9447,1490,CTGF,0,16,
1256,1495,CTNNA1,0,90,
17641,1259,CNGA1,1,1,7337.0
1259,1499,CTNNB1,0,395,
1261,1501,CTNND2,1,26,827.0
1263,1503,CTPS1,0,75,
17648,90780,PYGO2,0,23,
1576,5777,PTPN6,0,123,
1268,1509,CTSD,1,61,877.0
1275,67052,,0,51,
9477,77579,,0,141,
9481,12054,,0,19,
9482,12055,,0,19,
1294,1543,CYP1A1,0,92,
1297,139716,GAB3,0,10,
13871,23043,TNIK,0,127,
17692,221937,FOXK1,0,82,
16603,56474,CTPS2,0,30,
44,50,ACO2,0,36,
17715,58155,PTBP2,0,27,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
1337,67139,,0,84,
17723,4097,MAFG,0,38,
9534,122183,PRR20A,0,94,
1344,1610,DAO,0,8,
1347,1613,DAPK3,0,74,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
17975,25804,LSM4,0,188,
1359,1627,DBN1,0,234,
9557,12261,,0,61,
1367,1636,ACE,0,10,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
17770,25489,,0,77,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
9612,12387,,0,15,
1421,1717,DHCR7,1,114,767.0
1603,1936,EEF1D,0,166,
9626,12412,,0,150,
17823,254958,REXO1L1P,0,66,
8432,10445,MCRS1,0,145,
1443,1743,DLST,0,48,
1444,51341,ZBTB7A,0,36,
1448,1748,DLX4,0,115,
1456,1759,DNM1,0,101,
8232,10211,FLOT1,0,121,
8505,10526,IPO8,0,96,
9663,12488,,0,75,
1472,1778,DYNC1H1,0,194,
1477,100088,,0,62,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,0,65,
9681,12534,,0,111,
1494,1801,DPH1,0,23,
9690,12550,,0,23,
8442,10456,HAX1,0,131,
15270,22144,,0,68,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
17904,58490,RPRD1B,0,80,
1523,1832,DSP,0,114,
1528,1837,DTNA,0,38,
1529,1838,DTNB,0,71,
17914,58500,ZNF250,0,109,
17921,58508,KMT2C,0,48,
17922,58509,CACTIN,0,167,
1544,1854,DUT,0,102,
17929,58517,RBM25,0,193,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
1550,1861,TOR1A,0,33,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
1554,1871,E2F3,0,42,
17939,58529,MYOZ1,0,42,
1557,1874,E2F4,0,59,
9750,100151683,RNU4ATAC,0,11,
9751,100151684,RNU6ATAC,0,11,
1563,1880,GPR183,0,34,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1574,1893,ECM1,0,38,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
1577,1896,EDA,0,67,
1582,1902,LPAR1,0,98,
1584,1906,EDN1,0,17,
1586,1908,EDN3,1,5,128.0
1587,1909,EDNRA,1,24,5559.0
1588,1910,EDNRB,1,9,4382.0
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
19381,4686,NCBP1,0,260,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
8459,10474,TADA3,0,80,
1605,1938,EEF2,0,292,
1612,1947,EFNB1,1,34,8556.0
1613,1948,EFNB2,0,74,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1632,1969,EPHA2,0,70,
18018,25855,BRMS1,0,67,
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
1640,1978,EIF4EBP1,0,58,
18024,25865,PRKD2,0,47,
18035,25879,DCAF13,0,29,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
1663,2004,ELK3,0,19,
1665,2006,ELN,1,25,2091.0
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
1687,2033,EP300,1,547,6328.0
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1694,2040,STOM,0,98,
18080,25937,WWTR1,0,34,
18082,25939,SAMHD1,0,68,
18085,25942,SIN3A,1,254,6493.0
18087,25945,NECTIN3,0,43,
18090,25949,SYF2,0,167,
18094,25953,PNKD,0,95,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
18098,25959,KANK2,0,190,
5747,7040,TGFB1,0,110,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1721,2067,ERCC1,1,30,4.0
1722,2068,ERCC2,1,59,140.0
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,1,25,2847.0
1728,2074,ERCC6,1,55,9342.0
18115,25980,AAR2,0,27,
1735,66354,,0,52,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
7117,8887,TAX1BP1,0,102,
8483,10498,CARM1,0,96,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1756,2118,ETV4,0,21,
1758,2120,ETV6,0,38,
1760,2122,MECOM,0,36,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
1766,2131,EXT1,0,14,
9961,56086,,0,62,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
18168,26047,CNTNAP2,0,11,
18174,26053,AUTS2,0,21,
18179,26058,GIGYF2,0,68,
18183,26063,DECR2,0,14,
1807,2175,FANCA,0,87,
7129,8900,CCNA1,0,84,
1816,2185,PTK2B,0,92,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,5705.0
1831,2201,FBN2,0,17,
1832,2202,EFEMP1,0,39,
1840,2212,FCGR2A,0,36,
18225,26121,PRPF31,1,283,3473.0
18226,26122,EPC2,0,33,
18227,26123,TCTN3,0,317,
18231,26128,KIF1BP,1,52,10.0
18232,26130,GAPVD1,0,36,
308,375,ARF1,0,99,
1850,2224,FDPS,0,44,
10044,13385,,0,274,
8245,10225,CD96,1,12,1627.0
1860,2237,FEN1,0,60,
1862,2239,GPC4,1,16,31.0
1863,2241,FER,0,31,
1864,2242,FES,0,51,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,1,8,6655.0
18256,26160,IFT172,1,7,9570.0
4408,5429,POLH,0,46,
1874,2252,FGF7,0,13,
19427,388677,NOTCH2NL,0,371,
18261,26168,SENP3,0,57,
1879,2257,FGF12,0,25,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,1,79,584.0
1883,2261,FGFR3,0,58,
1885,2263,FGFR2,0,50,
10078,78990,OTUB2,0,46,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
10088,79002,TRIR,0,139,
1897,2280,FKBP1A,0,70,
10092,2245,FGD1,1,17,7040.0
1901,2288,FKBP4,0,88,
1903,2290,FOXG1,0,85,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
18297,386680,KRTAP10-5,0,139,
10106,84168,ANTXR1,0,54,
18299,386682,KRTAP10-3,0,478,
18300,386683,KRTAP12-3,0,150,
3050,3735,KARS,0,149,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
18305,26240,FAM50B,0,48,
1925,2314,FLII,1,79,12196.0
1927,2316,FLNA,1,359,7326.0
1928,2317,FLNB,1,114,606.0
1929,2318,FLNC,0,100,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
9880,1523,CUX1,0,56,
18323,26260,FBXO25,0,193,
10132,79058,ASPSCR1,0,36,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
10138,79065,ATG9A,0,58,
18332,26270,FBXO6,0,622,
8469,10484,SEC23A,1,104,257.0
1950,2342,FNTB,0,45,
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
18078,80781,COL18A1,0,23,
10166,79101,TAF1D,0,50,
18363,100132565,GOLGA8F,0,18,
4427,5450,POU2AF1,0,62,
18378,26354,GNL3,0,250,
1995,285672,SREK1IP1,0,27,
10196,79155,TNIP2,0,29,
12342,17344,,0,4,
2019,2475,MTOR,0,162,
2023,2483,FRG1,0,89,
1703,133121,ENPP6,0,39,
10222,79187,FSD1,0,45,
10226,7737,RNF113A,0,17,
10233,13669,,0,120,
2044,2516,NR5A1,0,51,
20821,64147,KIF9,0,50,
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
2059,2534,FYN,0,410,
2060,2535,FZD2,0,12,
2069,2547,XRCC6,0,285,
