Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4534,5578,PRKCA,0,395,
6072,7421,VDR,1,127,460.0
6073,7422,VEGFA,0,38,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,0,143,
3006,3685,ITGAV,0,69,
2451,3007,HIST1H1D,0,137,
6080,7430,EZR,0,176,
3010,3690,ITGB3,0,70,
8131,10097,ACTR2,0,159,
453,545,ATR,0,134,
1478,1785,DNM2,0,137,
4551,5595,MAPK3,0,349,
4550,5594,MAPK1,0,402,
6094,7448,VTN,0,99,
6153,7520,XRCC5,0,233,
7517,9392,TGFBRAP1,0,19,
4822,5925,RB1,0,257,
7077,8841,HDAC3,0,238,
16354,23411,SIRT1,0,261,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
6630,8312,AXIN1,0,85,
3801,4690,NCK1,0,267,
17064,220988,HNRNPA3,0,190,
7177,8970,HIST1H2BJ,0,18,
5029,6203,RPS9,0,368,
3014,3694,ITGB6,0,10,
2881,3551,IKBKB,0,224,
1957,2353,FOS,0,259,
