Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4461,5496,PPM1G,0,219,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
4464,5500,PPP1CB,0,253,
2417,2968,GTF2H4,0,50,
4468,5504,PPP1R2,0,56,
16105,23144,ZC3H3,0,117,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4480,5519,PPP2R1B,0,106,
3968,4893,NRAS,0,36,
4485,5524,PTPA,0,67,
8597,10627,MYL12A,0,66,
2458,3014,H2AFX,0,307,
6560,8202,NCOA3,0,134,
2466,3024,HIST1H1A,0,173,
14,19,ABCA1,0,54,
4531,5575,PRKAR1B,0,95,
4532,5576,PRKAR2A,0,91,
8629,10664,CTCF,0,53,
6582,8237,USP11,0,135,
6583,8239,USP9X,0,139,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
16837,220717,RPLP0P6,0,100,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
2504,3069,HDLBP,0,75,
4553,5597,MAPK6,0,282,
418,506,ATP5F1B,0,158,
8654,10694,CCT8,0,181,
18902,27238,GPKOW,0,61,
2524,3091,HIF1A,0,182,
4575,5621,PRNP,0,90,
8673,10726,NUDC,0,89,
8674,10728,PTGES3,0,110,
4859,5970,RELA,0,419,
20972,64421,DCLRE1C,0,34,
7592,7042,TGFB2,0,26,
2549,3123,HLA-DRB1,1,27,2575.0
509,613,BCR,0,97,
6655,8339,HIST1H2BG,0,244,
2567,3146,HMGB1,0,114,
6666,8350,HIST1H3A,0,309,
531,641,BLM,0,100,
4629,5689,PSMB1,0,181,
2582,3164,NR4A1,0,134,
4633,5693,PSMB5,0,117,
14875,54345,SOX18,1,4,2811.0
5893,7203,CCT3,0,241,
2594,3178,HNRNPA1,0,701,
548,659,BMPR2,0,79,
12838,83737,ITCH,0,162,
2599,3184,HNRNPD,0,342,
14894,54386,TERF2IP,0,162,
561,672,BRCA1,0,609,
6708,8407,TAGLN2,0,128,
4664,5728,PTEN,0,246,
8763,10849,CD3EAP,0,44,
8768,10856,RUVBL2,0,367,
14915,54433,GAR1,0,80,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
6732,8445,DYRK2,0,60,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
8798,10892,MALT1,0,43,
4112,5073,PARN,1,30,209.0
2668,3265,HRAS,0,113,
8822,10920,COPS8,0,55,
12919,51065,RPS27L,0,135,
7274,9100,USP10,0,53,
17022,89870,TRIM15,0,44,
448,539,ATP5PO,0,106,
21126,64708,COPS7B,0,52,
6792,8517,IKBKG,1,465,85.0
4745,5830,PEX5,0,100,
10891,80176,SPSB1,0,22,
2703,3303,HSPA1A,0,353,
8849,10951,CBX1,0,86,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
4763,5862,RAB2A,0,114,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
453,545,ATR,0,134,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
681,817,CAMK2D,0,86,
4779,5878,RAB5C,0,151,
6828,8554,PIAS1,0,191,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4789,5888,RAD51,0,146,
4794,5893,RAD52,0,58,
12989,51138,COPS4,0,98,
703,839,CASP6,0,51,
8898,11009,IL24,0,27,
2755,3376,IARS,0,109,
719,857,CAV1,1,220,95.0
720,858,CAV2,0,14,
4818,5921,RASA1,1,97,1227.0
6867,8607,RUVBL1,0,279,
2772,3397,ID1,0,51,
2774,3399,ID3,0,59,
4825,5928,RBBP4,0,261,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
6887,8631,SKAP1,0,97,
2793,3428,IFI16,0,394,
8940,11059,WWP1,0,95,
13037,51191,HERC5,0,101,
756,902,CCNH,0,69,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
6907,8651,SOCS1,0,76,
6910,8655,DYNLL1,0,294,
8968,11091,WDR5,0,226,
4874,5987,TRIM27,0,464,
21267,64928,MRPL14,0,103,
6164,7533,YWHAH,0,343,
805,958,CD40,0,60,
807,960,CD44,0,100,
13096,51256,TBC1D7,0,35,
13099,51259,TMEM216,0,244,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
6986,8737,RIPK1,0,100,
13139,116840,CNTROB,0,133,
11099,51647,CIAO2B,0,67,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
864,1020,CDK5,0,163,
866,1022,CDK7,0,138,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
3217,3921,RPSA,0,276,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
3848,4738,NEDD8,0,325,
4980,6144,RPL21,0,300,
19321,4668,NAGA,1,5,7031.0
2938,3611,ILK,0,254,
4988,6156,RPL30,0,238,
13183,84126,ATRIP,0,44,
17283,57473,ZNF512B,0,89,
2950,3624,INHBA,0,19,
2881,3551,IKBKB,0,224,
5004,6175,RPLP0,0,344,
7053,8815,BANF1,0,78,
11154,56150,,0,102,
2967,3643,INSR,0,128,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
17311,57506,MAVS,0,73,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
17315,57510,XPO5,0,77,
5028,6202,RPS8,0,448,
5030,6204,RPS10,0,225,
2983,3661,IRF3,0,90,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
5045,6224,RPS20,0,259,
951,66661,,0,208,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
7109,8878,SQSTM1,0,246,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
3022,3702,ITK,0,46,
4465,5501,PPP1CC,0,308,
17363,155871,,0,312,
20,25,ABL1,0,389,
9177,7353,UFD1,0,86,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
7147,8924,HERC2,0,224,
17392,57599,WDR48,0,75,
1009,1198,CLK3,0,78,
1011,1200,TPP1,0,18,
17396,155908,,0,222,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
9221,404672,GTF2H5,0,17,
1031,1235,CCR6,1,5,54.0
3101,3791,KDR,0,66,
17438,57654,UVSSA,0,13,
9051,11186,RASSF1,0,71,
3108,3799,KIF5B,0,130,
7209,9021,SOCS3,0,79,
1066,1281,COL3A1,1,18,2339.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
7213,9025,RNF8,0,87,
15197,54828,BCAS3,0,33,
5641,6908,TBP,0,243,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
9281,142678,MIB2,0,18,
3141,3837,KPNB1,0,340,
3143,3839,KPNA3,0,122,
7243,9063,PIAS2,0,204,
13389,51588,PIAS4,0,100,
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
13400,51602,NOP58,0,189,
7267,9093,DNAJA3,0,92,
4966,6128,RPL6,0,408,
15466,55135,WRAP53,1,44,1480.0
7698,9611,NCOR1,0,179,
5230,6446,SGK1,0,114,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
5243,203068,TUBB,0,361,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
5655,6923,ELOB,0,123,
7313,9141,PDCD5,0,35,
1170,1398,CRK,0,377,
195,238,ALK,0,98,
15509,55183,RIF1,0,160,
3223,3930,LBR,1,48,46.0
3225,3932,LCK,0,256,
5275,6498,SKIL,0,116,
5278,6502,SKP2,0,135,
11431,51750,RTEL1,1,35,5795.0
3240,200558,APLF,0,35,
4295,5290,PIK3CA,1,82,638.0
19628,126961,HIST2H3C,0,117,
1210,1445,CSK,0,87,
6005,7341,SUMO1,0,258,
1217,1453,CSNK1D,0,88,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
3283,4000,LMNA,1,258,539.0
3284,4001,LMNB1,0,121,
2596,3181,HNRNPA2B1,0,333,
9447,1490,CTGF,1,16,3594.0
1259,1499,CTNNB1,0,395,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
4991,6159,RPL29,0,279,
11518,29935,RPA4,0,15,
15932,55729,ATF7IP,0,91,
1920,2309,FOXO3,0,81,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
3336,4067,LYN,0,269,
2263,2792,GNGT1,0,26,
1292,1540,CYLD,1,56,4410.0
5392,6625,SNRNP70,0,244,
2606,3192,HNRNPU,0,691,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,10974.0
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
13600,84632,AFAP1L2,0,10,
17699,116844,LRG1,0,5,
13190,51366,UBR5,0,136,
4657,5719,PSMD13,0,106,
17712,113457,TUBA3D,0,50,
7473,9341,VAMP3,0,58,
3382,200728,TMEM17,0,401,
15672,55367,PIDD1,0,41,
19772,28989,NTMT1,0,22,
15677,55379,LRRC59,0,149,
5432,6667,SP1,0,441,
5440,6678,SPARC,0,25,
11589,2658,GDF2,1,3,14.0
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
568,682,BSG,0,154,
9557,12261,,0,61,
1371,1642,DDB1,0,382,
7516,9391,CIAO1,0,120,
7517,9392,TGFBRAP1,0,19,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
5481,6727,SRP14,0,177,
1388,1660,DHX9,0,529,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
5491,6737,TRIM21,0,105,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
5497,6745,SSR1,0,99,
3453,4204,MECP2,0,66,
3307,4035,LRP1,0,89,
4957,6118,RPA2,0,471,
5015,6187,RPS2,0,424,
3469,4223,MEOX2,0,687,
5522,22974,TPX2,0,47,
4412,5433,POLR2D,0,76,
6458,8021,NUP214,0,84,
1436,1736,DKC1,1,101,674.0
13728,84817,TXNDC17,0,36,
5539,6790,AURKA,0,297,
19879,4869,NPM1,0,746,
389,472,ATM,1,218,14890.0
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
7603,730394,GTF2H2C_2,0,11,
5569,6829,SUPT5H,0,148,
1479,1786,DNMT1,0,109,
15818,55611,OTUB1,0,94,
15819,55612,FERMT1,1,8,334.0
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
2980,3658,IREB2,0,28,
3551,4331,MNAT1,0,63,
5607,6872,TAF1,0,112,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
5031,6205,RPS11,0,255,
15853,55646,LYAR,0,232,
15858,55651,NHP2,1,32,7.0
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
5033,6207,RPS13,0,350,
5630,6897,TARS,0,148,
20919,64326,COP1,0,81,
1545,1855,DVL1,0,72,
1547,1857,DVL3,0,192,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
3602,4437,MSH3,0,34,
15893,22919,MAPRE1,0,177,
7703,9616,RNF7,0,62,
3674,4538,MT-ND4,0,48,
15737,55505,NOP10,1,21,133.0
7716,9631,NUP155,0,60,
7721,9636,ISG15,0,194,
11821,81910,,0,218,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
2985,3663,IRF5,1,41,7673.0
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
1603,1936,EEF1D,0,166,
7752,9669,EIF5B,0,54,
5709,6996,TDG,0,45,
1620,1956,EGFR,0,926,
5722,7012,TERC,1,6,76.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,30.0
1645,1983,EIF5,0,66,
4371,5371,PML,0,237,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
5750,7043,TGFB3,0,19,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
5759,7052,TGM2,0,119,
7809,9730,DCAF1,0,101,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
5774,7069,THRSP,0,25,
1679,2022,ENG,1,20,582.0
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
1687,2033,EP300,0,547,
16031,55832,CAND1,0,700,
1697,2043,EPHA4,0,32,
3753,4637,MYL6,0,143,
7851,9775,EIF4A3,0,451,
3762,4646,MYO6,0,89,
5747,7040,TGFB1,0,110,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1721,2067,ERCC1,0,30,
1722,2068,ERCC2,1,59,1557.0
20155,29889,GNL2,0,39,
1725,2071,ERCC3,1,97,2206.0
1726,2072,ERCC4,1,105,1022.0
1727,2073,ERCC5,1,25,2850.0
1728,2074,ERCC6,0,55,
5828,7124,TNF,0,142,
16069,55872,PBK,0,32,
3782,4670,HNRNPM,0,400,
11975,114898,C1QTNF2,0,32,
1736,2091,FBL,0,387,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
3363,4099,MAG,0,19,
7893,9820,CUL7,0,649,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
20204,29948,OSGIN1,0,47,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
9973,13194,,0,53,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
1628,1964,EIF1AX,0,45,
537,648,BMI1,0,399,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
7944,9878,TOX4,0,53,
7084,8850,KAT2B,0,206,
18733,26994,RNF11,0,104,
10200,79159,NOL12,0,93,
3868,4961527,,0,86,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
1902,2289,FKBP5,0,103,
3884,4790,NFKB1,0,277,
4402,5423,POLB,0,44,
5950,7278,TUBA3C,0,76,
8016,9958,USP15,0,155,
7480,9349,RPL23,0,396,
10073,13448,,0,8,
5978,7311,UBA52,0,293,
6799,8525,DGKZ,0,40,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
7141,8915,BCL10,0,70,
1888,2267,FGL1,0,70,
8034,9978,RBX1,0,195,
8507,10528,NOP56,0,256,
5988,7323,UBE2D3,0,229,
1893,2273,FHL1,0,42,
21340,65057,ACD,0,69,
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
5997,7332,UBE2L3,0,143,
5850,7150,TOP1,0,279,
16241,23291,FBXW11,0,403,
8052,389421,LIN28B,0,34,
4414,5435,POLR2F,0,90,
6008,7345,UCHL1,0,63,
8064,10013,HDAC6,0,259,
1927,2316,FLNA,0,359,
14224,23586,DDX58,0,49,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
18338,26277,TINF2,1,118,1110.0
1957,2353,FOS,0,259,
16295,23350,U2SURP,0,181,
14251,100290337,,0,34,
6060,7407,VARS,0,88,
6063,7410,VAV2,0,82,
16308,23363,OBSL1,0,619,
6078,7428,VHL,1,466,546.0
2721,3324,HSP90AA2P,0,86,
12238,17127,,0,40,
8144,10111,RAD50,0,119,
7010,8767,RIPK2,0,92,
6068,7415,VCP,0,610,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
6118,55859,BEX1,0,25,
6128,7486,WRN,1,55,36.0
8185,10155,TRIM28,0,256,
6141,7507,XPA,1,39,121.0
6142,7508,XPC,1,53,324.0
8191,10161,LPAR6,0,57,
