Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
12954,23524,SRRM2,0,330,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
8868,10972,TMED10,0,57,
679,815,CAMK2A,0,167,
17066,9525,VPS4B,0,50,
4780,5879,RAC1,0,269,
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
13012,83932,SPRTN,0,90,
10969,440738,MAP1LC3C,0,64,
9681,12534,,0,111,
747,891,CCNB1,0,161,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
13061,83987,CCDC8,0,547,
4872,5984,RFC4,0,96,
6930,8676,STX11,0,93,
21276,64946,CENPH,0,76,
9001,11130,ZWINT,0,95,
814,968,CD68,0,19,
9009,11140,CDC37,0,311,
827,983,CDK1,0,415,
6977,8726,EED,0,483,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
7009,8766,RAB11A,0,90,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
4971,6134,RPL10,0,448,
4974,6137,RPL13,0,358,
2936,3608,ILF2,0,451,
21378,65125,WNK1,0,217,
2881,3551,IKBKB,0,224,
19341,59287,,0,36,
915,1080,CFTR,0,324,
5016,6188,RPS3,0,395,
5022,6195,RPS6KA1,0,115,
5025,6198,RPS6KB1,0,83,
5028,6202,RPS8,0,448,
17323,57520,HECW2,0,291,
2997,3676,ITGA4,0,529,
951,66661,,0,208,
19384,159195,USP54,0,110,
5052,6233,RPS27A,0,304,
7109,8878,SQSTM1,1,246,110.0
9164,11337,GABARAP,0,104,
7117,8887,TAX1BP1,0,102,
7119,8890,EIF2B4,1,66,42.0
7120,8891,EIF2B3,1,51,21.0
5073,6257,RXRB,0,82,
7122,8893,EIF2B5,1,33,10.0
17363,155871,,0,312,
3028,3708,ITPR1,0,67,
5082,6272,SORT1,0,134,
7466,9330,GTF3C3,0,61,
11236,57154,SMURF1,0,390,
1004,1191,CLU,0,123,
21492,196441,ZFC3H1,0,48,
13301,51493,RTCB,0,76,
7165,8945,BTRC,0,353,
5119,6314,ATXN7,0,110,
18945,27292,DIMT1,0,145,
5130,6327,SCN2B,0,86,
1041,132320,SCLT1,0,158,
13343,51535,PPHLN1,0,53,
21537,163786,SASS6,0,70,
17451,155971,,0,153,
7214,9026,HIP1R,0,53,
15430,55093,WDYHV1,0,307,
865,1021,CDK6,0,160,
13389,51588,PIAS4,0,100,
5207,6421,SFPQ,0,234,
13406,51608,GET4,0,61,
7270,9096,TBX18,1,4,7697.0
7275,9101,USP8,0,82,
5230,6446,SGK1,0,114,
17519,57761,TRIB3,0,58,
13428,51637,RTRAF,0,84,
17529,57787,MARK4,0,61,
5243,203068,TUBB,0,361,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
13453,51667,NUB1,0,24,
1172,1400,CRMP1,0,110,
13463,84447,SYVN1,0,90,
5277,6500,SKP1,0,251,
13479,84464,SLX4,0,172,
15529,55204,GOLPH3L,0,11,
1197,1432,MAPK14,0,329,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1228,114932,MRFAP1L1,0,46,
3280,3996,LLGL1,0,30,
7378,9217,VAPB,0,139,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,1,121,1210.0
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
5365,6597,SMARCA4,0,269,
19722,135892,TRIM50,0,38,
1292,1540,CYLD,0,56,
5389,6622,SNCA,0,390,
3344,4077,NBR1,0,43,
19754,28969,BZW2,0,41,
5432,6667,SP1,0,441,
3397,4137,MAPT,1,135,27.0
5450,6693,SPN,0,23,
1362,1630,DCC,0,43,
3414,4155,MBP,0,103,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
1382,1653,DDX1,0,156,
1388,1660,DHX9,0,529,
5491,6737,TRIM21,0,105,
19837,29110,TBK1,1,152,1207.0
3462,4215,MAP3K3,0,231,
5516,6767,ST13,0,66,
11676,81631,MAP1LC3B,0,127,
7583,9474,ATG5,0,91,
13732,84823,LMNB2,0,63,
19879,4869,NPM1,0,746,
5556,6812,STXBP1,0,71,
3513,4287,ATXN3,0,103,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
1523,1832,DSP,0,114,
3574,4361,MRE11,0,130,
7698,9611,NCOR1,0,179,
1563,1880,GPR183,0,34,
7712,9627,SNCAIP,1,31,3858.0
1572,1891,ECH1,0,75,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7746,9662,CEP135,0,170,
17988,25820,ARIH1,0,44,
1613,1948,EFNB2,0,74,
1620,1956,EGFR,0,926,
1629,1965,EIF2S1,0,87,
1630,1967,EIF2B1,1,66,267.0
15970,23001,WDFY3,0,50,
7789,9709,HERPUD1,0,29,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
5753,7046,TGFBR1,0,321,
5759,7052,TGM2,0,119,
18048,25897,RNF19A,0,18,
1668,2011,MARK2,0,103,
18065,25920,NELFB,0,62,
16029,23062,GGA2,0,42,
5791,7086,TKT,0,154,
18085,25942,SIN3A,0,254,
18094,25953,PNKD,0,95,
13939,150684,COMMD1,0,63,
18113,25978,CHMP2B,1,57,3167.0
3782,4670,HNRNPM,0,400,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
3801,4690,NCK1,0,267,
5855,7157,TP53,0,1001,
16097,23136,EPB41L3,0,103,
7121,8892,EIF2B2,1,56,39.0
12019,114990,VASN,0,78,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
20227,29979,UBQLN1,0,283,
5893,7203,CCT3,0,241,
3850,4741,NEFM,0,37,
16150,23190,UBXN4,0,26,
16157,23197,FAF2,0,192,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
7986,9924,PAN2,0,343,
16187,23230,VPS13A,1,15,2210.0
18239,9818,NUP58,0,51,
7480,9349,RPL23,0,396,
3923,4836,NMT1,0,79,
5972,7305,TYROBP,1,18,15235.0
1880,2258,FGF13,0,10,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
67,87,ACTN1,0,164,
1900,2287,FKBP3,0,48,
1901,2288,FKBP4,0,88,
6005,7341,SUMO1,0,258,
2709,3309,HSPA5,0,517,
8064,10013,HDAC6,0,259,
1928,2317,FLNB,0,114,
20368,54209,TREM2,1,1,17793.0
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
4000,4929,NR4A2,1,33,1799.0
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,1,610,168.0
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
16330,23385,NCSTN,0,132,
20434,128866,CHMP4B,0,120,
16342,23397,NCAPH,0,46,
2724,3329,HSPD1,0,379,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
8164,10133,OPTN,0,99,
4074,5025,P2RX4,0,30,
4081,5034,P4HB,0,148,
16374,23435,TARDBP,0,319,
