Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
12956,51103,NDUFAF1,0,39,
21390,81855,SFXN3,0,45,
3414,4155,MBP,0,103,
13656,84708,LNX1,0,497,
15612,55294,FBXW7,0,182,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
19821,29093,MRPL22,0,99,
7741,9657,IQCB1,0,213,
3441,4188,MDFI,0,439,
915,1080,CFTR,0,324,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
5497,6745,SSR1,0,99,
1404,1678,TIMM8A,1,18,3659.0
19690,192670,AGO4,0,82,
3454,4205,MEF2A,0,79,
3457,4209,MEF2D,0,66,
15459,55127,HEATR1,0,57,
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
1422,1718,DHCR24,0,20,
4333,5329,PLAUR,0,113,
5521,6772,STAT1,0,225,
7958,9894,TELO2,0,44,
1427,1727,CYB5R3,0,35,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
20377,226977,,0,28,
5435,6671,SP4,0,37,
1437,1737,DLAT,0,42,
1438,1738,DLD,1,113,5236.0
7583,9474,ATG5,0,91,
19872,66440,,0,61,
7586,9477,MED20,0,126,
1443,1743,DLST,0,48,
15783,55572,FOXRED1,1,5,840.0
2705,3305,HSPA1L,0,163,
17836,91147,TMEM67,0,54,
4033,4976,OPA1,0,37,
5552,6804,STX1A,0,178,
13745,84842,HPDL,0,14,
15938,55737,VPS35,0,79,
7605,9500,MAGED1,0,177,
185,224,ALDH3A2,0,106,
7482,9351,SLC9A3R2,0,67,
5564,6821,SUOX,0,80,
3517,4292,MLH1,0,198,
13760,84866,TMEM25,0,77,
4000,4929,NR4A2,1,33,135.0
5573,6834,SURF1,1,21,2503.0
5578,6839,SUV39H1,0,190,
5581,6843,VAMP1,1,13,3567.0
13775,19345,,0,110,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
5589,6853,SYN1,0,66,
531,641,BLM,0,100,
3549,4329,ALDH6A1,1,54,1064.0
13791,84898,PLXDC2,0,13,
2233,2752,GLUL,0,35,
7650,9551,ATP5MF,0,54,
7653,9554,SEC22B,0,75,
5607,6872,TAF1,0,112,
5372,6605,SMARCE1,0,168,
5616,6881,TAF10,0,86,
7893,9820,CUL7,0,649,
1523,1832,DSP,0,114,
6461,8027,STAM,0,70,
3574,4361,MRE11,1,130,876.0
3575,4363,ABCC1,0,51,
1528,1837,DTNA,0,38,
1529,1838,DTNB,0,71,
15804,22827,PUF60,0,260,
5629,6895,TARBP2,0,116,
6741,8454,CUL1,0,763,
2997,3676,ITGA4,0,529,
15873,55666,NPLOC4,0,94,
7682,9588,PRDX6,0,80,
7083,8848,TSC22D1,0,171,
3802,4691,NCL,0,438,
5641,6908,TBP,1,243,4171.0
4825,5928,RBBP4,0,261,
3671,4535,MT-ND1,1,83,30.0
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
6164,7533,YWHAH,0,343,
5653,6921,ELOC,0,153,
3673,4537,MT-ND3,0,11,
5657,6925,TCF4,0,295,
3674,4538,MT-ND4,1,48,15.0
11807,81876,RAB1B,0,80,
7712,9627,SNCAIP,1,31,349.0
8112,10075,HUWE1,0,461,
3675,4539,MT-ND4L,1,54,50.0
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1574,1893,ECM1,1,38,5753.0
7858,9782,MATR3,0,313,
3676,4540,MT-ND5,1,30,8.0
8455,10469,TIMM44,0,36,
17964,25793,FBXO7,1,54,192.0
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7740,9656,MDC1,0,196,
17981,25813,SAMM50,0,36,
13887,85027,SMIM3,0,36,
3650,4508,MT-ATP6,1,17,10520.0
17988,25820,ARIH1,0,44,
3653,4512,MT-CO1,0,44,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,1,25,10929.0
15945,22976,PAXIP1,0,266,
3659,4519,MT-CYB,1,73,742.0
5712,7001,PRDX2,0,118,
4691,5764,PTN,0,107,
1620,1956,EGFR,0,926,
3342,4074,M6PR,0,23,
9145,11315,PARK7,0,81,
4623,5683,PSMA2,0,152,
7769,9688,NUP93,0,121,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
3677,4541,MT-ND6,1,56,163.0
9828,51295,ECSIT,0,112,
7781,9700,ESPL1,0,36,
1638,1975,EIF4B,0,133,
15975,55775,TDP1,0,15,
870,1026,CDKN1A,0,312,
7789,9709,HERPUD1,0,29,
11197,80724,ACAD10,0,44,
20080,29763,PACSIN3,0,88,
15985,55785,FGD6,0,15,
13939,150684,COMMD1,0,63,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
6761,8481,OFD1,0,274,
18040,25885,POLR1A,0,192,
18041,25886,POC1A,0,89,
3533,4311,MME,0,157,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
8469,10484,SEC23A,0,104,
18048,25897,RNF19A,0,18,
5761,7054,TH,0,38,
3714,4594,MUT,1,26,33.0
20101,29796,UQCR10,0,80,
7815,9736,USP34,0,41,
18057,91445,RNF185,0,68,
20759,64064,OXCT2,0,32,
18062,25915,NDUFAF3,0,39,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
6739,8452,CUL3,0,1228,
3011,3691,ITGB4,0,83,
1685,2029,ENSA,0,14,
1687,2033,EP300,0,547,
5785,7080,NKX2-1,1,25,2237.0
3807,4696,NDUFA3,0,61,
5791,7086,TKT,0,154,
5792,7087,ICAM5,0,22,
18085,25942,SIN3A,0,254,
7850,9774,BCLAF1,0,99,
16045,55847,CISD1,0,30,
8136,10102,TSFM,1,21,4072.0
1714,2060,EPS15,0,161,
8819,10915,TCERG1,0,199,
18513,26580,BSCL2,1,58,71.0
14009,85302,FBF1,0,237,
19743,28957,MRPS28,0,111,
1725,2071,ERCC3,0,97,
18113,25978,CHMP2B,1,57,682.0
7874,9798,IST1,0,49,
6599,8266,UBL4A,0,306,
7878,9804,TOMM20,0,49,
11975,114898,C1QTNF2,0,32,
3672,4536,MT-ND2,1,63,48.0
1741,2099,ESR1,0,789,
1149,1376,CPT2,0,20,
3704,4582,MUC1,0,43,
3794,4683,NBN,0,88,
1748,2108,ETFA,0,83,
7014,8773,SNAP23,0,66,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
7379,9218,VAPA,0,224,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,1,110,34.0
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
3809,4698,NDUFA5,0,72,
11038,1408,CRY2,0,182,
11379,81027,TUBB1,0,185,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
5862,7165,TPD52L2,0,72,
3815,4704,NDUFA9,1,97,7679.0
20200,29944,PNMA3,0,18,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
5310,6535,SLC6A8,1,7,21073.0
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
3828,4717,NDUFC1,0,52,
18165,26043,UBXN7,0,100,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
5880,7184,HSP90B1,0,171,
3833,4722,NDUFS3,1,106,30.0
5882,7186,TRAF2,0,509,
6783,6879,TAF7,0,65,
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
3839,4728,NDUFS8,1,89,6726.0
3840,4729,NDUFV2,0,86,
3712,4591,TRIM37,0,98,
20226,29978,UBQLN2,1,310,10781.0
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
14085,85440,DOCK7,0,66,
7809,9730,DCAF1,0,101,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
20098,29789,OLA1,0,44,
20238,29993,PACSIN1,0,69,
5903,951475,,0,109,
1809,2177,FANCD2,0,74,
3408,4149,MAX,0,154,
9062,11198,SUPT16H,0,206,
16150,23190,UBXN4,0,26,
3811,4700,NDUFA6,0,62,
20251,30011,SH3KBP1,0,292,
16157,23197,FAF2,0,192,
1822,2192,FBLN1,0,75,
16159,55967,NDUFA12,0,86,
19760,28976,ACAD9,0,64,
7972,9908,G3BP2,0,67,
12069,115106,HAUS1,0,135,
5926,7251,TSG101,0,215,
1832,2202,EFEMP1,0,39,
988,1173,AP2M1,0,229,
2695,3295,HSD17B4,0,72,
3887,4793,NFKBIB,0,111,
3813,4702,NDUFA8,0,80,
6792,8517,IKBKG,0,465,
18227,26123,TCTN3,0,317,
2771,3396,MRPL58,0,246,
3895,4802,NFYC,0,87,
16187,23230,VPS13A,1,15,7275.0
18239,9818,NUP58,0,51,
3335,135138,PACRG,0,19,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
1903,2290,FOXG1,1,85,69.0
3382,200728,TMEM17,0,401,
6404,7920,ABHD16A,0,34,
19084,60314,C12orf10,0,45,
14157,347733,TUBB2B,0,95,
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
7480,9349,RPL23,0,396,
10211,67809,,0,77,
16212,23256,SCFD1,0,53,
5974,7307,U2AF1,0,348,
8674,10728,PTGES3,0,110,
5978,7311,UBA52,0,293,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,0,25,
4069,5019,OXCT1,0,82,
16193,23236,PLCB1,0,83,
1891,2271,FH,0,93,
8166,10135,NAMPT,0,30,
10087,79001,VKORC1,0,98,
5992,7327,UBE2G2,0,58,
8041,9987,HNRNPDL,0,128,
5994,7329,UBE2I,0,502,
7582,140545,RNF32,0,44,
5997,7332,UBE2L3,0,143,
4413,5434,POLR2E,0,126,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
6883,8626,TP63,0,143,
18299,386682,KRTAP10-3,0,478,
2709,3309,HSPA5,0,517,
1920,2309,FOXO3,0,81,
8512,10535,RNASEH2A,1,41,1205.0
16258,23309,SIN3B,0,86,
10115,79035,NABP2,0,38,
3972,4898,NRDC,0,60,
16261,23312,DMXL2,1,9,3085.0
3393,4131,MAP1B,0,82,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
10125,84172,POLR1B,0,81,
10430,79596,RNF219,0,31,
6032,7372,UMPS,0,47,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
10132,79058,ASPSCR1,0,36,
8086,10043,TOM1,0,41,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
3397,4137,MAPT,0,135,
18336,26275,HIBCH,1,32,54.0
6050,84263,HSDL2,0,16,
2715,3316,HSPB2,0,123,
3835,4724,NDUFS4,1,97,19.0
1957,2353,FOS,0,259,
4081,5034,P4HB,0,148,
15004,54539,NDUFB11,0,67,
8106,10067,SCAMP3,0,58,
11591,81488,POLR2M,0,56,
6060,7407,VARS,0,88,
3816,4705,NDUFA10,1,89,6393.0
669,801,CALM1,0,524,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6068,7415,VCP,1,610,1852.0
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
8067,10016,PDCD6,0,121,
16031,55832,CAND1,0,700,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
10180,79133,NDUFAF5,0,14,
16374,23435,TARDBP,0,319,
6817,8543,LMO4,0,135,
10184,79139,DERL1,0,83,
6476,8050,PDHX,1,35,67.0
4026,4967,OGDH,0,52,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
7160,8939,FUBP3,0,65,
20434,128866,CHMP4B,0,120,
12963,83878,USHBP1,0,232,
15206,54840,APTX,1,28,3503.0
2724,3329,HSPD1,0,379,
1158,1385,CREB1,0,198,
16353,23410,SIRT3,0,36,
8162,10130,PDIA6,0,96,
2019,2475,MTOR,0,162,
8164,10133,OPTN,0,99,
8165,10134,BCAP31,1,87,36.0
6560,8202,NCOA3,0,134,
16359,23417,MLYCD,0,22,
1363,1632,ECI1,0,9,
2727,3336,HSPE1,0,137,
5864,7167,TPI1,1,92,7194.0
6887,8631,SKAP1,0,97,
6128,7486,WRN,0,55,
2728,3337,DNAJB1,0,105,
8592,10621,POLR3F,0,43,
7507,9380,GRHPR,0,54,
10229,51429,SNX9,0,42,
8182,10152,ABI2,0,184,
2042,2512,FTL,1,50,3909.0
8191,10161,LPAR6,0,57,
2730,3339,HSPG2,0,48,
6142,7508,XPC,0,53,
4095,5052,PRDX1,0,154,
