Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7298,9126,SMC3,0,144,
7317,9146,HGS,0,355,
7379,9218,VAPA,0,224,
7380,9219,MTA2,0,171,
7406,9252,RPS6KA5,0,94,
7414,9260,PDLIM7,0,137,
7415,9261,MAPKAPK2,0,70,
7419,9266,CYTH2,0,39,
7420,9267,CYTH1,0,30,
7471,9338,TCEAL1,0,58,
7475,9343,EFTUD2,0,294,
7516,9391,CIAO1,0,120,
7526,9402,GRAP2,0,64,
7541,9421,HAND1,0,30,
7544,9425,CDYL,0,58,
7573,9463,PICK1,0,404,
7574,9464,HAND2,0,19,
7600,9495,AKAP5,1,40,5026.0
7654,9555,H2AFY,0,73,
7684,9590,AKAP12,0,38,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7710,9623,TCL1B,0,38,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
7728,9644,SH3PXD2A,0,21,
7730,9646,CTR9,0,101,
7740,9656,MDC1,0,196,
7812,9733,SART3,0,241,
7821,9743,ARHGAP32,0,50,
7822,9744,ACAP1,0,15,
7836,9759,HDAC4,0,203,
7850,9774,BCLAF1,0,99,
7869,9793,CKAP5,0,93,
7893,9820,CUL7,0,649,
7917,9846,GAB2,0,57,
7926,9857,CEP350,0,63,
7931,9862,MED24,0,87,
7937,9869,SETDB1,0,161,
7979,9915,ARNT2,0,72,
7982,9919,SEC16A,0,157,
7989,9927,MFN2,1,15,50.0
8016,9958,USP15,0,155,
8025,9968,MED12,0,94,
8034,9978,RBX1,0,195,
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8087,10044,SH2D3C,0,11,
8089,10048,RANBP9,0,141,
8112,10075,HUWE1,0,461,
8176,10146,G3BP1,0,133,
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
8189,10159,ATP6AP2,0,109,
8191,10161,LPAR6,0,57,
8211,10188,TNK2,0,94,
8227,10206,TRIM13,0,25,
8259,10241,CALCOCO2,0,202,
8269,10252,SPRY1,0,88,
8284,10270,AKAP8,0,69,
8287,10273,STUB1,0,258,
8303,10291,SF3A1,0,291,
8329,10320,IKZF1,0,126,
8367,10369,CACNG2,0,23,
8368,10370,CITED2,0,22,
8387,10395,DLC1,0,17,
8391,10399,RACK1,0,286,
8392,10400,PEMT,0,4,
8393,10401,PIAS3,0,69,
8403,10413,YAP1,0,137,
8409,10419,PRMT5,0,360,
8437,10451,VAV3,0,24,
8439,1742,DLG4,0,129,
8442,10456,HAX1,0,131,
8467,10482,NXF1,0,1153,
8484,10499,NCOA2,0,103,
8516,10539,GLRX3,1,116,469.0
8549,10576,CCT2,0,217,
8575,10603,SH2B2,0,26,
8583,10611,PDLIM5,0,56,
8586,10614,HEXIM1,0,64,
8588,10616,RBCK1,1,93,4478.0
8595,10625,IVNS1ABP,0,75,
8623,10657,KHDRBS1,0,191,
8636,10672,GNA13,0,57,
8672,10725,NFAT5,0,11,
8674,10728,PTGES3,0,110,
8698,10755,GIPC1,0,54,
8768,10856,RUVBL2,0,367,
8797,10891,PPARGC1A,0,75,
8816,10912,GADD45G,0,67,
8830,10928,RALBP1,0,75,
8867,10971,YWHAQ,0,464,
8881,10987,COPS5,0,828,
8920,11033,ADAP1,0,27,
8933,11051,NUDT21,0,270,
8958,11077,HSF2BP,0,279,
8995,11124,FAF1,0,112,
9009,11140,CDC37,0,311,
9049,11184,MAP4K1,0,38,
9073,11214,AKAP13,0,40,
9077,11218,DDX20,0,150,
9095,11244,ZHX1,0,67,
9117,11269,DDX19B,0,172,
9131,11283,CYP4F8,0,29,
9158,11331,PHB2,0,325,
9177,7353,UFD1,0,86,
9545,253260,RICTOR,0,74,
10078,78990,OTUB2,0,46,
10107,79026,AHNAK,0,98,
10172,79109,MAPKAP1,0,25,
10184,79139,DERL1,0,83,
10304,79365,BHLHE41,0,40,
10378,51478,HSD17B7,0,33,
10455,112398,EGLN2,0,24,
10606,79801,SHCBP1,0,53,
10681,79890,RIN3,0,48,
10724,79948,PLPPR3,0,48,
10829,112858,TP53RK,0,53,
11075,1588,CYP19A1,0,30,
11182,80700,UBXN6,0,55,
11294,375791,CYSRT1,0,568,
11661,81608,FIP1L1,0,62,
11691,81669,CCNL2,0,60,
11770,81822,,0,3,
11793,81858,SHARPIN,0,31,
12067,147872,CCDC155,0,108,
12231,17118,,0,7,
12358,115677,NOSTRIN,0,6,
12416,148581,UBE2U,0,70,
12479,7135,TNNI1,0,17,
12527,50514,DEC1,0,33,
12584,50628,GEMIN4,0,273,
12591,17873,,0,7,
12887,51026,GOLT1B,0,179,
13061,83987,CCDC8,0,547,
13147,84080,ENKD1,0,177,
13190,51366,UBR5,0,136,
13192,51368,TEX264,0,46,
13200,51377,UCHL5,0,219,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,1,125,6056.0
13372,51564,HDAC7,0,89,
13389,51588,PIAS4,0,100,
13392,51593,SRRT,0,237,
13394,7139,TNNT2,1,11,1798.0
13406,51608,GET4,0,61,
13424,51631,LUC7L2,0,268,
13512,51741,WWOX,0,327,
13543,84548,TMEM185A,0,57,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,1,95,921.0
13641,84687,PPP1R9B,0,56,
13656,84708,LNX1,0,497,
13710,84790,TUBA1C,0,175,
13770,84876,ORAI1,0,13,
13803,84914,ZNF587,0,108,
13871,23043,TNIK,0,127,
13905,112483,SAT2,0,15,
13939,150684,COMMD1,0,63,
14072,3313,HSPA9,0,264,
14094,85451,UNK,0,295,
14224,23586,DDX58,0,49,
14790,54165,DCUN1D1,0,243,
14869,54331,GNG2,0,51,
14964,54490,UGT2B28,0,21,
14997,54531,MIER2,0,31,
15028,54575,UGT1A10,0,43,
15029,54576,UGT1A8,0,23,
15034,54583,EGLN1,0,31,
15131,284119,CAVIN1,0,81,
15159,153090,DAB2IP,0,35,
15324,54971,BANP,0,173,
15395,284427,SLC25A41,0,79,
15413,55072,RNF31,0,62,
15456,7291,TWIST1,0,38,
15612,55294,FBXW7,0,182,
15667,55362,TMEM63B,0,78,
15785,22806,IKZF3,0,163,
15818,55611,OTUB1,0,94,
15827,55620,STAP2,0,17,
15851,55644,OSGEP,0,72,
15869,55662,HIF1AN,0,46,
15901,22927,HABP4,0,33,
15945,22976,PAXIP1,0,266,
15954,22985,ACIN1,0,218,
15959,55758,RCOR3,0,102,
15974,23005,MAPKBP1,0,69,
15981,23013,SPEN,0,184,
15990,23022,PALLD,0,49,
15996,23028,KDM1A,0,374,
16018,55818,KDM3A,0,28,
16022,23054,NCOA6,0,102,
16035,154141,MBOAT1,0,31,
16079,23118,TAB2,0,134,
16083,23122,CLASP2,0,44,
16097,23136,EPB41L3,0,103,
16157,23197,FAF2,0,192,
16193,23236,PLCB1,0,83,
16196,23239,PHLPP1,0,30,
16241,23291,FBXW11,0,403,
16275,23327,NEDD4L,0,192,
16316,23371,TNS2,0,146,
16330,23385,NCSTN,0,132,
16354,23411,SIRT1,0,261,
16357,23414,ZFPM2,0,18,
16410,23476,BRD4,0,76,
16444,23512,SUZ12,0,338,
16455,23523,CABIN1,1,27,438.0
16466,56302,TRPV5,0,23,
16494,56334,,0,116,
16535,23613,ZMYND8,0,56,
16544,23624,CBLC,0,40,
16565,23647,ARFIP2,0,67,
16568,23650,TRIM29,0,105,
16663,23790,,0,146,
16669,55349,CHDH,0,5,
16850,56893,UBQLN4,0,193,
16865,24140,FTSJ1,0,107,
17022,89870,TRIM15,0,44,
17086,57175,CORO1B,0,79,
17128,4076,CAPRIN1,0,58,
17179,57326,PBXIP1,0,41,
17269,57459,GATAD2B,0,95,
17306,90268,OTULIN,0,17,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
17311,57506,MAVS,0,73,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
17363,155871,,0,312,
17385,57591,MKL1,0,27,
17463,25998,IBTK,0,76,
17721,90933,TRIM41,0,141,
17723,4097,MAFG,0,38,
17770,25489,,0,77,
17811,4261,CIITA,0,34,
17939,58529,MYOZ1,0,42,
18024,25865,PRKD2,0,47,
18085,25942,SIN3A,0,254,
18098,25959,KANK2,0,190,
18163,26039,SS18L1,0,60,
18181,26060,APPL1,0,75,
18261,26168,SENP3,0,57,
18293,386676,KRTAP10-9,0,223,
18299,386682,KRTAP10-3,0,478,
18300,386683,KRTAP12-3,0,150,
18323,26260,FBXO25,0,193,
18346,386675,KRTAP10-7,0,292,
18354,386677,KRTAP10-1,0,116,
18377,26353,HSPB8,0,45,
18741,27005,USP21,0,83,
18767,27043,PELP1,0,178,
19000,10023,FRAT1,0,19,
19082,60312,AFAP1,0,47,
19149,4613,MYCN,0,26,
19379,93649,MYOCD,1,18,1998.0
19427,388677,NOTCH2NL,0,371,
19741,10287,RGS19,0,38,
19750,28964,GIT1,0,80,
19837,29110,TBK1,0,152,
19872,66440,,0,61,
19879,4869,NPM1,0,746,
19906,4879,NPPB,1,15,5500.0
20125,29843,SENP1,0,45,
20202,29946,SERTAD3,0,61,
20229,29982,NRBF2,0,29,
20248,30008,EFEMP2,0,123,
20505,653361,NCF1,0,49,
20740,5209,PFKFB3,0,19,
21055,767,CA8,0,31,
21148,64750,SMURF2,0,187,
21173,64780,MICAL1,0,19,
21193,64805,P2RY12,0,57,
21322,65018,PINK1,0,64,
21366,65108,MARCKSL1,0,38,
21378,65125,WNK1,0,217,
21518,5443,POMC,1,23,17910.0
21519,163732,CITED4,0,11,
21554,1571,CYP2E1,1,16,250.0
