Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
12818,50943,,0,77,
6675,8359,,0,181,
6676,8360,,0,56,
6677,8361,,0,104,
6678,8362,,0,56,
6679,8363,,0,58,
6680,8364,,0,55,
6681,8365,,0,59,
6682,8366,,0,55,
6683,8367,,0,61,
6684,8368,,0,57,
6686,8370,,0,84,
13061,83987,,0,547,
4641,5701,,0,162,
8741,10811,,0,54,
4647,5708,,0,250,
8744,10815,,1,40,9534.0
2601,3187,,0,359,
2602,3188,,0,192,
2606,3192,,0,691,
561,672,,0,609,
562,673,,0,63,
563,675,,0,90,
2617,3205,,0,17,
8762,10848,,0,29,
16957,24253,,0,49,
574,688,,0,62,
10677,79885,,0,132,
8768,10856,,0,367,
2625,3214,,0,8,
2627,3216,,0,18,
2628,3217,,0,18,
12726,83593,,0,56,
2630,3219,,0,81,
16967,19357,,0,11,
6728,8440,,0,184,
8779,10869,,0,72,
590,708,,0,235,
4687,5757,,0,87,
4690,5763,,0,36,
6739,8452,,0,1228,
4694,5770,,0,142,
599,718,,0,49,
6747,8462,,0,20,
6748,8463,,0,83,
8797,10891,,0,75,
20,25,,0,389,
6752,8467,,0,215,
8160,10128,,1,203,144.0
6756,8473,,0,120,
12901,51043,,0,46,
6760,8480,,0,130,
6761,8481,,0,274,
17004,55809,,0,11,
2152,2648,,0,135,
8821,10919,,0,160,
1177,1407,,0,147,
4734,5818,,1,9,36.0
8833,10933,,0,132,
12935,51082,,0,58,
4744,5829,,0,151,
2697,3297,,0,116,
6796,8521,,0,14,
5570,6830,,0,81,
2703,3303,,0,353,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
10009,24061,,0,26,
2712,3312,,0,600,
4762,5861,,0,144,
2718,3320,,0,900,
2501,3066,,0,387,
4769,5868,,0,122,
4770,5869,,0,59,
10915,80209,,0,12,
2724,3329,,0,379,
454,546,,0,58,
678,814,,0,21,
681,817,,0,86,
8875,10980,,0,321,
4786,5885,,1,268,430.0
4787,5886,,0,265,
694,830,,0,270,
6842,8569,,0,70,
4795,5894,,0,209,
701,837,,0,59,
4800,5900,,0,30,
4801,5901,,0,253,
17090,57179,,0,19,
4805,5906,,1,85,5165.0
4806,5908,,1,81,4916.0
12999,51150,,0,82,
5239,6455,,0,94,
4812,5914,,0,145,
4818,5921,,0,97,
723,861,,0,102,
2773,3398,,0,74,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
17119,57215,,0,37,
8933,11051,,0,270,
8934,11052,,0,218,
1489,1796,,0,53,
19176,60488,,0,119,
745,889,,0,17,
746,890,,0,140,
747,891,,0,161,
4855,5966,,0,389,
6904,8648,,0,122,
4223,5204,,0,185,
2814,3454,,0,30,
2815,3455,,0,21,
11008,80335,,0,58,
4866,5978,,0,52,
6916,8661,,0,133,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
13064,51222,,0,47,
6923,8668,,0,164,
11020,51621,,0,14,
4882,5995,,0,6,
11027,113130,,0,62,
6932,8678,,0,87,
6935,8682,,0,36,
11038,1408,,0,182,
800,66489,,0,248,
8995,11124,,0,112,
1158,1385,,0,198,
2861,3516,,0,149,
11058,113189,,0,8,
4916,6045,,0,756,
11061,375341,,0,15,
4925,6059,,0,243,
9023,11156,,0,102,
6977,8726,,0,483,
835,991,,0,161,
15175,54806,,1,29,22.0
842,998,,0,305,
843,999,,0,135,
17229,57405,,0,36,
9044,11177,,0,45,
4951,6103,,0,34,
17240,122953,,0,32,
2907,200186,,0,32,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
485,22933,,0,64,
13152,51317,,0,54,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
4966,6128,,0,408,
871,1027,,0,106,
4971,6134,,0,448,
4972,6135,,0,384,
13458,84441,,0,10,
8680,10734,,0,2,
9077,11218,,0,150,
887,1045,,0,26,
2936,3608,,0,451,
2937,3609,,0,463,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
2947,3621,,0,66,
2948,3622,,0,37,
902,1062,,0,41,
2881,3551,,0,224,
15240,54880,,0,60,
5004,6175,,0,344,
2961,3635,,0,79,
14215,20181,,0,7,
2967,3643,,0,128,
7064,8826,,0,284,
5017,6189,,0,395,
5018,6191,,0,360,
2622,3211,,0,13,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
7077,8841,,0,238,
934,1107,,0,190,
935,1108,,0,153,
2985,3663,,0,41,
17323,57520,,0,291,
7084,8850,,0,206,
2989,3667,,0,122,
9134,7343,,0,84,
5043,6222,,0,306,
5044,6223,,0,235,
2997,3676,,0,529,
16201,23244,,0,71,
5052,6233,,0,304,
5621,6886,,0,61,
13248,51433,,0,67,
13249,51434,,0,77,
7112,8881,,0,79,
11212,80746,,0,26,
18018,25855,,0,67,
12109,6659,,0,27,
17360,286940,,0,99,
3025,3705,,0,16,
17363,155871,,0,312,
9172,11345,,0,159,
18332,26270,,0,622,
11226,84458,,0,51,
3036,3717,,0,136,
13277,51466,,0,39,
15786,22807,,0,20,
7057,8819,,0,95,
5090,6280,,0,90,
3043,3725,,0,408,
13284,51474,,0,202,
3045,3727,,0,54,
7147,8924,,0,224,
7154,8932,,0,75,
5112,6304,,0,51,
1022,1213,,0,355,
5119,6314,,0,110,
4535,5579,,0,202,
19628,126961,,0,117,
7181,8975,,0,53,
8968,11091,,0,226,
21519,163732,,0,11,
9048,11183,,0,29,
5978,7311,,0,293,
17442,57658,,0,39,
21339,65056,,0,22,
13355,51547,,0,666,
13356,51548,,0,125,
4957,6118,,0,471,
5640,6907,,0,54,
3123,3815,,0,75,
7007,8764,,0,80,
7228,9046,,0,34,
864,1020,,0,163,
3141,3837,,0,340,
3142,3838,,0,225,
2572,3151,,0,17,
17483,57708,,0,32,
7249,9070,,0,96,
5207,6421,,0,234,
1552,1869,,0,142,
7268,9094,,0,123,
870,1026,,0,312,
3174,3875,,0,143,
15324,54971,,0,173,
7698,9611,,0,179,
5230,6446,,0,114,
3944,4862,,0,32,
7284,9112,,0,128,
13431,117178,,0,248,
1146,1373,,0,48,
5243,203068,,0,361,
9341,1954,,1,9,314.0
5247,6464,,0,277,
5903,951475,,0,109,
7298,9126,,1,144,9169.0
2582,3164,,0,134,
5254,6472,,0,455,
1159,1386,,0,247,
1160,1387,,1,400,10427.0
5656,6924,,0,84,
1170,1398,,0,377,
1171,1399,,1,130,5919.0
537,648,,0,399,
1176,1406,,0,107,
3225,3932,,0,256,
15527,55201,,0,39,
2588,3172,,0,106,
3244,3954,,1,14,1254.0
1197,1432,,0,329,
11445,4961493,,0,4,
722,860,,0,63,
1099,1315,,0,107,
4981,6146,,0,266,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
5321,6548,,0,43,
2935,3607,,0,115,
7373,9212,,0,180,
11469,51762,,0,32,
5329,22938,,0,291,
14703,53981,,0,80,
7380,9219,,0,171,
1249,1487,,1,171,11457.0
1250,1488,,0,149,
1259,1499,,0,395,
7406,9252,,0,94,
17648,90780,,0,23,
9427,94234,,0,106,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
15610,55291,,0,77,
5373,6606,,0,267,
8064,10013,,0,259,
5380,6613,,0,260,
5382,6615,,0,73,
3336,4067,,0,269,
8066,10015,,0,142,
3350,4084,,0,33,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
7452,9314,,0,38,
3359,4093,,0,132,
3360,4094,,0,24,
7461,9325,,0,53,
7818,9739,,0,50,
5419,6654,,0,92,
5422,6657,,0,351,
5427,6662,,0,30,
15668,55363,,0,21,
5429,6664,,1,2,6854.0
5432,6667,,0,441,
5434,6670,,0,98,
13628,84669,,0,34,
4409,5430,,0,345,
19777,28996,,0,79,
863,1019,,0,203,
5445,6688,,0,59,
1350,1616,,0,218,
7499,9371,,0,24,
1359,1627,,0,234,
3408,4149,,0,154,
8761,10847,,0,73,
13656,84708,,0,497,
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
1376,1647,,0,94,
1378,1649,,0,85,
3427,4172,,0,128,
5476,6721,,0,113,
5477,6722,,0,111,
3431,4176,,0,178,
1384,1655,,0,449,
1385,1656,,0,134,
1388,1660,,0,529,
4547,5591,,0,312,
19828,29101,,0,31,
15733,55501,,0,21,
3446,4193,,0,470,
13687,4961464,,0,7,
2623,3212,,0,12,
3453,4204,,0,66,
3454,4205,,0,79,
7551,9439,,0,177,
3456,4208,,0,90,
3457,4209,,0,66,
3464,4217,,0,103,
3465,4218,,0,62,
729,867,,0,276,
3467,4221,,0,73,
9612,12387,,0,15,
3469,4223,,0,687,
5016,6188,,0,395,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
9626,12412,,0,150,
7579,9469,,1,10,38.0
6042,7385,,0,193,
16624,23741,,0,27,
17324,57521,,0,88,
3493,4255,,0,75,
19879,4869,,0,746,
15785,22806,,0,163,
7320,9149,,0,68,
7595,52690,,0,6,
5548,6773,,0,46,
3997,4926,,0,111,
5552,6804,,0,178,
5363,6595,,0,147,
7605,9500,,0,177,
3512,4286,,0,39,
3513,4287,,0,103,
3999,4928,,0,94,
5569,6829,,0,148,
3522,4297,,0,113,
3526,4301,,0,70,
5578,6839,,0,190,
7633,9531,,0,493,
5586,6850,,0,140,
15831,22856,,1,17,3005.0
5593,6857,,0,45,
2981,3659,,0,58,
5030,6204,,0,225,
3561,4343,,0,1178,
2983,3661,,0,90,
2643,3233,,0,21,
6398,7913,,0,83,
3574,4361,,0,130,
937,1111,,0,92,
17921,58508,,0,48,
2987,3665,,0,54,
2646,3236,,0,10,
3592,6196,,0,48,
5641,6908,,0,243,
3594,6197,,1,89,2979.0
1549,1859,,0,76,
3600,4435,,0,19,
3601,4436,,0,132,
1554,1871,,0,42,
7699,9612,,0,136,
1558,1875,,0,17,
15896,55690,,1,19,36.0
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
5664,6934,,0,60,
5665,6935,,0,40,
5668,6938,,0,104,
1573,1892,,0,98,
1575,1894,,0,158,
9768,373156,,0,111,
4361,5359,,0,130,
16308,23363,,0,619,
15931,55728,,0,22,
7740,9656,,0,196,
7741,9657,,0,213,
1601,1933,,0,145,
1603,1936,,0,166,
15945,22976,,0,266,
3660,4520,,0,6,
5709,6996,,0,45,
15950,22981,,0,211,
18003,25836,,1,36,4.0
1620,1956,,0,926,
1622,1958,,0,57,
8101,10060,,1,6,12078.0
5723,7013,,0,323,
5724,7014,,0,267,
1629,1965,,0,87,
7774,9693,,0,105,
7781,9700,,0,36,
5730,7021,,1,18,4635.0
20067,7181,,0,32,
5733,7024,,0,132,
20078,29760,,0,50,
5033,6207,,0,350,
4371,5371,,0,237,
5748,7041,,0,43,
1653,1994,,0,1866,
1658,1999,,0,60,
15996,23028,,0,374,
5757,7050,,0,30,
18046,25895,,0,63,
3008,3688,,0,150,
9858,51305,,1,8,10387.0
7813,9734,,0,74,
3721,4601,,0,29,
3722,4602,,0,93,
2327,2869,,0,183,
5772,7067,,0,110,
5773,7068,,0,75,
16015,23047,,0,44,
3729,4609,,0,583,
16022,23054,,0,102,
1687,2033,,1,547,929.0
1688,2034,,0,116,
5785,7080,,0,25,
7836,9759,,1,203,298.0
16030,23063,,0,46,
3745,4627,,0,343,
5795,7090,,0,64,
3530,4306,,0,31,
18085,25942,,1,254,83.0
9894,13006,,0,33,
19174,60485,,0,79,
17692,221937,,0,82,
1711,2057,,0,50,
9127,11279,,0,15,
20150,29882,,0,64,
3768,4654,,0,114,
18105,25970,,0,24,
7455,9318,,0,125,
1725,2071,,0,97,
7870,9794,,0,31,
16066,55869,,0,38,
3782,4670,,0,400,
3784,4673,,0,237,
972,1147,,0,219,
1741,2099,,0,789,
1742,2100,,0,140,
3945,4863,,0,26,
14033,85358,,0,27,
14627,53834,,1,2,47.0
7893,9820,,0,649,
1751,2113,,0,127,
1752,2114,,0,52,
8484,10499,,0,103,
7899,23483,,1,4,6284.0
1758,2120,,0,38,
5855,7157,,0,1001,
5856,7158,,0,175,
5072,6256,,0,156,
5858,7161,,0,138,
5446,6689,,0,23,
1765,2130,,0,698,
7910,9839,,0,36,
7917,9846,,0,57,
20206,29950,,0,56,
1661,2002,,0,63,
5872,7175,,0,89,
18163,26039,,0,60,
5877,55810,,0,78,
5924,7249,,0,72,
7928,9859,,0,180,
6100,7454,,0,102,
5882,7186,,0,509,
5761,7054,,0,38,
1804,166012,,0,8,
14094,85451,,0,295,
8493,10514,,0,253,
16146,23186,,0,86,
3863,4760,,0,24,
3865,4762,,0,8,
3868,4961527,,0,86,
3870,4772,,0,82,
3871,4773,,0,55,
16160,121504,,0,149,
3874,4776,,0,28,
20260,554313,,0,57,
5926,7251,,0,215,
988,1173,,0,229,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
6792,8517,,0,465,
3894,4801,,0,52,
18231,26128,,1,52,3863.0
1674,2017,,0,144,
16193,23236,,0,83,
1860,2237,,0,60,
16200,23243,,0,99,
12940,83855,,0,26,
1869,2247,,0,42,
3725,4605,,0,56,
1336,1602,,0,31,
18261,26168,,0,57,
3927,4841,,0,193,
3044,3726,,0,66,
1882,2260,,0,79,
5981,7316,,0,1647,
3934,4851,,0,211,
3936,4853,,0,59,
5986,7321,,0,278,
1893,2273,,0,42,
1894,2274,,0,187,
1895,2275,,0,182,
8040,9985,,0,4,
16233,23281,,0,361,
5994,7329,,0,502,
20249,30009,,0,9,
1903,2290,,0,85,
1912,2300,,0,126,
20349,63035,,0,16,
1919,2308,,0,76,
1920,2309,,0,81,
8065,10014,,0,370,
16258,23309,,0,86,
1927,2316,,0,359,
3978,4904,,0,412,
1346,1612,,0,63,
3986,4914,,0,1965,
18323,26260,,0,193,
1943,2335,,0,792,
16282,23334,,1,8,8805.0
8092,10051,,0,66,
6810,8536,,0,44,
3397,4137,,0,135,
1957,2353,,0,259,
1958,2354,,0,35,
4566,5610,,0,121,
6057,7403,,1,28,318.0
6271,7709,,0,40,
6062,7409,,0,91,
5521,6772,,0,225,
6065,7412,,0,446,
2618,3206,,0,26,
12211,49856,,0,96,
6068,7415,,0,610,
6069,7416,,0,227,
6072,7421,,0,127,
16318,23373,,0,12,
8130,10096,,0,98,
5793,7088,,0,142,
16329,23384,,1,54,3887.0
2722,3326,,0,543,
8867,10971,,0,464,
10196,79155,,0,29,
4704,5781,,0,175,
335,406,,0,38,
6111,7468,,1,54,8571.0
6112,7469,,1,27,156.0
16354,23411,,0,261,
8163,10131,,0,117,
16357,23414,,0,18,
12266,17187,,0,54,
18753,27023,,0,133,
16367,23426,,0,61,
8873,10978,,1,35,267.0
8185,10155,,0,256,
2044,2516,,0,51,
