Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4694,5770,PTPN1,0,142,
599,718,C3,0,49,
6744,8458,TTF2,0,53,
6752,8467,SMARCA5,0,215,
14949,54472,TOLLIP,0,124,
2663,3257,HPS1,1,8,2764.0
4715,5792,PTPRF,0,53,
2668,3265,HRAS,0,113,
17006,57085,AGTRAP,0,121,
4726,5803,PTPRZ1,0,22,
4728,5806,PTX3,1,9,13639.0
17022,89870,TRIM15,0,44,
17025,57105,CYSLTR2,1,4,20476.0
14978,54507,ADAMTSL4,0,258,
8835,10935,PRDX3,0,86,
2695,3295,HSD17B4,0,72,
6792,8517,IKBKG,0,465,
4745,5830,PEX5,0,100,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
8851,10953,TOMM34,0,33,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
4759,5858,PZP,0,8,
2712,3312,HSPA8,0,600,
2500,3065,HDAC1,0,611,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
8860,10963,STIP1,0,162,
2718,3320,HSP90AA1,0,900,
4769,5868,RAB5A,0,122,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
6820,8546,AP3B1,1,63,11154.0
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
4779,5878,RAB5C,0,151,
15020,54557,SGTB,0,182,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
693,829,CAPZA1,0,122,
4553,5597,MAPK6,0,282,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
6843,8570,KHSRP,0,99,
700,836,CASP3,0,183,
705,841,CASP8,0,196,
4802,5902,RANBP1,0,48,
711,847,CAT,1,66,212.0
2762,3383,ICAM1,0,159,
4812,5914,RARA,0,145,
719,857,CAV1,1,220,272.0
13008,51160,VPS28,0,68,
722,860,RUNX2,0,63,
6867,8607,RUVBL1,0,279,
15061,197131,UBR1,0,67,
4822,5925,RB1,0,257,
728,866,SERPINA6,0,9,
729,867,CBL,0,276,
21212,64838,FNDC4,0,18,
1830,2200,FBN1,0,24,
3537,4316,MMP7,0,37,
2793,3428,IFI16,0,394,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
7635,9533,POLR1C,0,261,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
4864,5976,UPF1,0,240,
6920,8665,EIF3F,0,124,
4874,5987,TRIM27,0,464,
2830,3479,IGF1,1,21,1832.0
6927,8673,VAMP8,0,45,
1496,1803,DPP4,0,23,
2837,3486,IGFBP3,0,33,
2839,3488,IGFBP5,0,36,
2841,3490,IGFBP7,0,15,
19226,257202,GPX6,0,35,
15131,284119,CAVIN1,0,81,
2844,3493,IGHA1,0,58,
2849,3500,IGHG1,0,88,
8995,11124,FAF1,0,112,
8998,11127,KIF3A,0,39,
807,960,CD44,0,100,
13097,51257,MARCH2,0,16,
2861,3516,RBPJ,0,149,
15153,54778,RNF111,0,69,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
831,987,LRBA,0,22,
6977,8726,EED,0,483,
9027,11160,ERLIN2,0,99,
9028,11161,ERG28,0,78,
842,998,CDC42,0,305,
19275,388372,CCL4L1,0,12,
2894,3565,IL4,1,10,325.0
2895,3566,IL4R,0,24,
2896,3567,IL5,1,12,3462.0
2898,3569,IL6,1,14,523.0
2905,3576,CXCL8,1,22,13.0
2906,3577,CXCR1,0,23,
21340,65057,ACD,0,69,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
7009,8766,RAB11A,0,90,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
7016,8775,NAPA,0,56,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
2925,3596,IL13,1,6,21.0
4974,6137,RPL13,0,358,
2927,3598,IL13RA2,0,14,
13174,51343,FZR1,0,135,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
892,1051,CEBPB,1,123,1623.0
893,1052,CEBPD,0,30,
1173,1401,CRP,0,28,
13185,84129,ACAD11,0,53,
13190,51366,UBR5,0,136,
21239,163183,SYNE4,0,97,
2883,3553,IL1B,1,25,12.0
5015,6187,RPS2,0,424,
2884,3554,IL1R1,0,29,
7066,8829,NRP1,0,41,
9117,11269,DDX19B,0,172,
3227,3934,LCN2,0,65,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
2983,3661,IRF3,0,90,
5033,6207,RPS13,0,350,
7084,8850,KAT2B,0,206,
2992,3671,ISLR,0,54,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
843,999,CDH1,0,135,
5061,170082,TCEANC,0,116,
3014,3694,ITGB6,0,10,
9160,11333,PDAP1,0,20,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9166,11339,OIP5,0,122,
4780,5879,RAC1,0,269,
9177,7353,UFD1,0,86,
7131,8904,CPNE1,0,54,
3036,3717,JAK2,0,136,
5090,6280,S100A9,0,90,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
1004,1191,CLU,0,123,
17392,57599,WDR48,0,75,
1011,1200,TPP1,0,18,
19450,192111,PGAM5,0,62,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
1023,1215,CMA1,1,10,595.0
1026,1230,CCR1,0,32,
1027,1231,,0,13,
1028,1232,CCR3,1,22,5580.0
1029,1233,CCR4,0,11,
1030,1234,CCR5,0,49,
1031,1235,CCR6,1,5,15922.0
1034,1238,ACKR2,0,20,
13331,51523,CXXC5,0,7,
1199,1434,CSE1L,0,119,
5148,6347,CCL2,1,31,53.0
5149,6348,CCL3,1,16,90.0
11294,375791,CYSRT1,0,568,
5151,6351,CCL4,1,13,17591.0
5152,6352,CCL5,1,47,424.0
5155,6355,CCL8,0,10,
3108,3799,KIF5B,0,130,
5157,6357,CCL13,0,11,
1062,1277,COL1A1,0,56,
1063,1278,COL1A2,0,37,
1065,1280,COL2A1,0,45,
1066,1281,COL3A1,1,18,14989.0
1067,1282,COL4A1,0,37,
1069,1284,COL4A2,0,44,
1070,1285,COL4A3,0,25,
1071,1286,COL4A4,0,14,
1072,1287,COL4A5,0,35,
1073,1288,COL4A6,0,15,
13362,51554,ACKR4,0,11,
1076,1291,COL6A1,0,17,
1886,2264,FGFR4,0,42,
1079,1294,COL7A1,0,27,
7224,9040,UBE2M,0,136,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
3594,6197,RPS6KA3,0,89,
3141,3837,KPNB1,0,340,
1096,1312,COMT,0,39,
3147,3843,IPO5,0,110,
13389,51588,PIAS4,0,100,
3158,3856,KRT8,0,96,
7353,9188,DDX21,0,228,
13400,51602,NOP58,0,189,
16404,23468,CBX5,0,198,
7014,8773,SNAP23,0,66,
5224,6440,SFTPC,1,24,1240.0
3184,3887,KRT81,0,30,
5233,6449,SGTA,0,207,
16233,23281,MTUS2,0,361,
5243,203068,TUBB,0,361,
6677,8361,HIST1H4F,0,104,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
5259,6478,SIAH2,0,73,
3217,3921,RPSA,0,276,
3221,3927,LASP1,0,145,
1174,1404,HAPLN1,0,8,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
5275,6498,SKIL,1,116,18.0
3232,3939,LDHA,0,167,
5659,6927,HNF1A,0,81,
3236,3945,LDHB,0,157,
11431,51750,RTEL1,1,35,9858.0
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
3248,3958,LGALS3,0,189,
1202,1437,CSF2,1,21,788.0
1204,1439,CSF2RB,0,37,
1205,1440,CSF3,1,3,11406.0
1206,1441,CSF3R,0,29,
13497,51720,UIMC1,0,75,
1210,1445,CSK,0,87,
1099,1315,COPB1,0,107,
15551,55226,NAT10,0,156,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1225,1462,VCAN,0,29,
546,657,BMPR1A,0,49,
19666,28755,TRAC,0,14,
18979,27335,EIF3K,0,115,
3284,4001,LMNB1,0,121,
2596,3181,HNRNPA2B1,0,333,
5497,6745,SSR1,0,99,
18299,386682,KRTAP10-3,0,478,
12838,83737,ITCH,0,162,
1254,1493,CTLA4,1,18,70.0
9447,1490,CTGF,1,16,3648.0
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
7379,9218,VAPA,0,224,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
7415,9261,MAPKAPK2,0,70,
3322,4052,LTBP1,0,20,
5372,6605,SMARCE1,0,168,
5380,6613,SUMO2,0,260,
3336,4067,LYN,0,269,
5392,6625,SNRNP70,0,244,
9491,51164,DCTN4,1,39,9590.0
6828,8554,PIAS1,0,191,
5337,6567,SLC16A2,0,45,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
6362,7850,IL1R2,0,4,
3358,4092,SMAD7,1,96,160.0
1584,1906,EDN1,1,17,13.0
3363,4099,MAG,0,19,
5414,6649,SOD3,1,49,2368.0
561,672,BRCA1,0,609,
2908,3579,CXCR2,0,34,
19760,28976,ACAD9,0,64,
7473,9341,VAMP3,0,58,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
1337,67139,,0,84,
5434,6670,SP3,0,98,
1339,1605,DAG1,0,53,
1930,2319,FLOT2,0,90,
5440,6678,SPARC,0,25,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
5447,6690,SPINK1,0,6,
7498,9370,ADIPOQ,1,24,6853.0
5451,6695,SPOCK1,0,8,
418,506,ATP5F1B,0,158,
45,51,ACOX1,0,51,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
1365,1634,DCN,0,37,
21186,64795,RMND5A,0,34,
1370,1641,DCX,0,50,
911,1072,CFL1,0,166,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
5477,6722,SRF,0,111,
3431,4176,MCM7,0,178,
4956,6117,RPA1,0,494,
5481,6727,SRP14,0,177,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
915,1080,CFTR,1,324,1738.0
5494,6741,SSB,0,125,
15737,55505,NOP10,1,21,1492.0
19837,29110,TBK1,0,152,
3458,4210,MEFV,0,16,
3307,4035,LRP1,0,89,
5516,6767,ST13,0,66,
5517,6768,ST14,0,17,
4975,6138,RPL15,0,255,
579,695,BTK,0,123,
1428,1728,NQO1,0,30,
5525,6776,STAT5A,0,106,
8089,10048,RANBP9,0,141,
1436,1736,DKC1,1,101,18.0
5018,6191,RPS4X,0,360,
5535,6786,STIM1,0,27,
19874,22795,NID2,0,34,
3492,4254,KITLG,0,13,
7592,7042,TGFB2,0,26,
5552,6804,STX1A,1,178,42.0
5554,6810,STX4,0,81,
5363,6595,SMARCA2,0,147,
7611,9507,ADAMTS4,0,12,
1472,1778,DYNC1H1,0,194,
3283,4000,LMNA,0,258,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
3534,4312,MMP1,0,25,
3535,4313,MMP2,1,42,213.0
3536,4314,MMP3,0,30,
4344,5340,PLG,0,68,
7634,9532,BAG2,0,125,
3539,4318,MMP9,1,39,669.0
17986,25818,KLK5,0,47,
3544,4323,MMP14,0,38,
5593,6857,SYT1,0,45,
3547,4326,MMP17,0,3,
8847,10949,HNRNPA0,0,101,
11745,114548,NLRP3,1,51,6641.0
17890,4283,CXCL9,0,27,
5603,6868,ADAM17,0,28,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
15853,55646,LYAR,0,232,
3567,4354,MPP1,0,58,
15858,55651,NHP2,1,32,1377.0
595,714,C1QC,0,10,
5620,6885,MAP3K7,0,183,
2985,3663,IRF5,1,41,13419.0
15867,55660,PRPF40A,0,310,
1535,1845,DUSP3,0,20,
5641,6908,TBP,0,243,
15882,22907,DHX30,0,229,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
5653,6921,ELOC,0,153,
5655,6923,ELOB,0,123,
3446,4193,MDM2,0,470,
1626,1962,EHHADH,0,113,
1570,1889,ECE1,0,27,
7717,9632,SEC24C,0,70,
5725,7015,TERT,1,88,284.0
15920,22948,CCT5,0,173,
1588,1910,EDNRB,0,9,
1591,1915,EEF1A1,0,613,
1601,1933,EEF1B2,0,145,
13890,3249,HPN,0,8,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
3654,4513,MT-CO2,0,69,
7752,9669,EIF5B,0,54,
1615,1950,EGF,1,24,3480.0
5712,7001,PRDX2,0,118,
5714,7004,TEAD4,0,56,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5722,7012,TERC,1,6,1667.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1629,1965,EIF2S1,0,87,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
1643,1981,EIF4G1,0,124,
1644,1982,EIF4G2,0,47,
9840,2147,F2,0,47,
1650,1991,ELANE,0,33,
5747,7040,TGFB1,1,110,13.0
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
1665,2006,ELN,1,25,5396.0
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
5765,7058,THBS2,0,7,
533,643,CXCR5,0,17,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
5781,7076,TIMP1,1,14,39.0
1687,2033,EP300,0,547,
7109,8878,SQSTM1,0,246,
5744,7037,TFRC,0,109,
18085,25942,SIN3A,0,254,
5746,7039,TGFA,1,23,12373.0
2333,2876,GPX1,0,34,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
13939,150684,COMMD1,0,63,
1718,2064,ERBB2,0,201,
3767,4653,MYOC,0,46,
1720,2066,ERBB4,0,64,
5817,7113,TMPRSS2,0,60,
2335,2878,GPX3,0,21,
3018,3698,ITIH2,0,12,
3778,4666,NACA,0,58,
5828,7124,TNF,1,142,409.0
2678,3276,PRMT1,0,175,
1736,2091,FBL,0,387,
7116,8886,DDX18,0,189,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
2338,2885,GRB2,0,1081,
16079,23118,TAB2,0,134,
7890,9817,KEAP1,0,134,
1751,2113,ETS1,0,127,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
16097,23136,EPB41L3,0,103,
1765,2130,EWSR1,0,698,
5756,7049,TGFBR3,0,24,
16107,55914,ERBIN,0,99,
14068,85409,NKD2,0,19,
1782,2149,F2R,0,29,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
20226,29978,UBQLN2,0,310,
3843,4733,DRG1,0,49,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
3852,333932,HIST2H3A,0,29,
16146,23186,RCOR1,0,86,
1822,2192,FBLN1,0,75,
3871,4773,NFATC2,0,55,
3875,796,CALCA,1,11,1249.0
1829,2199,FBLN2,0,34,
3878,4780,NFE2L2,1,82,6568.0
3880,4782,NFIC,0,42,
988,1173,AP2M1,0,229,
16170,23210,JMJD6,0,77,
14983,54512,EXOSC4,0,95,
3884,4790,NFKB1,0,277,
4562,5606,MAP2K3,0,42,
1846,2219,FCN1,0,19,
3901,4809,SNU13,0,345,
1908,2296,FOXC1,0,47,
4704,5781,PTPN11,0,175,
2926,3597,IL13RA1,0,9,
4631,5691,PSMB3,0,110,
18060,25913,POT1,0,215,
1868,2246,FGF1,1,28,45.0
1869,2247,FGF2,1,42,15964.0
8016,9958,USP15,0,155,
1874,2252,FGF7,1,13,369.0
3122,3814,KISS1,0,7,
2361,2908,NR3C1,0,242,
3928,4842,NOS1,0,55,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,0,58,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,1,25,15.0
8519,10542,LAMTOR5,0,54,
3939,4856,NOV,0,35,
8037,9982,FGFBP1,0,7,
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5850,7150,TOP1,0,279,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
8052,389421,LIN28B,0,34,
18298,386681,KRTAP10-8,0,393,
10107,79026,AHNAK,0,98,
8064,10013,HDAC6,0,259,
8067,10016,PDCD6,0,121,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
5783,7078,TIMP3,0,14,
18321,26258,BLOC1S6,0,63,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1943,2335,FN1,1,792,61.0
12067,147872,CCDC155,0,108,
18332,26270,FBXO6,0,622,
18338,26277,TINF2,1,118,9670.0
16291,23344,ESYT1,0,33,
1957,2353,FOS,0,259,
21148,64750,SMURF2,0,187,
2375,2923,PDIA3,0,144,
6063,7410,VAV2,0,82,
6068,7415,VCP,0,610,
16031,55832,CAND1,0,700,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
6083,7433,VIPR1,0,20,
10184,79139,DERL1,0,83,
5452,6696,SPP1,1,97,1097.0
5181,6387,CXCL12,0,15,
6094,7448,VTN,0,99,
10200,79159,NOL12,0,93,
2724,3329,HSPD1,0,379,
18767,27043,PELP1,0,178,
1020,1211,CLTA,0,83,
6131,7490,WT1,0,54,
8185,10155,TRIM28,0,256,
6141,7507,XPA,0,39,
6142,7508,XPC,0,53,
4095,5052,PRDX1,0,154,
