Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8710,10772,,0,149,
16261,23312,,0,9,
87,109,,0,33,
8719,10783,,0,151,
531,641,,0,100,
89,112,,0,33,
537,648,,0,399,
8737,10807,,0,56,
8738,10808,,0,99,
16933,56993,,0,52,
16476,23545,,1,22,152.0
8747,10818,,0,34,
561,672,,0,609,
562,673,,1,63,1058.0
563,675,,0,90,
8758,10844,,0,86,
568,682,,0,154,
95,118,,0,79,
16957,24253,,0,49,
8768,10856,,0,367,
8769,10857,,0,59,
16967,19357,,0,11,
584,701,,1,98,3266.0
8779,10869,,0,72,
590,708,,0,235,
8792,10885,,0,31,
16207,23251,,0,7,
8805,10901,,0,15,
8811,10907,,0,29,
626,752,,0,74,
8819,10915,,0,199,
8821,10919,,0,160,
8823,10921,,0,301,
17017,57096,,0,59,
635,762,,1,6,1504.0
16490,23560,,0,186,
8833,10933,,0,132,
642,773,,0,100,
8835,10935,,0,86,
649,780,,0,28,
8133,10099,,0,36,
17035,89884,,0,63,
8844,10946,,0,239,
8847,10949,,0,101,
17040,57122,,0,99,
8849,10951,,0,86,
659,790,,0,131,
13661,84717,,0,36,
664,99100,,0,81,
8860,10963,,0,162,
669,801,,0,524,
672,805,,0,174,
8865,10969,,0,249,
8866,10970,,0,85,
8867,10971,,0,464,
17060,57144,,0,47,
17064,220988,,0,190,
8873,10978,,0,35,
8875,10980,,0,321,
685,821,,0,208,
687,823,,0,110,
688,824,,0,62,
8881,10987,,0,828,
690,826,,0,63,
8883,10989,,0,271,
693,829,,0,122,
8886,10992,,0,370,
8888,10994,,0,42,
700,836,,0,183,
701,837,,0,59,
8309,10297,,1,19,30.0
704,840,,0,86,
8897,11007,,0,148,
706,842,,0,60,
709,845,,0,48,
712,99152,,0,36,
8905,11017,,0,139,
17098,57187,,0,221,
8909,11021,,0,34,
719,857,,0,220,
8918,11030,,0,240,
8921,11034,,0,103,
732,871,,0,91,
733,873,,0,52,
735,875,,0,81,
8929,11043,,0,242,
8933,11051,,0,270,
8934,11052,,0,218,
4220,5201,,0,104,
746,890,,0,140,
747,891,,0,161,
748,892,,0,119,
752,898,,0,83,
8945,11064,,0,159,
754,900,,0,41,
760,908,,0,190,
17145,221092,,0,56,
762,910,,0,49,
8958,11077,,0,279,
772,920,,0,125,
8968,11091,,0,226,
8975,11098,,0,41,
8977,11100,,0,171,
8987,11113,,0,21,
8988,11116,,0,146,
800,66489,,0,248,
8998,11127,,0,39,
9001,11130,,0,95,
9006,11136,,0,43,
9009,11140,,0,311,
9015,11146,,0,35,
9018,11151,,0,44,
827,983,,0,415,
17213,57379,,0,66,
9023,11156,,0,102,
832,988,,0,328,
833,989,,0,79,
835,991,,0,161,
837,993,,0,64,
838,994,,0,46,
840,996,,0,129,
842,998,,0,305,
843,999,,0,135,
17229,57405,,0,36,
9044,11177,,0,45,
17241,57418,,0,144,
861,1017,,0,892,
9054,56478,,0,57,
863,1019,,0,203,
864,1020,,0,163,
9057,11193,,0,48,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
9062,11198,,0,206,
871,1027,,0,106,
873,1029,,0,183,
17258,57448,,0,52,
9071,11212,,0,63,
9077,11218,,0,150,
17271,57461,,0,178,
9081,11224,,0,277,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
9086,11231,,0,32,
9094,11243,,0,45,
903,1063,,0,44,
911,1072,,0,166,
17298,57492,,0,49,
17309,57504,,0,63,
17314,57509,,0,22,
931,1104,,0,108,
932,1105,,0,32,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
17323,57520,,0,291,
9134,7343,,0,84,
17330,57530,,0,29,
949,1123,,1,16,3009.0
951,66661,,0,208,
9145,11315,,0,81,
9148,11319,,0,42,
17343,57545,,0,35,
9153,11325,,0,50,
9158,11331,,0,325,
9162,11335,,0,168,
972,1147,,0,219,
9165,11338,,0,368,
17358,57562,,0,101,
976,1152,,0,83,
977,1153,,0,199,
17363,155871,,0,312,
9172,11345,,0,159,
9173,11346,,0,171,
16548,23630,,1,3,7576.0
988,1173,,0,229,
17378,24831,,0,12,
17382,57587,,0,41,
5629,6895,,0,116,
17396,155908,,0,222,
1016,1207,,0,135,
1020,1211,,0,83,
1022,1213,,0,355,
19286,26503,,1,3,547.0
17422,123169,,0,53,
17423,57634,,0,59,
1046,1258,,1,5,3248.0
1050,1263,,0,27,
17436,57650,,0,28,
1057,1270,,0,20,
1058,1271,,0,16,
9256,202243,,0,66,
1065,1280,,1,45,4367.0
1070,1285,,0,25,
15197,54828,,0,33,
17929,58517,,0,193,
180,219,,0,83,
7401,9246,,0,56,
17470,57693,,0,23,
1087,1302,,1,6,4789.0
17478,57703,,0,178,
9288,142685,,0,61,
9290,142689,,0,28,
1107,1326,,0,74,
17499,57727,,0,47,
16404,23468,,0,198,
17520,57763,,0,33,
17529,57787,,0,61,
1146,1373,,0,48,
1147,1374,,0,57,
1148,1375,,0,21,
9341,1954,,1,9,15.0
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1163,1390,,0,49,
17552,57819,,0,210,
1170,1398,,0,377,
1171,1399,,0,130,
1176,1406,,1,107,2.0
1177,1407,,0,147,
17564,57835,,0,61,
4295,5290,,0,82,
1197,1432,,0,329,
1199,1434,,0,119,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
9427,94234,,0,106,
9428,11938,,0,31,
1241,1478,,0,99,
17629,6295,,1,8,9933.0
1249,1487,,0,171,
1250,1488,,0,149,
1256,1495,,0,90,
9449,339669,,0,13,
1259,1499,,0,395,
1263,1503,,0,75,
9458,12009,,0,43,
1267,1508,,0,53,
7039,8799,,1,8,5073.0
1290,1537,,0,146,
13871,23043,,0,127,
9523,12166,,0,137,
1334,1600,,0,81,
1335,1601,,0,106,
1336,1602,,0,31,
17721,90933,,0,141,
9534,122183,,0,94,
16608,285855,,0,16,
1346,1612,,0,63,
1350,1616,,0,218,
1591,1915,,0,613,
1359,1627,,0,234,
1361,1629,,0,41,
1365,1634,,0,37,
17977,51018,,0,27,
1369,1639,,0,254,
1371,1642,,0,382,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
17770,25489,,0,77,
1387,1659,,0,213,
1388,1660,,0,529,
1392,1665,,0,406,
1402,1676,,0,51,
1421,1717,,1,114,10693.0
1422,1718,,1,20,6767.0
4333,5329,,0,113,
9626,12412,,0,150,
1436,1736,,0,101,
1438,1738,,0,113,
17823,254958,,0,66,
9635,83992,,0,30,
8232,10211,,0,121,
4341,5337,,0,54,
1472,1778,,0,194,
1478,1785,,0,137,
1482,1789,,1,78,4285.0
9681,12534,,0,111,
1494,1801,,0,23,
15270,22144,,0,68,
1513,1822,,0,139,
17900,200894,,0,21,
1520,1829,,0,49,
1523,1832,,0,114,
1527,1836,,1,8,10534.0
1528,1837,,0,38,
17921,58508,,0,48,
17922,58509,,0,167,
1545,1855,,1,72,3882.0
1546,1856,,0,141,
1547,1857,,0,192,
1549,1859,,0,76,
1550,1861,,0,33,
1557,1874,,0,59,
9750,100151683,,0,11,
9751,100151684,,0,11,
1563,1880,,0,34,
17955,222389,,0,82,
1572,1891,,0,75,
1575,1894,,0,158,
9768,373156,,0,111,
17963,25792,,0,17,
17965,320706,,0,19,
1582,1902,,0,98,
1590,1912,,0,105,
17975,25804,,0,188,
1593,1917,,0,165,
2997,3676,,0,529,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
1619,67490,,0,59,
1620,1956,,0,926,
1622,1958,,0,57,
18009,25843,,0,96,
1626,1962,,0,113,
1628,1964,,0,45,
1629,1965,,0,87,
18018,25855,,0,67,
1636,1973,,0,98,
1637,1974,,0,139,
1638,1975,,0,133,
1643,1981,,0,124,
1645,1983,,0,66,
1646,1984,,0,50,
1653,1994,,0,1866,
18040,25885,,0,192,
1661,2002,,0,63,
18046,25895,,0,63,
1667,2010,,0,225,
1668,2011,,0,103,
7105,8874,,0,50,
1674,2017,,0,144,
16663,23790,,0,146,
18060,25913,,0,215,
1680,2023,,0,361,
18070,25926,,0,20,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
1693,2039,,0,28,
18080,25937,,0,34,
1697,2043,,0,32,
18082,25939,,0,68,
18085,25942,,1,254,19628.0
9894,13006,,0,33,
18090,25949,,0,167,
18094,25953,,0,95,
1712,2058,,0,247,
18098,25959,,0,190,
18101,25962,,0,180,
1718,2064,,0,201,
18115,25980,,0,27,
1735,66354,,0,52,
1736,2091,,0,387,
18121,25988,,0,39,
9931,668450,,0,18,
1741,2099,,0,789,
1749,2109,,0,25,
1751,2113,,0,127,
1758,2120,,0,38,
18143,26015,,0,63,
1760,2122,,0,36,
18146,26019,,0,103,
1765,2130,,0,698,
1766,2131,,1,14,5068.0
1767,2132,,1,23,7544.0
18155,26031,,0,43,
1772,2138,,1,10,937.0
18159,26035,,0,14,
1779,2146,,0,284,
18164,26040,,1,18,6754.0
18165,26043,,0,100,
18179,26058,,0,68,
1799,2167,,0,13,
8493,10514,,0,253,
1813,2181,,0,51,
1814,2182,,1,37,4079.0
1816,2185,,0,92,
1817,2186,,0,37,
1824,2194,,0,115,
18210,26097,,0,46,
1830,2200,,1,24,90.0
18225,26121,,1,283,836.0
18227,26123,,0,317,
18231,26128,,0,52,
10044,13385,,0,274,
18244,26146,,0,74,
18245,26147,,0,34,
1862,2239,,1,16,1075.0
18251,26155,,0,72,
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
18256,26160,,1,7,5484.0
1873,2251,,0,4,
1874,2252,,0,13,
3043,3725,,0,408,
8505,10526,,0,96,
1882,2260,,1,79,4053.0
1883,2261,,1,58,201.0
1885,2263,,1,50,7747.0
1891,2271,,1,93,61.0
18277,26206,,0,89,
1895,2275,,0,182,
10088,79002,,0,139,
10092,2245,,1,17,10697.0
1901,2288,,0,88,
10094,79009,,0,37,
1903,2290,,0,85,
1908,2296,,0,47,
18293,386676,,0,223,
1912,2300,,0,126,
18297,386680,,0,139,
10106,84168,,0,54,
10107,79026,,0,98,
1916,2305,,0,72,
1920,2309,,0,81,
1924,2313,,1,24,17425.0
1925,2314,,1,79,1140.0
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,0,100,
1930,2319,,0,90,
10125,84172,,0,81,
10126,79050,,0,49,
18322,26259,,0,43,
18323,26260,,0,193,
1940,2332,,0,163,
18325,26262,,0,43,
1943,2335,,0,792,
1947,2339,,0,27,
18332,26270,,0,622,
1950,2342,,0,45,
18338,26277,,0,118,
1957,2353,,0,259,
10152,79084,,0,237,
18347,26292,,0,82,
18354,386677,,0,116,
4427,5450,,0,62,
18378,26354,,0,250,
1995,285672,,0,27,
67,87,,0,164,
2019,2475,,0,162,
2023,2483,,0,89,
2031,2495,,0,65,
10226,7737,,0,17,
9898,13016,,0,5,
2048,2521,,0,354,
10241,79228,,0,158,
2059,2534,,0,410,
2060,2535,,0,12,
2064,2539,,0,77,
20824,64151,,0,40,
2069,2547,,0,285,
18454,157570,,0,28,
2073,2551,,0,39,
18458,59271,,0,35,
10269,24137,,0,26,
18476,26524,,0,158,
18478,26528,,0,80,
10296,24148,,1,220,5948.0
2107,2588,,0,27,
2113,2595,,0,10,
2115,2597,,0,304,
2124,2617,,0,99,
2125,2618,,0,67,
18511,26578,,0,58,
2130,2623,,0,109,
2136,2629,,1,52,352.0
2137,2631,,0,50,
10334,67849,,0,19,
2149,2645,,1,29,4641.0
10349,79441,,0,43,
2174,2673,,0,79,
10374,64841,,0,28,
15894,22920,,0,65,
18582,91833,,0,29,
5828,7124,,0,142,
2212,2720,,0,35,
18601,20843,,0,14,
10412,79577,,0,107,
2222,2737,,1,29,429.0
2223,2739,,0,44,
5832,7128,,0,88,
18613,53615,,0,144,
2240,2768,,0,43,
2242,2770,,0,107,
2243,2771,,0,209,
18631,125115,,0,378,
2253,2782,,0,105,
18640,26823,,0,23,
18641,26824,,0,25,
2270,2799,,1,40,1428.0
2272,2801,,0,455,
10467,84271,,0,66,
2278,5929,,0,114,
2280,2810,,0,290,
10481,79657,,0,77,
2290,2821,,0,56,
10489,79666,,0,127,
386,468,,0,89,
2327,2869,,0,183,
388,471,,1,75,4700.0
2331,2874,,0,101,
10529,79711,,0,121,
2338,2885,,0,1081,
2340,2887,,0,62,
10535,79718,,0,69,
18728,26986,,0,504,
2347,723790,,0,7,
12680,17997,,0,106,
2355,2902,,0,67,
393,476,,0,160,
2361,2908,,0,242,
18753,27023,,0,133,
395,478,,0,78,
10566,79753,,0,98,
2375,2923,,0,144,
10572,79759,,0,29,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
18784,92609,,0,89,
18787,27076,,0,114,
2405,2956,,0,87,
2408,2959,,0,148,
2409,2960,,0,82,
2418,2969,,0,149,
8595,10625,,0,75,
2421,2974,,0,24,
2422,2975,,0,189,
2424,2977,,0,37,
2426,2979,,1,3,864.0
2429,2982,,0,33,
2430,2983,,0,34,
2431,2984,,0,28,
2433,2986,,0,29,
18824,27127,,0,6,
2444,3000,,0,32,
2452,3008,,0,52,
10646,440295,,0,212,
10647,79848,,0,59,
2457,68549,,0,54,
2458,3014,,0,307,
2463,3020,,0,131,
2468,3028,,0,122,
10661,79867,,0,211,
2470,3030,,0,106,
10663,79869,,0,100,
2472,3032,,0,103,
10665,79871,,0,65,
2475,3035,,0,120,
2479,3039,,0,29,
2480,3040,,0,42,
10674,79882,,0,39,
2483,3043,,0,42,
10677,79885,,0,132,
18871,27185,,0,209,
18878,92736,,0,41,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,0,75,
2509,3074,,0,46,
18896,387680,,0,32,
5880,7184,,0,171,
18902,27238,,0,61,
5881,7185,,0,306,
2523,3090,,1,31,639.0
2524,3091,,0,182,
2526,3093,,0,107,
2527,3094,,0,77,
18915,27252,,0,84,
2534,3105,,0,104,
2535,3106,,0,333,
18920,27257,,0,44,
18921,27258,,0,121,
10733,79959,,0,204,
2544,3117,,0,32,
18935,100526737,,0,11,
10745,145508,,0,278,
2555,3133,,0,57,
4523,5565,,0,161,
13656,84708,,0,497,
2577,3159,,0,105,
18967,27316,,0,235,
2588,3172,,0,106,
18973,27327,,0,61,
18977,27332,,0,52,
2594,3178,,0,701,
18979,27335,,0,115,
18980,27336,,0,172,
2597,3182,,0,100,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
8627,10661,,0,22,
19000,10023,,0,19,
2626,3215,,0,96,
4534,5578,,0,395,
15458,55125,,0,72,
2668,3265,,1,113,97.0
2678,3276,,0,175,
10872,80145,,0,180,
2687,134359,,0,70,
2695,3295,,0,72,
10888,112939,,0,37,
10889,80173,,0,25,
19085,60321,,0,10,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
10009,24061,,0,26,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
2720,3323,,0,19,
2722,3326,,0,543,
2724,3329,,0,379,
2726,6017,,1,5,304.0
2730,3339,,0,48,
455,547,,1,38,15639.0
2745,134430,,0,58,
10945,80254,,0,132,
2762,3383,,0,159,
19149,4613,,1,26,1158.0
10958,80271,,0,29,
2771,3396,,0,246,
2782,3416,,0,48,
2783,3417,,0,59,
2785,3419,,0,54,
2786,3420,,1,33,5253.0
10979,80304,,0,40,
2789,3423,,0,46,
19174,60485,,0,79,
2793,3428,,0,394,
10995,80321,,0,270,
19207,93323,,0,59,
2825,200081,,0,141,
11018,80349,,0,57,
2827,3475,,0,18,
2828,3476,,0,132,
2831,3480,,0,93,
11027,113130,,0,62,
11038,1408,,0,182,
2849,3500,,0,88,
19234,93380,,0,117,
19239,60625,,0,93,
16462,23530,,0,47,
2861,3516,,0,149,
19263,60673,,0,45,
2880,3550,,0,197,
2881,3551,,0,224,
7307,9135,,0,83,
481,580,,0,282,
11094,9227,,1,7,1467.0
2904,3575,,0,104,
16872,56916,,0,126,
2935,3607,,0,115,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2941,3614,,1,47,7282.0
2942,3615,,0,109,
7317,9146,,0,355,
2947,3621,,0,66,
2956,3630,,1,35,4414.0
2962,3636,,1,122,97.0
2967,3643,,0,128,
2969,3646,,0,169,
19355,126375,,0,40,
2973,3651,,1,24,62.0
10053,84154,,0,49,
2976,3654,,0,155,
2978,3656,,0,40,
2983,3661,,0,90,
2989,3667,,0,122,
11185,80705,,0,85,
19381,4686,,0,260,
11423,51747,,0,181,
3009,3689,,0,88,
3012,3692,,0,209,
18252,26156,,0,227,
5965,7295,,0,124,
3027,3707,,0,40,
3030,3710,,0,46,
3035,3716,,0,116,
3036,3717,,0,136,
1872,2250,,0,6,
19427,388677,,0,371,
11236,57154,,0,390,
3046,3728,,0,147,
3050,3735,,0,149,
19438,388697,,0,87,
1875,2253,,0,4,
11255,80817,,0,133,
3073,3759,,0,20,
3078,3764,,1,17,4295.0
3081,3767,,1,11,1135.0
11283,80854,,0,60,
19476,192159,,0,52,
19484,192176,,0,5,
11294,375791,,0,568,
3105,3796,,0,73,
3108,3799,,0,130,
3110,3801,,0,230,
3136,3831,,0,77,
3137,3832,,1,133,181.0
3139,3835,,1,59,9086.0
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
3146,3842,,0,147,
3147,3843,,0,110,
3148,3845,,1,80,2603.0
11343,3783746,,0,153,
19536,10202,,0,90,
3153,167691,,0,115,
3154,3852,,0,74,
3156,3854,,0,47,
3158,3856,,0,96,
3163,3861,,0,75,
3167,3866,,0,154,
3172,3872,,0,38,
3174,3875,,0,143,
3178,3881,,0,375,
3181,3884,,0,76,
3182,3885,,0,268,
3183,3886,,0,90,
8723,10788,,0,45,
19587,94104,,0,139,
3208,3912,,0,39,
3217,3921,,0,276,
3221,3927,,0,145,
3223,3930,,0,48,
3225,3932,,0,256,
3231,3938,,0,16,
3232,3939,,0,167,
3236,3945,,0,157,
11434,146664,,0,110,
19628,126961,,0,117,
3248,3958,,0,189,
3249,3959,,0,148,
3253,3964,,0,106,
11447,29911,,0,135,
18292,26227,,0,126,
19648,94239,,0,37,
3267,3981,,0,135,
3269,3983,,0,78,
3278,3992,,0,20,
3283,4000,,0,258,
3284,4001,,0,121,
3288,4007,,0,28,
18298,386681,,0,393,
18299,386682,,0,478,
19689,192669,,0,72,
19690,192670,,0,82,
11501,114034,,0,68,
3324,4054,,1,14,1323.0
3325,4055,,0,77,
3336,4067,,0,269,
3345,6141,,0,335,
3350,4084,,0,33,
3351,4085,,0,83,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3359,4093,,0,132,
3360,4094,,0,24,
19750,28964,,0,80,
3368,4105,,0,108,
11561,68183,,0,34,
10119,79039,,0,51,
3378,4116,,0,244,
3379,4117,,1,12,158.0
3382,200728,,0,401,
10121,79042,,0,17,
19768,28985,,0,34,
19774,10293,,0,40,
19777,28996,,0,79,
3394,4133,,0,57,
3397,4137,,0,135,
3399,4140,,0,69,
4663,5727,,0,104,
3408,4149,,0,154,
19804,29072,,1,28,112.0
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
15591,55269,,0,53,
3441,4188,,0,439,
11634,81565,,0,103,
3444,4191,,0,59,
3446,4193,,0,470,
3447,4194,,0,78,
19832,29105,,0,137,
19836,29109,,0,42,
3453,4204,,0,66,
3454,4205,,0,79,
3456,4208,,1,90,378.0
3457,4209,,0,66,
19842,29117,,0,84,
3461,4214,,0,242,
3462,4215,,0,231,
19847,29123,,1,32,8101.0
3464,4217,,0,103,
19851,29127,,0,137,
19852,29128,,0,64,
3469,4223,,0,687,
3473,71702,,0,16,
3475,4233,,0,83,
3478,4236,,0,222,
11673,81628,,0,88,
11676,81631,,0,127,
19872,66440,,0,61,
3493,4255,,0,75,
19879,4869,,0,746,
8775,10865,,0,116,
19886,389677,,0,21,
3507,4281,,1,63,552.0
3514,4288,,0,60,
3517,4292,,0,198,
3522,4297,,0,113,
587,705,,0,178,
3526,4301,,0,70,
3533,4311,,0,157,
3544,4323,,0,38,
3561,4343,,0,1178,
3569,4356,,0,51,
3574,4361,,0,130,
15616,55299,,0,167,
3592,6196,,0,48,
3594,6197,,1,89,20.0
11787,81850,,0,190,
11788,81851,,0,201,
3597,69957,,0,46,
3393,4131,,0,82,
3601,4436,,0,132,
11812,81887,,0,133,
11817,81892,,0,53,
3628,4478,,0,148,
3634,4488,,0,58,
11829,81926,,0,18,
19828,29101,,0,31,
3654,4513,,0,69,
4762,5861,,0,144,
20067,7181,,0,32,
20083,29766,,0,89,
11894,16477,,0,100,
11896,16480,,0,39,
20094,29781,,0,31,
3712,4591,,0,98,
20098,29789,,0,44,
3721,4601,,0,29,
3722,4602,,0,93,
3729,4609,,0,583,
17855,6101,,1,1,377.0
3745,4627,,0,343,
3746,4628,,0,99,
3747,4629,,0,49,
20134,259234,,0,30,
3753,4637,,0,143,
20038,2078,,0,88,
3757,4641,,0,196,
3759,4643,,0,65,
20150,29882,,0,64,
3767,4653,,0,46,
20155,29889,,0,39,
3772,4659,,0,102,
20159,29894,,0,66,
20161,29896,,0,144,
3778,4666,,0,58,
3782,4670,,0,400,
11975,114898,,0,32,
3784,4673,,0,237,
3788,4677,,0,59,
12674,214597,,0,34,
3794,4683,,0,88,
20180,29922,,0,114,
3801,4690,,0,267,
3802,4691,,0,438,
3808,4697,,0,107,
8583,10611,,0,56,
20200,29944,,0,18,
20201,29945,,0,63,
20204,29948,,0,47,
8829,10927,,0,35,
12024,149708,,0,8,
3834,4723,,0,108,
20220,29966,,0,80,
20226,29978,,0,310,
3844,4734,,0,317,
3845,4735,,0,97,
3846,4736,,0,252,
4737,5822,,0,30,
3848,4738,,0,325,
3852,333932,,0,29,
3857,4751,,1,52,10359.0
20243,30000,,0,62,
3861,4758,,0,29,
3862,4759,,0,23,
20248,30008,,0,123,
20251,30011,,0,292,
20252,30012,,0,85,
3870,4772,,0,82,
20260,554313,,0,57,
5039,6217,,0,268,
3878,4780,,0,82,
3882,4784,,1,22,11007.0
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
8100,10059,,0,60,
3888,4794,,0,72,
3892,4799,,0,47,
3895,4802,,0,87,
3901,4809,,0,345,
3912,4824,,0,48,
3919,4831,,0,129,
3923,4836,,0,79,
3926,4839,,0,141,
