Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
4698,5774,PTPN3,0,41,
6755,8471,IRS4,0,107,
6761,8481,OFD1,1,274,4799.0
2668,3265,HRAS,0,113,
4718,5795,PTPRJ,0,54,
6779,8503,PIK3R3,0,137,
2687,134359,POC5,0,70,
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,0,26,
6792,8517,IKBKG,0,465,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
6814,8540,AGPS,0,27,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
2728,3337,DNAJB1,0,105,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
12973,51121,RPL26L1,0,92,
12974,51122,COMMD2,0,26,
8881,10987,COPS5,0,828,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
12989,51138,COPS4,0,98,
19135,93185,IGSF8,0,189,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
6860,8600,TNFSF11,0,43,
719,857,CAV1,0,220,
18914,27250,PDCD4,0,59,
6867,8607,RUVBL1,0,279,
729,867,CBL,0,276,
6883,8626,TP63,0,143,
8932,11047,ADRM1,0,88,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
13043,51199,NIN,0,118,
9095,11244,ZHX1,0,67,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
6915,8660,IRS2,0,61,
13061,83987,CCDC8,0,547,
782,931,MS4A1,1,23,3094.0
2831,3480,IGF1R,0,93,
4893,1001,CDH3,1,9,9250.0
805,958,CD40,0,60,
19248,388324,INCA1,0,178,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
14894,54386,TERF2IP,0,162,
7084,8850,KAT2B,0,206,
2879,3549,IHH,1,4,8672.0
6977,8726,EED,0,483,
11075,1588,CYP19A1,1,30,5892.0
840,996,CDC27,0,129,
17226,57402,S100A14,0,20,
843,999,CDH1,0,135,
2530,3098,HK1,0,62,
15197,54828,BCAS3,0,33,
4963,6124,RPL4,0,326,
4964,6125,RPL5,1,282,18578.0
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
2927,3598,IL13RA2,0,14,
4981,6146,RPL22,0,266,
13174,51343,FZR1,0,135,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
2942,3615,IMPDH2,0,109,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
2881,3551,IKBKB,0,224,
9099,11249,NXPH2,1,20,701.0
5004,6175,RPLP0,0,344,
5010,6181,RPLP2,0,193,
2967,3643,INSR,1,128,181.0
5016,6188,RPS3,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5025,6198,RPS6KB1,0,83,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
9131,11283,CYP4F8,0,29,
940,1114,CHGB,0,34,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
21322,65018,PINK1,0,64,
15295,54939,COMMD4,0,47,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
14157,347733,TUBB2B,0,95,
976,1152,CKB,0,83,
988,1173,AP2M1,0,229,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
13303,51495,HACD3,0,44,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
17421,221472,FGD2,1,6,7467.0
7185,50649,ARHGEF4,0,82,
7684,9590,AKAP12,0,38,
7209,9021,SOCS3,0,79,
13355,51547,SIRT7,0,666,
861,1017,CDK2,0,892,
7224,9040,UBE2M,0,136,
8372,10376,TUBA1B,0,125,
7227,9045,RPL14,0,370,
1086,1301,COL11A1,1,2,18096.0
3147,3843,IPO5,0,110,
1107,1326,MAP3K8,0,74,
15444,55110,MAGOHB,1,65,15314.0
5207,6421,SFPQ,0,234,
5210,6424,SFRP4,1,18,2905.0
5213,6427,SRSF2,0,259,
15456,7291,TWIST1,0,38,
4625,5685,PSMA4,0,119,
7275,9101,USP8,0,82,
15471,55142,HAUS2,0,99,
13424,51631,LUC7L2,0,268,
11379,81027,TUBB1,0,185,
7285,9113,LATS1,0,106,
13432,51643,TMBIM4,1,33,11000.0
5243,203068,TUBB,0,361,
15489,3732,CD82,0,40,
15492,55165,CEP55,0,119,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1176,1406,CRX,0,107,
3225,3932,LCK,0,256,
5277,6500,SKP1,0,251,
4295,5290,PIK3CA,1,82,847.0
7064,8826,IQGAP1,0,284,
1210,1445,CSK,0,87,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
7373,9212,AURKB,0,180,
7379,9218,VAPA,0,224,
1249,1487,CTBP1,0,171,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
17960,25789,TMEM59L,1,4,20651.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
15612,55294,FBXW7,0,182,
2603,3189,HNRNPH3,0,100,
5389,6622,SNCA,0,390,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,0,31,
13587,84617,TUBB6,0,66,
19732,4237,MFAP2,1,7,790.0
2606,3192,HNRNPU,0,691,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
5407,6642,SNX1,0,72,
1312,1572,CYP2F1,0,28,
1322,1586,CYP17A1,1,37,577.0
4999,6169,RPL38,0,239,
15663,120892,LRRK2,0,154,
17712,113457,TUBA3D,0,50,
1330,1595,CYP51A1,0,48,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
3397,4137,MAPT,0,135,
7496,9368,SLC9A3R1,0,110,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
5470,6715,SRD5A1,0,22,
5471,6716,SRD5A2,0,21,
7521,9397,NMT2,1,23,1173.0
3426,4171,MCM2,0,918,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
3443,4190,MDH1,0,45,
3446,4193,MDM2,0,470,
1401,1675,CFD,1,7,12832.0
5500,6748,SSR4,0,119,
19837,29110,TBK1,0,152,
5015,6187,RPS2,0,424,
3468,4222,MEOX1,0,103,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
1439,1739,DLG1,0,96,
5539,6790,AURKA,0,297,
5543,6794,STK11,1,108,14552.0
389,472,ATM,0,218,
15785,22806,IKZF3,0,163,
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
7073,8837,CFLAR,0,65,
7634,9532,BAG2,0,125,
7077,8841,HDAC3,0,238,
6738,8451,CUL4A,0,383,
1523,1832,DSP,0,114,
19029,27429,HTRA2,0,68,
15876,55669,MFN1,0,13,
17324,57521,RPTOR,0,88,
1546,1856,DVL2,0,141,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
5657,6925,TCF4,0,295,
15905,55699,IARS2,1,38,7823.0
4485,5524,PTPA,0,67,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
2997,3676,ITGA4,0,529,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1620,1956,EGFR,0,926,
9145,11315,PARK7,0,81,
9828,51295,ECSIT,0,112,
5734,7025,NR2F1,1,49,17209.0
13939,150684,COMMD1,0,63,
1653,1994,ELAVL1,0,1866,
1301,1557,CYP2C19,0,29,
1668,2011,MARK2,0,103,
5774,7069,THRSP,0,25,
1687,2033,EP300,0,547,
7836,9759,HDAC4,0,203,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3757,4641,MYO1C,0,196,
7858,9782,MATR3,0,313,
5815,7111,TMOD1,1,52,3763.0
3778,4666,NACA,0,58,
3782,4670,HNRNPM,0,400,
11977,245972,ATP6V0D2,1,21,17436.0
16074,23112,TNRC6B,0,75,
5036,6210,RPS15A,0,333,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1751,2113,ETS1,0,127,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5072,6256,RXRA,0,156,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
14072,3313,HSPA9,0,264,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
16139,23178,PASK,0,52,
7948,9882,TBC1D4,0,55,
7956,9891,NUAK1,0,54,
1824,2194,FASN,0,115,
7972,9908,G3BP2,0,67,
1831,2201,FBN2,0,17,
13276,51465,UBE2J1,0,44,
3884,4790,NFKB1,1,277,5216.0
3886,4792,NFKBIA,0,212,
7986,9924,PAN2,0,343,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
7999,9939,RBM8A,0,248,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5965,7295,TXN,0,124,
653,784,CACNB3,1,11,2191.0
7480,9349,RPL23,0,396,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
6008,7345,UCHL1,0,63,
1918,2307,FOXS1,0,78,
8065,10014,HDAC5,0,370,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
8100,10059,DNM1L,0,60,
1957,2353,FOS,0,259,
6068,7415,VCP,0,610,
2718,3320,HSP90AA1,0,900,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
673,808,CALM3,0,132,
10196,79155,TNIP2,0,29,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
6118,55859,BEX1,0,25,
16363,23421,ITGB3BP,0,78,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
16374,23435,TARDBP,0,319,
4095,5052,PRDX1,0,154,
