Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4469,5506,PPP1R3A,1,52,2417.0
8567,10594,PRPF8,0,294,
6520,8125,ANP32A,0,66,
4477,5515,PPP2CA,0,262,
8588,10616,RBCK1,0,93,
4497,5536,PPP5C,0,90,
10642,79842,ZBTB3,0,27,
2115,2597,GAPDH,0,304,
6554,8192,CLPP,1,18,193.0
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
6586,8243,SMC1A,0,148,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
12742,50846,DHH,1,3,8286.0
455,547,KIF1A,0,38,
2504,3069,HDLBP,0,75,
10697,79908,BTNL8,0,42,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
464,558,AXL,1,30,526.0
6904,8648,NCOA1,0,122,
6613,8289,ARID1A,0,87,
474,573,BAG1,0,82,
2524,3091,HIF1A,0,182,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
6630,8312,AXIN1,0,85,
81,102,ADAM10,0,27,
8680,10734,STAG3,1,2,359.0
495,595,CCND1,0,112,
768,916,CD3E,0,38,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2588,3172,HNF4A,0,106,
4642,5702,PSMC3,0,190,
547,658,BMPR1B,1,122,11927.0
14884,54361,WNT4,1,27,12148.0
4646,5707,PSMD1,0,135,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
6706,8405,SPOP,0,43,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
574,688,KLF5,0,62,
6720,8431,NR0B2,0,65,
8775,10865,ARID5A,0,116,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
8797,10891,PPARGC1A,0,75,
4704,5781,PTPN11,0,175,
4718,5795,PTPRJ,0,54,
8816,10912,GADD45G,0,67,
8819,10915,TCERG1,0,199,
2678,3276,PRMT1,0,175,
6779,8503,PIK3R3,0,137,
637,5481,PPID,0,53,
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,0,26,
6791,8516,ITGA8,1,12,15.0
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
4548,5592,PRKG1,0,65,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
6817,8543,LMO4,0,135,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
4550,5594,MAPK1,0,402,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
4551,5595,MAPK3,0,349,
6828,8554,PIAS1,0,191,
685,821,CANX,0,208,
4782,5881,RAC3,0,24,
8881,10987,COPS5,0,828,
4795,5894,RAF1,0,209,
4115,5076,PAX2,1,25,15456.0
705,841,CASP8,0,196,
711,847,CAT,0,66,
4812,5914,RARA,0,145,
3874,4776,NFATC4,0,28,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
17107,221037,JMJD1C,0,17,
2773,3398,ID2,0,74,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
3535,4313,MMP2,0,42,
732,871,SERPINH1,0,91,
4560,5604,MAP2K1,0,115,
6883,8626,TP63,0,143,
8933,11051,NUDT21,0,270,
13043,51199,NIN,1,118,2772.0
756,902,CCNH,0,69,
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
6908,8653,DDX3Y,0,18,
8958,11077,HSF2BP,0,279,
4864,5976,UPF1,0,240,
4867,5979,RET,1,65,4774.0
8968,11091,WDR5,0,226,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
8988,11116,FGFR1OP,0,146,
6164,7533,YWHAH,0,343,
15138,54756,IL17RD,1,2,6825.0
1159,1386,ATF2,0,247,
9009,11140,CDC37,0,311,
21300,55629,PNRC2,0,23,
4918,6047,RNF4,0,78,
827,983,CDK1,0,415,
6972,8721,EDF1,0,34,
2881,3551,IKBKB,0,224,
11075,1588,CYP19A1,1,30,889.0
838,994,CDC25B,0,46,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
4961,6122,RPL3,0,257,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
9064,11200,CHEK2,0,113,
18236,26137,ZBTB20,0,15,
4971,6134,RPL10,0,448,
4974,6137,RPL13,0,358,
6632,8314,BAP1,0,62,
13174,51343,FZR1,0,135,
4985,6152,RPL24,0,333,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
7045,8805,TRIM24,0,82,
4998,6168,RPL37A,0,241,
13200,51377,UCHL5,0,219,
916,1081,CGA,0,12,
5018,6191,RPS4X,0,360,
16879,56924,PAK6,0,21,
17309,57504,MTA3,0,63,
15262,54904,NSD3,0,50,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
9131,11283,CYP4F8,0,29,
5039,6217,RPS16,0,268,
5047,6228,RPS23,0,259,
5052,6233,RPS27A,0,304,
21446,65264,UBE2Z,0,51,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
5072,6256,RXRA,0,156,
5082,6272,SORT1,0,134,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
3047,3730,ANOS1,1,2,43.0
1004,1191,CLU,0,123,
15341,284366,KLK9,0,11,
7164,8943,AP3D1,0,49,
7165,8945,BTRC,0,353,
15361,55011,PIH1D1,0,62,
3243,3953,LEPR,1,26,9925.0
11283,80854,SETD7,0,60,
5978,7311,UBA52,0,293,
9255,23767,FLRT3,1,4,20216.0
3112,6095,RORA,0,34,
15403,55062,WIPI1,0,14,
1885,2263,FGFR2,0,50,
3122,3814,KISS1,1,7,38.0
17460,57680,CHD8,0,51,
15413,55072,RNF31,0,62,
7227,9045,RPL14,0,370,
13372,51564,HDAC7,0,89,
3594,6197,RPS6KA3,0,89,
3141,3837,KPNB1,0,340,
865,1021,CDK6,0,160,
7243,9063,PIAS2,0,204,
7249,9070,ASH2L,0,96,
5207,6421,SFPQ,0,234,
5209,6423,SFRP2,0,10,
5214,6428,SRSF3,0,147,
7284,9112,MTA1,0,128,
5243,203068,TUBB,0,361,
1743,2101,ESRRA,0,48,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
7301,9129,PRPF3,0,281,
1158,1385,CREB1,0,198,
7303,9131,AIFM1,0,92,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
3225,3932,LCK,0,256,
5278,6502,SKP2,0,135,
11423,51747,LUC7L3,0,181,
3242,3952,LEP,1,12,770.0
4295,5290,PIK3CA,0,82,
9388,23395,LARS2,1,5,3689.0
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
1224,1460,CSNK2B,0,305,
7353,9188,DDX21,0,228,
6005,7341,SUMO1,0,258,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,1,327,4293.0
7371,9210,BMP15,1,8,4137.0
7380,9219,MTA2,0,171,
15591,55269,PSPC1,0,53,
4988,6156,RPL30,0,238,
1259,1499,CTNNB1,0,395,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
1285,1528,CYB5A,1,25,493.0
17670,56252,YLPM1,0,44,
215,269,AMHR2,0,7,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,0,31,
3345,6141,RPL18,0,335,
1301,1557,CYP2C19,0,29,
5398,6632,SNRPD1,0,233,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7455,9318,COPS2,0,125,
1312,1572,CYP2F1,0,28,
7461,9325,TRIP4,0,53,
1322,1586,CYP17A1,1,37,18.0
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
1330,1595,CYP51A1,0,48,
5427,6662,SOX9,1,30,5576.0
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
4409,5430,POLR2A,0,345,
3400,4141,MARS,0,84,
7500,9372,ZFYVE9,0,52,
5469,6714,SRC,0,525,
5470,6715,SRD5A1,0,22,
7519,9394,HS6ST1,1,6,95.0
1382,1653,DDX1,0,156,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
5490,6736,SRY,1,24,1036.0
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
7060,8822,FGF17,1,5,805.0
8768,10856,RUVBL2,0,367,
3461,4214,MAP3K1,1,242,103.0
7560,9448,MAP4K4,0,69,
3467,4221,MEN1,0,73,
11661,81608,FIP1L1,0,62,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
6867,8607,RUVBL1,0,279,
11671,81624,DIAPH3,0,28,
5529,6780,STAU1,0,324,
1436,1736,DKC1,0,101,
5539,6790,AURKA,0,297,
1444,51341,ZBTB7A,0,36,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
3514,4288,MKI67,0,60,
15818,55611,OTUB1,0,94,
17869,9737,GPRASP1,0,49,
5582,6844,VAMP2,0,88,
5583,6845,VAMP7,1,24,19946.0
5029,6203,RPS9,0,368,
5601,6866,TAC3,1,12,71.0
15843,55636,CHD7,1,27,18722.0
5605,6870,TACR3,1,4,15383.0
7662,9564,BCAR1,0,96,
21396,81857,MED25,0,80,
7678,9584,RBM39,0,259,
1538,1848,DUSP6,1,10,1559.0
1544,1854,DUT,0,102,
5641,6908,TBP,0,243,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
7692,9604,RNF14,0,34,
1552,1869,E2F1,0,142,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
17943,58533,SNX6,0,62,
5657,6925,TCF4,0,295,
1572,1891,ECH1,0,75,
15909,55703,POLR3B,1,45,1023.0
5672,6942,TCF20,0,41,
53,60,ACTB,0,466,
1605,1938,EEF2,0,292,
5850,7150,TOP1,0,279,
15945,22976,PAXIP1,0,266,
5709,6996,TDG,0,45,
17998,25831,HECTD1,0,42,
5712,7001,PRDX2,0,118,
6072,7421,VDR,0,127,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5729,7020,TFAP2A,0,98,
20067,7181,NR2C1,0,32,
15981,23013,SPEN,0,184,
1653,1994,ELAVL1,0,1866,
15991,55791,LRIF1,0,161,
3704,4582,MUC1,0,43,
7802,9723,SEMA3E,1,1,11348.0
15996,23028,KDM1A,0,374,
5773,7068,THRB,0,75,
2670,3267,AGFG1,0,47,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
16026,55827,DCAF6,0,38,
7836,9759,HDAC4,0,203,
9158,11331,PHB2,0,325,
7851,9775,EIF4A3,0,451,
7858,9782,MATR3,0,313,
627,753,LDLRAD4,0,47,
1718,2064,ERBB2,0,201,
20158,29893,PSMC3IP,1,23,69.0
3782,4670,HNRNPM,0,400,
16073,23111,SPART,0,40,
7883,9810,RNF40,0,76,
1741,2099,ESR1,1,789,15141.0
1742,2100,ESR2,0,140,
16079,23118,TAB2,0,134,
1745,2104,ESRRG,0,48,
1751,2113,ETS1,0,127,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
16091,55898,UNC45A,0,82,
18141,26012,NSMF,1,21,5451.0
5855,7157,TP53,0,1001,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
18159,26035,GLCE,0,14,
1779,2146,EZH2,0,284,
7926,9857,CEP350,0,63,
673,808,CALM3,0,132,
5882,7186,TRAF2,0,509,
7931,9862,MED24,0,87,
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
301,367,AR,1,301,59.0
11226,84458,LCOR,0,51,
1823,2193,FARSA,0,40,
15882,22907,DHX30,0,229,
3880,4782,NFIC,0,42,
14041,85366,MYLK2,0,21,
2695,3295,HSD17B4,1,72,121.0
3884,4790,NFKB1,0,277,
13619,84656,GLYR1,0,275,
3893,4800,NFYA,0,79,
5944,7272,TTK,0,71,
10044,13385,,0,274,
4407,5428,POLG,1,8,4970.0
1875,2253,FGF8,1,4,548.0
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
1882,2260,FGFR1,1,79,201.0
1883,2261,FGFR3,0,58,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
1886,2264,FGFR4,0,42,
4411,5432,POLR2C,0,122,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
3955,23076,RRP1B,0,66,
8053,10000,AKT3,0,76,
18298,386681,KRTAP10-8,0,393,
8063,10011,SRA1,1,49,1017.0
16258,23309,SIN3B,0,86,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
3735,4616,GADD45B,0,16,
10125,84172,POLR1B,0,81,
3986,4914,NTRK1,0,1965,
8089,10048,RANBP9,0,141,
7430,9282,MED14,0,90,
1957,2353,FOS,0,259,
16295,23350,U2SURP,0,181,
10152,79084,WDR77,0,237,
6057,7403,KDM6A,0,28,
4083,5036,PA2G4,0,123,
6068,7415,VCP,0,610,
8120,10084,PQBP1,0,51,
16316,23371,TNS2,0,146,
18370,91875,TTC5,0,30,
8131,10097,ACTR2,0,159,
2721,3324,HSP90AA2P,0,86,
4429,5452,POU2F2,0,31,
5878,7182,NR2C2,0,55,
6111,7468,NSD2,0,54,
16354,23411,SIRT1,0,261,
16357,23414,ZFPM2,1,18,4496.0
18085,25942,SIN3A,0,254,
2027,2488,FSHB,1,5,14942.0
2029,2492,FSHR,1,22,7047.0
16367,23426,GRIP1,0,61,
6131,7490,WT1,1,54,127.0
8185,10155,TRIM28,0,256,
4095,5052,PRDX1,0,154,
2044,2516,NR5A1,1,51,20105.0
341,412,STS,0,25,
