Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
7225,9043,SPAG9,0,47,
18613,53615,MBD3,0,144,
3140,3836,KPNA1,0,131,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
1107,1326,MAP3K8,0,74,
5207,6421,SFPQ,0,234,
3168,3868,KRT16,0,99,
7267,9093,DNAJA3,0,92,
870,1026,CDKN1A,0,312,
4625,5685,PSMA4,0,119,
5243,203068,TUBB,0,361,
15489,3732,CD82,0,40,
17541,57805,CCAR2,0,121,
7303,9131,AIFM1,0,92,
1160,1387,CREBBP,0,400,
5277,6500,SKP1,0,251,
1197,1432,MAPK14,0,329,
3249,3959,LGALS3BP,0,148,
7353,9188,DDX21,0,228,
17599,222643,UNC5CL,0,8,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
3287,4005,LMO2,0,166,
3292,4012,LNPEP,0,38,
892,1051,CEBPB,0,123,
15595,55274,PHF10,0,25,
7406,9252,RPS6KA5,0,94,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5372,6605,SMARCE1,0,168,
7426,9276,COPB2,0,70,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
13587,84617,TUBB6,0,66,
2606,3192,HNRNPU,0,691,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3360,4094,MAF,0,24,
7461,9325,TRIP4,0,53,
17712,113457,TUBA3D,0,50,
7475,9343,EFTUD2,0,294,
5432,6667,SP1,0,441,
3393,4131,MAP1B,0,82,
5445,6688,SPI1,0,59,
3400,4141,MARS,0,84,
7500,9372,ZFYVE9,0,52,
3409,4150,MAZ,0,22,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
3422,4163,MCC,0,306,
1378,1649,DDIT3,0,85,
5477,6722,SRF,0,111,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1388,1660,DHX9,0,529,
19826,29099,COMMD9,0,15,
3446,4193,MDM2,0,470,
19837,29110,TBK1,0,152,
3467,4221,MEN1,0,73,
5516,6767,ST13,0,66,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
7572,9462,RASAL2,0,43,
5527,6778,STAT6,0,80,
5539,6790,AURKA,0,297,
5570,6830,SUPT6H,0,81,
5572,22984,PDCD11,0,32,
3534,4312,MMP1,0,25,
3535,4313,MMP2,0,42,
7634,9532,BAG2,0,125,
12538,116071,BATF2,0,29,
2981,3659,IRF1,0,58,
5030,6204,RPS10,0,225,
5607,6872,TAF1,0,112,
15612,55294,FBXW7,0,182,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
937,1111,CHEK1,0,92,
7678,9584,RBM39,0,259,
7680,9586,CREB5,0,136,
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
3600,4435,CITED1,0,19,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15898,22924,MAPRE3,0,52,
7726,9641,IKBKE,0,392,
1584,1906,EDN1,0,17,
1593,1917,EEF1A2,0,165,
3644,4502,MT2A,0,27,
1603,1936,EEF1D,0,166,
20038,2078,ERG,0,88,
11849,2703390,,0,22,
3666,4528,MTIF2,0,44,
1622,1958,EGR1,0,57,
15961,22992,KDM2A,0,41,
5725,7015,TERT,0,88,
5729,7020,TFAP2A,0,98,
18018,25855,BRMS1,0,67,
9828,51295,ECSIT,0,112,
13939,150684,COMMD1,0,63,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
7836,9759,HDAC4,0,203,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
18085,25942,SIN3A,0,254,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
1717,2063,NR2F6,0,33,
20155,29889,GNL2,0,39,
3778,4666,NACA,0,58,
5828,7124,TNF,1,142,200.0
3782,4670,HNRNPM,0,400,
5832,7128,TNFAIP3,0,88,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
1656,1997,ELF1,0,19,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3802,4691,NCL,0,438,
1760,2122,MECOM,0,36,
5072,6256,RXRA,0,156,
5872,7175,TPR,0,89,
16115,55922,NKRF,0,40,
14072,3313,HSPA9,0,264,
14292,3394,IRF8,0,25,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
3850,4741,NEFM,0,37,
8493,10514,MYBBP1A,0,253,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
5926,7251,TSG101,0,215,
3882,4784,NFIX,0,22,
2695,3295,HSD17B4,0,72,
3884,4790,NFKB1,1,277,1.0
3885,4791,NFKB2,1,194,1.0
7982,9919,SEC16A,0,157,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
7995,9935,MAFB,0,17,
5950,7278,TUBA3C,0,76,
16200,23243,ANKRD28,0,99,
14157,347733,TUBB2B,0,95,
4409,5430,POLR2A,0,345,
5978,7311,UBA52,0,293,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5986,7321,UBE2D1,0,278,
3939,4856,NOV,0,35,
5988,7323,UBE2D3,0,229,
18065,25920,NELFB,0,62,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
6005,7341,SUMO1,0,258,
268,329,BIRC2,0,142,
14206,118471,PRAP1,0,23,
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
10125,84172,POLR1B,0,81,
3988,4916,NTRK3,0,25,
6049,7392,USF2,0,48,
1957,2353,FOS,1,259,49.0
1958,2354,FOSB,0,35,
1959,2355,FOSL2,0,66,
6060,7407,VARS,0,88,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6081,7431,VIM,0,391,
4043,4988,OPRM1,0,77,
10196,79155,TNIP2,0,29,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
16355,23412,COMMD3,0,28,
16363,23421,ITGB3BP,0,78,
2044,2516,NR5A1,0,51,
