Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6503,8092,ALX1,0,18,
2408,2959,GTF2B,0,148,
60,71,ACTG1,0,187,
2423,2976,GTF3C2,0,51,
6526,8139,GAN,1,197,19043.0
11669,81620,CDT1,0,71,
386,468,ATF4,0,89,
395,478,ATP1A3,1,78,2468.0
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
6560,8202,NCOA3,0,134,
8612,10643,IGF2BP3,0,293,
2475,3035,HARS,0,120,
8623,10657,KHDRBS1,0,191,
8627,10661,KLF1,0,22,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
6584,8241,RBM10,0,193,
447,538,ATP7A,1,15,13615.0
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
4550,5594,MAPK1,0,402,
4553,5597,MAPK6,0,282,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
2524,3091,HIF1A,0,182,
4575,5621,PRNP,1,90,1023.0
4581,5629,PROX1,0,20,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
19879,4869,NPM1,0,746,
10733,79959,CEP76,0,204,
495,595,CCND1,0,112,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
18945,27292,DIMT1,0,145,
12803,55161,TMEM33,0,81,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
4624,5684,PSMA3,0,301,
12818,50943,FOXP3,0,77,
6675,8359,HIST1H4A,0,181,
537,648,BMI1,0,399,
2588,3172,HNF4A,0,106,
13061,83987,CCDC8,0,547,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
6701,8398,PLA2G6,1,15,12169.0
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
4664,5728,PTEN,0,246,
8761,10847,SRCAP,0,73,
2618,3206,HOXA10,0,26,
7043,8803,SUCLA2,0,50,
4669,5733,PTGER3,0,115,
574,688,KLF5,0,62,
2623,3212,HOXB2,0,12,
8768,10856,RUVBL2,0,367,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
8779,10869,USP19,0,72,
14924,54442,KCTD5,0,28,
16975,155348,,0,124,
6737,8450,CUL4B,0,382,
4690,5763,PTMS,0,36,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
2646,3236,HOXD10,0,10,
2649,3239,HOXD13,0,43,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
17004,55809,TRERF1,0,11,
2678,3276,PRMT1,0,175,
8825,10923,SUB1,0,80,
12927,51073,MRPL4,0,159,
6792,8517,IKBKG,0,465,
2697,3297,HSF1,0,116,
17037,57118,CAMK1D,0,34,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
6805,8531,YBX3,0,100,
3865,4762,NEUROG1,0,8,
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
678,814,CAMK4,0,21,
8875,10980,COPS6,0,321,
15020,54557,SGTB,0,182,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
18163,26039,SS18L1,0,60,
8891,10999,SLC27A4,0,14,
5578,6839,SUV39H1,0,190,
19135,93185,IGSF8,0,189,
4812,5914,RARA,0,145,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
6873,8614,STC2,0,17,
8922,11035,RIPK3,0,115,
13019,83939,EIF2A,0,111,
6162,7531,YWHAE,0,426,
9681,12534,,0,111,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
2815,3455,IFNAR2,0,21,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
4872,5984,RFC4,0,96,
6921,8666,EIF3G,0,62,
6923,8668,EIF3I,0,164,
11020,51621,KLF13,0,14,
8977,11100,HNRNPUL1,0,171,
4118,5079,PAX5,0,56,
11038,1408,CRY2,0,182,
1159,1386,ATF2,0,247,
2861,3516,RBPJ,0,149,
4916,6045,RNF2,0,756,
11061,375341,C3orf62,0,15,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
9023,11156,PTP4A3,0,102,
835,991,CDC20,0,161,
7120,8891,EIF2B3,1,51,18.0
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
17240,122953,JDP2,0,32,
2907,200186,CRTC2,0,32,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
868,1024,CDK8,0,137,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4980,6144,RPL21,0,300,
887,1045,CDX2,0,26,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
2938,3611,ILK,0,254,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
7041,8801,SUCLG2,0,60,
9090,11235,PDCD10,0,62,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
4999,6169,RPL38,0,239,
13200,51377,UCHL5,0,219,
1176,1406,CRX,0,107,
915,1080,CFTR,0,324,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
2976,3654,IRAK1,0,155,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
2981,3659,IRF1,0,58,
9127,11279,KLF8,0,15,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
2987,3665,IRF7,0,54,
7084,8850,KAT2B,0,206,
5039,6217,RPS16,0,268,
5045,6224,RPS20,0,259,
951,66661,,0,208,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
7112,8881,CDC16,0,79,
7114,8883,NAE1,0,110,
972,1147,CHUK,0,219,
7119,8890,EIF2B4,1,66,16.0
5072,6256,RXRA,0,156,
7121,8892,EIF2B2,1,56,17.0
7122,8893,EIF2B5,1,33,2198.0
7123,8894,EIF2S2,0,74,
3028,3708,ITPR1,0,67,
984,1161,ERCC8,0,38,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3050,3735,KARS,0,149,
7147,8924,HERC2,1,224,7055.0
7148,8925,HERC1,0,33,
4371,5371,PML,0,237,
21486,103733,,0,101,
21492,196441,ZFC3H1,0,48,
13301,51493,RTCB,0,76,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
1957,2353,FOS,0,259,
5121,6317,SERPINB3,0,30,
5126,6323,SCN1A,0,75,
8364,10365,KLF2,0,10,
5130,6327,SCN2B,0,86,
3927,4841,NONO,0,193,
8968,11091,WDR5,0,226,
21519,163732,CITED4,0,11,
7185,50649,ARHGEF4,0,82,
17436,57650,CIP2A,0,28,
17442,57658,CALCOCO1,0,39,
21339,65056,GPBP1,0,22,
3110,3801,KIFC3,0,230,
7213,9025,RNF8,0,87,
4957,6118,RPA2,0,471,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
3142,3838,KPNA2,0,225,
7243,9063,PIAS2,0,204,
8493,10514,MYBBP1A,0,253,
9060,11196,SEC23IP,0,43,
8425,10436,EMG1,0,103,
3600,4435,CITED1,0,19,
4966,6128,RPL6,0,408,
5226,6442,SGCA,1,20,841.0
1554,1871,E2F3,0,42,
5233,6449,SGTA,0,207,
13428,51637,RTRAF,0,84,
873,1029,CDKN2A,0,183,
1726,2072,ERCC4,0,105,
7301,9129,PRPF3,0,281,
1158,1385,CREB1,0,198,
7303,9131,AIFM1,1,92,18.0
1160,1387,CREBBP,1,400,1160.0
3217,3921,RPSA,0,276,
13458,84441,MAML2,0,10,
7320,9149,DYRK1B,0,68,
5278,6502,SKP2,0,135,
3232,3939,LDHA,0,167,
5659,6927,HNF1A,0,81,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
4536,5580,PRKCD,0,234,
11445,4961493,,0,4,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
5324,55705,IPO9,0,123,
7373,9212,AURKB,0,180,
4269,5261,PHKG2,0,45,
4986,6154,RPL26,0,306,
17363,155871,,0,312,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
15600,55280,CWF19L1,1,7,10056.0
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
5379,6612,SUMO3,0,185,
5382,6615,SNAI1,0,73,
7042,8802,SUCLG1,1,35,59.0
3345,6141,RPL18,0,335,
4995,6165,RPL35A,0,234,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
19746,28960,DCPS,1,42,1125.0
7461,9325,TRIP4,0,53,
15663,120892,LRRK2,0,154,
5427,6662,SOX9,0,30,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
5434,6670,SP3,0,98,
4409,5430,POLR2A,0,345,
5432,6667,SP1,0,441,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
5450,6693,SPN,0,23,
1362,1630,DCC,0,43,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
1378,1649,DDIT3,0,85,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
16957,24253,,0,49,
5491,6737,TRIM21,0,105,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
13687,4961464,,0,7,
5501,6749,SSRP1,0,284,
7551,9439,MED23,0,177,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
13207,51386,EIF3L,0,84,
11660,81607,NECTIN4,0,20,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
11673,81628,TSC22D4,0,88,
1438,1738,DLD,0,113,
3487,4247,MGAT2,1,8,3022.0
13732,84823,LMNB2,0,63,
3493,4255,MGMT,0,75,
5543,6794,STK11,0,108,
15788,22809,ATF5,0,18,
2290,2821,GPI,0,56,
9117,11269,DDX19B,0,172,
7605,9500,MAGED1,0,177,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
5709,6996,TDG,0,45,
5570,6830,SUPT6H,0,81,
3530,4306,NR3C2,0,31,
2983,3661,IRF3,0,90,
1613,1948,EFNB2,0,74,
7633,9531,BAG3,0,493,
4687,5757,PTMA,0,87,
7077,8841,HDAC3,0,238,
3563,4350,MPG,0,98,
6738,8451,CUL4A,0,383,
3570,4357,MPST,0,25,
2643,3233,HOXD4,0,21,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
2985,3663,IRF5,0,41,
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
7682,9588,PRDX6,0,80,
5641,6908,TBP,0,243,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
1558,1875,E2F5,0,17,
1563,1880,GPR183,0,34,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
5668,6938,TCF12,0,104,
7721,9636,ISG15,0,194,
2712,3312,HSPA8,0,600,
15920,22948,CCT5,0,173,
5031,6205,RPS11,0,255,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,1,165,1976.0
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
1605,1938,EEF2,0,292,
5047,6228,RPS23,0,259,
3660,4520,MTF1,0,6,
5548,6773,STAT2,0,46,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
4964,6125,RPL5,0,282,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
1629,1965,EIF2S1,0,87,
1630,1967,EIF2B1,1,66,12736.0
18018,25855,BRMS1,0,67,
1638,1975,EIF4B,0,133,
20078,29760,BLNK,0,50,
7791,9711,RUBCN,1,21,43.0
13939,150684,COMMD1,0,63,
16318,23373,CRTC1,0,12,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
3714,4594,MUT,0,26,
1668,2011,MARK2,0,103,
7818,9739,SETD1A,0,50,
18060,25913,POT1,0,215,
3725,4605,MYBL2,0,56,
1678,2021,ENDOG,0,14,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
16022,23054,NCOA6,0,102,
18713,26959,HBP1,0,32,
1688,2034,EPAS1,0,116,
16031,55832,CAND1,0,700,
7452,9314,KLF4,0,38,
18094,25953,PNKD,0,95,
15987,55787,TXLNG,0,41,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
7868,9792,SERTAD2,0,29,
7870,9794,MAML1,0,31,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
5036,6210,RPS15A,0,333,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
20180,29922,NME7,0,114,
7893,9820,CUL7,0,649,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
8484,10499,NCOA2,0,103,
5855,7157,TP53,0,1001,
16097,23136,EPB41L3,0,103,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
5864,7167,TPI1,1,92,1291.0
20206,29950,SERTAD1,0,56,
5075,6259,RYK,0,78,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
7937,9869,SETDB1,0,161,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
5903,951475,,0,109,
5906,7222,TRPC3,1,27,1272.0
3863,4760,NEUROD1,0,24,
20249,30009,TBX21,0,9,
303,369,ARAF,0,104,
3868,4961527,,0,86,
3871,4773,NFATC2,0,55,
16160,121504,HIST4H4,0,149,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
7986,9924,PAN2,0,343,
3894,4801,NFYB,0,52,
4404,5425,POLD2,0,43,
3722,4602,MYB,0,93,
16193,23236,PLCB1,0,83,
1860,2237,FEN1,0,60,
5772,7067,THRA,0,110,
12109,6659,SOX4,0,27,
15672,55367,PIDD1,0,41,
335,406,ARNTL,0,38,
3923,4836,NMT1,0,79,
18261,26168,SENP3,0,57,
16215,23261,CAMTA1,1,1,16819.0
3929,4843,NOS2,0,155,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5982,7317,UBA1,0,163,
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5988,7323,UBE2D3,0,229,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
3729,4609,MYC,0,583,
3944,4862,NPAS2,0,32,
5994,7329,UBE2I,0,502,
1900,2287,FKBP3,0,48,
5999,7334,UBE2N,0,166,
2709,3309,HSPA5,0,517,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
1925,2314,FLII,0,79,
1004,1191,CLU,0,123,
3978,4904,YBX1,0,412,
1687,2033,EP300,1,547,16741.0
9880,1523,CUX1,0,56,
3986,4914,NTRK1,0,1965,
18332,26270,FBXO6,0,622,
3999,4928,NUP98,0,94,
5446,6689,SPIB,0,23,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
6067,7414,VCL,0,182,
16308,23363,OBSL1,0,619,
6070,7417,VDAC2,0,191,
6072,7421,VDR,0,127,
4026,4967,OGDH,0,52,
6078,7428,VHL,0,466,
18368,26234,FBXL5,0,23,
6068,7415,VCP,0,610,
16349,23405,DICER1,0,223,
16354,23411,SIRT1,0,261,
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
6481,8061,FOSL1,0,50,
4074,5025,P2RX4,0,30,
20462,5106,PCK2,0,41,
16367,23426,GRIP1,0,61,
6128,7486,WRN,0,55,
4081,5034,P4HB,0,148,
4086,5042,PABPC3,0,126,
6141,7507,XPA,0,39,
