Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1050,1263,PLK3,0,27,
3105,3796,KIF2A,0,73,
1059,1272,CNTN1,0,32,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
3137,3832,KIF11,0,133,
3141,3837,KPNB1,0,340,
9299,51091,SEPSECS,1,7,94.0
5207,6421,SFPQ,0,234,
5232,6448,SGSH,1,12,28.0
7284,9112,MTA1,0,128,
5243,203068,TUBB,0,361,
7298,9126,SMC3,1,144,153.0
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
5259,6478,SIAH2,0,73,
3221,3927,LASP1,0,145,
13466,149986,LSM14B,0,17,
3232,3939,LDHA,0,167,
3248,3958,LGALS3,0,189,
3254,3965,LGALS9,0,74,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
3266,3980,LIG3,0,69,
9412,51132,RLIM,0,38,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
5329,22938,SNW1,0,291,
7380,9219,MTA2,0,171,
5341,6571,SLC18A2,1,6,1182.0
7402,9247,GCM2,0,33,
5363,6595,SMARCA2,0,147,
1268,1509,CTSD,0,61,
5365,6597,SMARCA4,0,269,
5369,6602,SMARCD1,0,205,
15612,55294,FBXW7,0,182,
9477,77579,,0,141,
7430,9282,MED14,0,90,
6359,7846,TUBA1A,0,399,
5389,6622,SNCA,1,390,2026.0
3350,4084,MXD1,0,33,
3354,4088,SMAD3,0,417,
7455,9318,COPS2,0,125,
7459,9322,TRIP10,0,67,
5422,6657,SOX2,0,351,
7475,9343,EFTUD2,0,294,
3382,200728,TMEM17,0,401,
7482,9351,SLC9A3R2,0,67,
19774,10293,TRAIP,0,40,
3393,4131,MAP1B,0,82,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
7499,9371,KIF3B,0,24,
5453,6697,SPR,1,55,3528.0
1359,1627,DBN1,0,234,
1369,1639,DCTN1,1,254,3406.0
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
1373,1644,DDC,1,33,1628.0
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
3431,4176,MCM7,0,178,
1388,1660,DHX9,0,529,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
19828,29101,SSU72,0,31,
5494,6741,SSB,0,125,
575,689,BTF3,0,55,
3453,4204,MECP2,0,66,
19840,29115,SAP30BP,0,50,
3465,4218,RAB8A,0,62,
12525,50511,SYCP3,0,6,
5523,6774,STAT3,0,292,
13719,84807,NFKBID,0,39,
11674,81629,TSSK3,0,57,
18332,26270,FBXO6,0,622,
16967,19357,,0,11,
7605,9500,MAGED1,0,177,
1472,1778,DYNC1H1,0,194,
20917,64324,NSD1,0,41,
5579,170680,PSORS1C2,0,20,
5372,6605,SMARCE1,0,168,
3563,4350,MPG,0,98,
11760,147341,,0,59,
19965,55843,ARHGAP15,0,8,
5634,6901,TAZ,0,92,
5640,6907,TBL1X,0,54,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
9753,340359,KLHL38,0,84,
15898,22924,MAPRE3,0,52,
7712,9627,SNCAIP,1,31,3.0
5672,6942,TCF20,0,41,
7743,9659,PDE4DIP,0,102,
17992,25824,PRDX5,0,80,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
5712,7001,PRDX2,0,118,
18003,25836,NIPBL,1,36,473.0
1620,1956,EGFR,0,926,
11193,15182,,0,3,
5723,7013,TERF1,0,323,
11872,150197,LINC00896,0,41,
7789,9709,HERPUD1,0,29,
1646,1984,EIF5A,0,50,
20377,226977,,0,28,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
18046,25895,EEF1AKMT3,0,63,
5761,7054,TH,0,38,
7813,9734,HDAC9,0,74,
3721,4601,MXI1,0,29,
3722,4602,MYB,0,93,
16663,23790,,0,146,
5772,7067,THRA,1,110,10459.0
5773,7068,THRB,1,75,7987.0
16015,23047,PDS5B,0,44,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
16030,23063,WAPL,0,46,
5793,7088,TLE1,0,142,
18085,25942,SIN3A,1,254,148.0
9894,13006,,0,33,
18098,25959,KANK2,0,190,
935,1108,CHD4,0,153,
16066,55869,HDAC8,0,38,
3781,4669,NAGLU,1,14,3742.0
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
1741,2099,ESR1,0,789,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
5849,7148,TNXB,1,6,694.0
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
1765,2130,EWSR1,0,698,
5863,7166,TPH1,0,15,
5877,55810,FOXJ2,0,78,
12024,149708,WFDC5,0,8,
5891,7201,TRHR,1,6,309.0
5893,7203,CCT3,0,241,
14094,85451,UNK,0,295,
10009,24061,,0,26,
14120,338599,DUPD1,0,14,
7986,9924,PAN2,0,343,
5953,7283,TUBG1,0,255,
20293,10479,SLC9A6,1,6,3304.0
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
3923,4836,NMT1,0,79,
2361,2908,NR3C1,0,242,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
8040,9985,REC8,0,4,
5994,7329,UBE2I,0,502,
10091,79005,SCNM1,0,148,
1903,2290,FOXG1,0,85,
6005,7341,SUMO1,0,258,
1912,2300,FOXL1,0,126,
3963,121278,TPH2,0,8,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
1925,2314,FLII,1,79,31.0
1928,2317,FLNB,0,114,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
8089,10048,RANBP9,0,141,
8092,10051,SMC4,0,66,
3997,4926,NUMA1,0,111,
4000,4929,NR4A2,1,33,20.0
16308,23363,OBSL1,0,619,
6070,7417,VDAC2,0,191,
6081,7431,VIM,0,391,
4062,835,CASP2,0,46,
8164,10133,OPTN,0,99,
16367,23426,GRIP1,0,61,
4095,5052,PRDX1,0,154,
