Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6378,7874,USP7,0,313,
237,292,SLC25A5,0,335,
3453,4204,MECP2,0,66,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
250,310,ANXA7,0,142,
6398,7913,DEK,0,83,
6401,7917,BAG6,0,302,
7894,9821,RB1CC1,0,83,
18967,27316,RBMX,1,235,1590.0
8459,10474,TADA3,0,80,
6412,100310785,,0,3,
270,331,XIAP,0,164,
18136,26007,TKFC,0,24,
8467,10482,NXF1,0,1153,
18478,26528,DAZAP1,0,80,
729,867,CBL,0,276,
15141,54760,PCSK4,0,28,
2436,2990,GUSB,0,20,
10523,79705,LRRK1,0,33,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
3351,4085,MAD2L1,0,83,
12577,50618,ITSN2,0,94,
2338,2885,GRB2,0,1081,
8483,10498,CARM1,0,96,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
732,871,SERPINH1,0,91,
4396,5411,PNN,0,146,
301,367,AR,0,301,
303,369,ARAF,0,104,
3464,4217,MAP3K5,0,103,
2355,2902,GRIN1,0,67,
308,375,ARF1,0,99,
8501,10522,DEAF1,1,24,81.0
2359,2906,GRIN2D,0,37,
313,382,ARF6,0,143,
8507,10528,NOP56,0,256,
317,388,RHOB,0,34,
16702,56647,BCCIP,0,63,
2602,3188,HNRNPH2,0,192,
6469,8036,SHOC2,0,14,
2375,2923,PDIA3,0,144,
2381,2931,GSK3A,0,95,
334,405,ARNT,0,60,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
10296,24148,PRPF6,0,220,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
7633,9531,BAG3,0,493,
4442,5468,PPARG,0,167,
3353,4087,SMAD2,0,394,
8542,10569,SLU7,0,187,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
8547,10574,CCT7,0,189,
356,65970,,0,129,
8549,10576,CCT2,0,217,
2408,2959,GTF2B,0,148,
8553,10580,SORBS1,0,46,
2411,2962,GTF2F1,0,122,
364,445,ASS1,0,92,
15919,55715,DOK4,0,43,
2414,2965,GTF2H1,0,93,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
8562,10589,DRAP1,0,56,
10611,112574,SNX18,0,28,
9278,51085,MLXIPL,1,7,1627.0
6518,23199,GSE1,0,60,
8567,10594,PRPF8,0,294,
2331,2874,GPS2,0,101,
2962,3636,INPPL1,0,122,
3794,4683,NBN,0,88,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
8579,10607,TBL3,0,63,
388,471,ATIC,0,75,
389,472,ATM,0,218,
390,473,RERE,0,37,
8587,10615,SPAG5,0,83,
6543,8175,SF3A2,0,234,
2450,3006,HIST1H1C,0,88,
2115,2597,GAPDH,0,304,
7654,9555,H2AFY,0,73,
10646,440295,GOLGA6L9,0,212,
6551,8189,SYMPK,0,80,
3355,4089,SMAD4,0,302,
2458,3014,H2AFX,0,307,
6555,8193,DPF1,0,10,
2463,3020,H3F3A,0,131,
6560,8202,NCOA3,0,134,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
20901,129831,RBM45,0,38,
14758,54107,POLE3,0,43,
12711,50804,MYEF2,0,51,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
6570,8216,LZTR1,1,58,1056.0
8620,10653,SPINT2,0,102,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
2480,3040,HBA2,0,42,
4530,5573,PRKAR1A,0,123,
8627,10661,KLF1,0,22,
12726,83593,RASSF5,0,56,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2494,3055,HCK,0,144,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
2504,3069,HDLBP,0,75,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
2508,3073,HEXA,0,49,
2509,3074,HEXB,0,46,
8654,10694,CCT8,0,181,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
14802,54187,NANS,1,38,15.0
4174,5147,PDE6D,0,52,
6614,8290,HIST3H3,0,254,
12760,83637,ZMIZ2,0,29,
473,572,BAD,0,70,
2948,3622,ING2,0,37,
12763,83640,RAMMET,0,58,
2524,3091,HIF1A,0,182,
7930,9861,PSMD6,0,122,
3493,4255,MGMT,0,75,
481,580,BARD1,0,282,
6907,8651,SOCS1,0,76,
7750,9667,SAFB2,0,57,
15782,22803,XRN2,0,89,
7461,9325,TRIP4,0,53,
16872,56916,SMARCAD1,0,126,
6633,8315,BRAP,0,38,
6635,8317,CDC7,0,62,
6636,8318,CDC45,0,39,
18514,59349,KLHL12,0,75,
496,596,BCL2,0,136,
20977,64426,SUDS3,0,43,
503,604,BCL6,0,158,
504,605,BCL7A,0,23,
13042,51196,PLCE1,0,46,
6651,8335,HIST1H2AB,0,108,
509,613,BCR,0,97,
18945,27292,DIMT1,0,145,
15020,54557,SGTB,0,182,
7532,9410,SNRNP40,0,202,
8710,10772,SRSF10,0,149,
2567,3146,HMGB1,0,114,
8053,10000,AKT3,0,76,
4524,5566,PRKACA,0,420,
6666,8350,HIST1H3A,0,309,
524,634,CEACAM1,0,26,
6669,8353,HIST1H3E,0,240,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
2577,3159,HMGA1,0,105,
4626,5686,PSMA5,0,143,
531,641,BLM,0,100,
532,642,BLMH,0,61,
6677,8361,HIST1H4F,0,104,
4630,5690,PSMB2,0,102,
16473,23542,MAPK8IP2,0,94,
537,648,BMI1,0,399,
3986,4914,NTRK1,0,1965,
8623,10657,KHDRBS1,0,191,
4636,5696,PSMB8,1,74,2661.0
13061,83987,CCDC8,0,547,
4642,5702,PSMC3,0,190,
3163,3861,KRT14,0,75,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4655,5717,PSMD11,0,147,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,2344.0
5747,7040,TGFB1,0,110,
5214,6428,SRSF3,0,147,
8761,10847,SRCAP,0,73,
8287,10273,STUB1,0,258,
16957,24253,,0,49,
8066,10015,PDCD6IP,0,142,
6293,7750,ZMYM2,0,82,
579,695,BTK,0,123,
4534,5578,PRKCA,0,395,
3429,4174,MCM5,0,302,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
12875,51013,EXOSC1,0,64,
7266,9092,SART1,0,227,
590,708,C1QBP,0,235,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,1,382,10.0
16016,55816,DOK5,0,24,
4691,5764,PTN,0,107,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
6743,8456,FOXN1,0,36,
4700,22808,MRAS,0,15,
6586,8243,SMC1A,0,148,
4704,5781,PTPN11,1,175,1658.0
6755,8471,IRS4,0,107,
8636,10672,GNA13,0,57,
8811,10907,TXNL4A,0,29,
2668,3265,HRAS,1,113,8.0
12909,51053,GMNN,0,58,
4729,5810,RAD1,0,27,
4730,5813,PURA,0,38,
8828,10926,DBF4,0,22,
16490,23560,GTPBP4,0,186,
3861,4758,NEU1,1,29,5892.0
7616,9513,FXR2,0,239,
8835,10935,PRDX3,0,86,
21126,64708,COPS7B,0,52,
4744,5829,PXN,0,151,
649,780,DDR1,0,28,
8842,10944,C11orf58,0,50,
8844,10946,SF3A3,0,239,
2701,3301,DNAJA1,0,175,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
664,99100,,0,81,
2500,3065,HDAC1,0,611,
12954,23524,SRRM2,0,330,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2409,2960,GTF2E1,0,82,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
4770,5869,RAB5B,0,59,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
454,546,ATRX,1,58,4550.0
17064,220988,HNRNPA3,0,190,
4777,5876,RABGGTB,0,67,
2730,3339,HSPG2,0,48,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
8879,10985,GCN1,0,234,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
17074,57161,PELI2,0,36,
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
3870,4772,NFATC1,0,82,
8886,10992,SF3B2,0,370,
7284,9112,MTA1,0,128,
4795,5894,RAF1,1,209,216.0
4798,5898,RALA,0,88,
5237,6453,ITSN1,0,138,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
8898,11009,IL24,0,27,
3878,4780,NFE2L2,0,82,
4805,5906,RAP1A,0,85,
711,847,CAT,0,66,
4808,5910,RAP1GDS1,0,67,
18982,27339,PRPF19,0,274,
4813,5915,RARB,0,37,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
723,861,RUNX1,0,102,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
730,868,CBLB,0,81,
4828,5931,RBBP7,0,230,
4831,5934,RBL2,0,79,
4832,5935,RBM3,0,42,
4833,5936,RBM4,0,155,
2789,3423,IDS,1,46,4821.0
8934,11052,CPSF6,0,218,
4839,5947,RBP1,0,21,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
19179,60491,NIF3L1,0,169,
748,892,CCNC,0,119,
752,898,CCNE1,0,83,
754,900,CCNG1,0,41,
10995,80321,CEP70,0,270,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
6613,8289,ARID1A,1,87,5207.0
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4866,5978,REST,0,52,
4867,5979,RET,1,65,112.0
6916,8661,EIF3A,0,133,
4869,5981,RFC1,0,96,
4870,5982,RFC2,1,94,503.0
4871,5983,RFC3,0,60,
8968,11091,WDR5,0,226,
4874,5987,TRIM27,0,464,
2828,3476,IGBP1,0,132,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
6936,8683,SRSF9,0,195,
10733,79959,CEP76,0,204,
4894,6009,RHEB,0,39,
800,66489,,0,248,
2849,3500,IGHG1,0,88,
2523,3090,HIC1,0,31,
1158,1385,CREB1,0,198,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
11062,342574,KRT27,0,148,
6915,8660,IRS2,0,61,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
834,990,CDC6,0,58,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
18236,26137,ZBTB20,1,15,16147.0
2889,3560,IL2RB,0,36,
7666,9569,GTF2IRD1,1,25,27.0
17234,57410,SCYL1,0,38,
15843,55636,CHD7,0,27,
9044,11177,BAZ1A,0,45,
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
13152,51317,PHF21A,0,54,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
146,175,AGA,1,13,5556.0
4974,6137,RPL13,0,358,
9071,11212,PLPBP,0,63,
2416,2967,GTF2H3,0,46,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
17269,57459,GATAD2B,0,95,
4982,6147,RPL23A,0,307,
887,1045,CDX2,0,26,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
891,1050,CEBPA,0,132,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
2880,3550,IK,0,197,
7379,9218,VAPA,0,224,
2947,3621,ING1,0,66,
17284,57474,ZNF490,0,32,
4998,6168,RPL37A,0,241,
15241,54881,TEX10,0,129,
5004,6175,RPLP0,0,344,
7053,8815,BANF1,0,78,
911,1072,CFL1,0,166,
7057,8819,SAP30,0,95,
17298,57492,ARID1B,0,49,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
3802,4691,NCL,0,438,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
13231,51412,ACTL6B,0,35,
16330,23385,NCSTN,0,132,
5043,6222,RPS18,0,306,
16542,646214,,0,5,
951,66661,,0,208,
21433,65244,SPATS2,0,16,
11423,51747,LUC7L3,0,181,
5052,6233,RPS27A,0,304,
5056,6237,RRAS,0,36,
7109,8878,SQSTM1,0,246,
7111,8880,FUBP1,0,119,
6867,8607,RUVBL1,0,279,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
5082,6272,SORT1,0,134,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
19427,388677,NOTCH2NL,0,371,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
7317,9146,HGS,0,355,
5103,6294,SAFB,0,94,
6512,8110,DPF3,0,25,
7154,8932,MBD2,0,75,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
3070,3756,KCNH1,1,10,1072.0
8081,10036,CHAF1A,0,120,
2747,3360,HTR4,0,16,
19879,4869,NPM1,0,746,
15371,55023,PHIP,0,32,
13329,84289,ING5,0,63,
13332,84292,WDR83,0,195,
8025,9968,MED12,1,94,4913.0
21529,196528,ARID2,0,38,
11294,375791,CYSRT1,0,568,
5154,71890,,0,28,
3107,3798,KIF5A,0,38,
13349,84309,NUDT16L1,0,27,
7209,9021,SOCS3,0,79,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
7219,9031,BAZ1B,1,66,6632.0
13364,84324,SARNP,0,48,
6665,8349,HIST2H2BE,0,207,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
15882,22907,DHX30,0,229,
1086,1301,COL11A1,1,2,89.0
7231,9049,AIP,1,46,718.0
3137,3832,KIF11,1,133,2880.0
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
3148,3845,KRAS,1,80,459.0
7380,9219,MTA2,0,171,
13391,51592,TRIM33,0,84,
3154,3852,KRT5,0,74,
7011,2517,FUCA1,1,11,10398.0
5207,6421,SFPQ,0,234,
17499,57727,NCOA5,0,47,
5212,6426,SRSF1,0,304,
16404,23468,CBX5,0,198,
3168,3868,KRT16,0,99,
5218,6432,SRSF7,0,222,
15459,55127,HEATR1,0,57,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
2967,3643,INSR,1,128,10305.0
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
5230,6446,SGK1,0,114,
13428,51637,RTRAF,0,84,
13429,51639,SF3B6,0,267,
873,1029,CDKN2A,0,183,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
11018,80349,WDR61,0,57,
6679,8363,HIST1H4J,0,58,
15519,55193,PBRM1,0,47,
4973,6136,RPL12,0,285,
15504,677770,SCARNA22,0,117,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
11669,81620,CDT1,0,71,
15509,55183,RIF1,0,160,
3225,3932,LCK,0,256,
4975,6138,RPL15,0,255,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
8391,10399,RACK1,0,286,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
1199,1434,CSE1L,0,119,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
7064,8826,IQGAP1,0,284,
5321,6548,SLC9A1,0,43,
1210,1445,CSK,0,87,
18707,92483,LDHAL6B,0,55,
16339,23394,ADNP,0,49,
15551,55226,NAT10,0,156,
19648,94239,H2AFV,0,37,
9412,51132,RLIM,0,38,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,1,55,264.0
15559,55234,SMU1,0,56,
13512,51741,WWOX,0,327,
13513,51742,ARID4B,0,52,
6792,8517,IKBKG,0,465,
1228,114932,MRFAP1L1,0,46,
2594,3178,HNRNPA1,0,701,
5329,22938,SNW1,0,291,
14703,53981,CPSF2,0,80,
3284,4001,LMNB1,0,121,
7382,9221,NOLC1,0,199,
9081,11224,RPL35,0,277,
2596,3181,HNRNPA2B1,0,333,
19321,4668,NAGA,1,5,4926.0
2597,3182,HNRNPAB,0,100,
3297,4017,LOXL2,0,18,
2598,3183,HNRNPC,0,386,
13543,84548,TMEM185A,0,57,
892,1051,CEBPB,0,123,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
1576,5777,PTPN6,0,123,
5362,6594,SMARCA1,0,38,
5363,6595,SMARCA2,1,147,934.0
5365,6597,SMARCA4,1,269,444.0
5366,6598,SMARCB1,1,173,1588.0
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,1,168,1790.0
2361,2908,NR3C1,0,242,
7424,9274,BCL7C,0,29,
7425,9275,BCL7B,0,31,
5378,6611,SMS,1,50,2441.0
2603,3189,HNRNPH3,0,100,
5380,6613,SUMO2,0,260,
7430,9282,MED14,0,90,
9481,12054,,0,19,
9482,12055,,0,19,
15629,284695,ZNF326,0,188,
1294,1543,CYP1A1,0,92,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
19732,4237,MFAP2,0,7,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
5679,6950,TCP1,0,289,
7455,9318,COPS2,0,125,
5413,6648,SOD2,0,114,
5419,6654,SOS1,1,92,318.0
5420,6655,SOS2,1,39,110.0
5422,6657,SOX2,0,351,
3522,4297,KMT2A,0,113,
7475,9343,EFTUD2,0,294,
5429,6664,SOX11,1,2,8385.0
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
3295,4015,LOX,0,16,
13634,84678,KDM2B,0,23,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
3408,4149,MAX,0,154,
1365,1634,DCN,0,37,
4819,5922,RASA2,1,2,6214.0
13656,84708,LNX1,0,497,
15612,55294,FBXW7,0,182,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
19806,389524,GTF2IRD2B,0,4,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
5477,6722,SRF,0,111,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
15591,55269,PSPC1,0,53,
1388,1660,DHX9,0,529,
5010,6181,RPLP2,0,193,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
2280,2810,SFN,0,290,
7538,9416,DDX23,0,205,
16275,23327,NEDD4L,0,192,
3446,4193,MDM2,0,470,
15595,55274,PHF10,0,25,
7544,9425,CDYL,0,58,
5501,6749,SSRP1,0,284,
7480,9349,RPL23,0,396,
7552,9440,MED17,0,90,
6720,8431,NR0B2,0,65,
19842,29117,BRD7,0,84,
12663,345651,ACTBL2,0,49,
7556,9444,QKI,0,69,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
5512,6760,SS18,0,57,
19851,29127,RACGAP1,0,137,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
8089,10048,RANBP9,0,141,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
5541,6792,CDKL5,1,21,3950.0
2503,3068,HDGF,0,212,
5543,6794,STK11,0,108,
3526,4301,AFDN,0,70,
15785,22806,IKZF3,0,163,
7594,9487,PIGL,1,7,7730.0
5548,6773,STAT2,0,46,
4715,5792,PTPRF,0,53,
17845,222229,LRWD1,0,41,
3517,4292,MLH1,0,198,
1472,1778,DYNC1H1,0,194,
4000,4929,NR4A2,0,33,
3283,4000,LMNA,0,258,
3523,4298,MLLT1,0,52,
7005,8761,PABPC4,0,142,
5575,6836,SURF4,0,53,
1489,1796,DOK1,0,53,
21411,382236,,0,54,
3662,4522,MTHFD1,0,96,
15833,55626,AMBRA1,0,93,
7418,9265,CYTH3,0,17,
7077,8841,HDAC3,0,238,
7648,1591,CYP24A1,1,2,228.0
17891,80742,PRR3,0,30,
7653,9554,SEC22B,0,75,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
1513,1822,ATN1,0,139,
3801,4690,NCK1,0,267,
7079,8844,KSR1,0,22,
5613,6878,TAF6,0,85,
7662,9564,BCAR1,0,96,
5615,6880,TAF9,0,132,
5618,6883,TAF12,0,89,
6739,8452,CUL3,0,1228,
3324,4054,LTBP3,1,14,183.0
3574,4361,MRE11,0,130,
15867,55660,PRPF40A,0,310,
13226,51406,NOL7,0,9,
5630,6897,TARS,0,148,
5634,6901,TAZ,0,92,
13227,6016,RIT1,1,18,369.0
20919,64326,COP1,0,81,
5640,6907,TBL1X,0,54,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,1,89,4564.0
1224,1460,CSNK2B,0,305,
14072,3313,HSPA9,0,264,
15888,22913,RALY,0,181,
7697,9610,RIN1,0,51,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
1557,1874,E2F4,0,59,
7702,9615,GDA,0,36,
5657,6925,TCF4,0,295,
11236,57154,SMURF1,0,390,
11812,81887,LAS1L,0,133,
1574,1893,ECM1,1,38,4381.0
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
