Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
117,142,PARP1,0,286,
1728,2074,ERCC6,1,55,10541.0
4295,5290,PIK3CA,1,82,5600.0
5835,7132,TNFRSF1A,0,219,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
1741,2099,ESR1,0,789,
14546,3481,IGF2,1,23,9847.0
2837,3486,IGFBP3,0,33,
4822,5925,RB1,0,257,
729,867,CBL,1,276,5966.0
5855,7157,TP53,0,1001,
2272,2801,GOLGA2,0,455,
6779,8503,PIK3R3,0,137,
6128,7486,WRN,0,55,
6378,7874,USP7,0,313,
1259,1499,CTNNB1,0,395,
1779,2146,EZH2,0,284,
757,904,CCNT1,0,93,
3318,4048,LTA4H,0,26,
5247,6464,SHC1,0,277,
3324,4054,LTBP3,1,14,5537.0
4349,5347,PLK1,0,268,
6401,7917,BAG6,0,302,
6915,8660,IRS2,0,61,
18181,26060,APPL1,0,75,
1294,1543,CYP1A1,0,92,
2831,3480,IGF1R,1,93,1023.0
2834,3483,IGFALS,1,5,1163.0
14894,54386,TERF2IP,0,162,
15126,54737,MPHOSPH8,0,61,
2839,3488,IGFBP5,0,36,
3354,4088,SMAD3,0,417,
20251,30011,SH3KBP1,0,292,
287,351,APP,0,2132,
289,354,KLK3,0,25,
2338,2885,GRB2,0,1081,
291,356,FASLG,0,108,
805,958,CD40,0,60,
1322,1586,CYP17A1,0,37,
301,367,AR,0,301,
2184,2688,GH1,1,89,8168.0
5432,6667,SP1,0,441,
4409,5430,POLR2A,0,345,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
1674,2017,CTTN,0,144,
1350,1616,DAXX,0,218,
4425,5447,POR,0,38,
842,998,CDC42,0,305,
9547,12235,,0,53,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
341,412,STS,0,25,
1371,1642,DDB1,0,382,
4956,6117,RPA1,0,494,
5469,6714,SRC,0,525,
3934,4851,NOTCH1,0,211,
2911,116870,,0,37,
18787,27076,LYPD3,0,114,
5988,7323,UBE2D3,0,229,
6506,8099,CDK2AP1,0,65,
10092,2245,FGD1,1,17,13805.0
2927,3598,IL13RA2,0,14,
5523,6774,STAT3,0,292,
3956,4880,NPPC,1,5,47.0
3446,4193,MDM2,0,470,
14722,152330,CNTN4,1,8,8028.0
18822,27125,AFF4,1,34,3801.0
10124,79048,SECISBP2,1,7,11348.0
3986,4914,NTRK1,0,1965,
1603,1936,EEF1D,0,166,
2967,3643,INSR,0,128,
9626,12412,,0,150,
18332,26270,FBXO6,0,622,
8090,10049,DNAJB6,0,58,
2463,3020,H3F3A,0,131,
6561,8204,NRIP1,0,69,
18338,26277,TINF2,1,118,333.0
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
584,701,BUB1B,1,98,2188.0
5044,6223,RPS19,0,235,
4534,5578,PRKCA,0,395,
951,66661,,0,208,
8120,10084,PQBP1,1,51,5105.0
447,538,ATP7A,1,15,207.0
13249,51434,ANAPC7,0,77,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
454,546,ATRX,1,58,3867.0
4551,5595,MAPK3,0,349,
10184,79139,DERL1,0,83,
1481,1788,DNMT3A,1,65,2916.0
462,554,AVPR2,1,18,5227.0
8144,10111,RAD50,0,119,
7633,9531,BAG3,0,493,
9177,7353,UFD1,0,86,
8674,10728,PTGES3,0,110,
485,22933,SIRT2,0,64,
17896,58477,SRPRB,0,148,
8687,10743,RAI1,1,24,3961.0
1295,1544,CYP1A2,1,30,15508.0
5109,6301,SARS,0,67,
3574,4361,MRE11,0,130,
6651,8335,HIST1H2AB,0,108,
5117,6310,ATXN1,0,303,
6655,8339,HIST1H2BG,0,244,
