Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1816,2185,PTK2B,0,92,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
4762,5861,RAB1A,0,144,
2718,3320,HSP90AA1,0,900,
4769,5868,RAB5A,0,122,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
3526,4301,AFDN,0,70,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
12989,51138,COPS4,0,98,
2750,3364,HUS1,0,44,
18982,27339,PRPF19,0,274,
8908,11020,IFT27,1,5,1054.0
8909,11021,RAB35,0,34,
13008,51160,VPS28,0,68,
2510,3075,CFH,0,22,
729,867,CBL,0,276,
4828,5931,RBBP7,0,230,
2786,3420,IDH3B,0,33,
6887,8631,SKAP1,0,97,
2793,3428,IFI16,0,394,
8939,368,ABCC6,1,5,2871.0
8941,11060,WWP2,0,124,
3539,4318,MMP9,0,39,
13046,51202,DDX47,0,151,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
4864,5976,UPF1,0,240,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,10695.0
4872,5984,RFC4,0,96,
6936,8683,SRSF9,0,195,
2844,3493,IGHA1,0,58,
6941,8688,KRT37,0,47,
6846,8573,CASK,0,91,
800,66489,,0,248,
2849,3500,IGHG1,0,88,
2854,3507,IGHM,0,42,
9006,11136,SLC7A9,1,43,2138.0
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
6977,8726,EED,0,483,
9027,11160,ERLIN2,0,99,
842,998,CDC42,0,305,
482,581,BAX,0,86,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
4963,6124,RPL4,0,326,
13158,51324,SPG21,0,139,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
9086,11231,SEC63,0,32,
4991,6159,RPL29,0,279,
21379,261734,NPHP4,0,44,
7051,154386,LINC01600,0,81,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
19354,126374,WTIP,0,10,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5033,6207,RPS13,0,350,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
2996,3675,ITGA3,1,26,4946.0
2997,3676,ITGA4,0,529,
951,66661,,0,208,
5051,6232,RPS27,0,193,
956,1131,CHRM3,1,12,15663.0
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
9154,11326,VSIG4,0,62,
9158,11331,PHB2,0,325,
7116,8886,DDX18,0,189,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
4601,5653,KLK6,0,17,
984,1161,ERCC8,1,38,4440.0
9177,7353,UFD1,0,86,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
999,1184,CLCN5,1,9,18339.0
1002,1187,CLCNKA,1,20,7017.0
13301,51493,RTCB,0,76,
1016,1207,CLNS1A,0,135,
13332,84292,WDR83,0,195,
18945,27292,DIMT1,0,145,
1041,132320,SCLT1,0,158,
5139,6338,SCNN1B,1,24,102.0
5140,6339,SCNN1D,0,5,
5141,6340,SCNN1G,1,17,264.0
1199,1434,CSE1L,0,119,
11294,375791,CYSRT1,0,568,
1059,1272,CNTN1,0,32,
1062,1277,COL1A1,0,56,
1065,1280,COL2A1,0,45,
13355,51547,SIRT7,0,666,
1069,1284,COL4A2,0,44,
7005,8761,PABPC4,0,142,
7219,9031,BAZ1B,1,66,4842.0
13364,84324,SARNP,0,48,
1079,1294,COL7A1,0,27,
7227,9045,RPL14,0,370,
9278,51085,MLXIPL,1,7,4825.0
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
7233,9051,PSTPIP1,0,92,
1090,6337,SCNN1A,0,23,
15431,55094,GPATCH1,0,116,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
3149,3846,KRTAP5-9,0,192,
3153,167691,LCA5,0,115,
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
5209,6423,SFRP2,0,10,
5213,6427,SRSF2,0,259,
15458,55125,CEP192,0,72,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
7273,9099,USP2,0,169,
3178,3881,KRT31,0,375,
7275,9101,USP8,0,82,
3182,3885,KRT34,0,268,
13428,51637,RTRAF,0,84,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
1149,1376,CPT2,1,20,2771.0
1159,1386,ATF2,0,247,
5257,6476,SI,0,17,
5997,7332,UBE2L3,0,143,
7317,9146,HGS,0,355,
3224,3931,LCAT,1,16,17926.0
5275,6498,SKIL,0,116,
3232,3939,LDHA,1,167,10532.0
3236,3945,LDHB,0,157,
1223,1459,CSNK2A2,0,341,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
5295,6519,SLC3A1,1,2,5449.0
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
8505,10526,IPO8,0,96,
15551,55226,NAT10,0,156,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,1,55,7301.0
3271,3985,LIMK2,0,35,
1224,1460,CSNK2B,0,305,
5324,55705,IPO9,0,123,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
2937,3609,ILF3,0,463,
5339,6569,SLC34A1,1,11,14306.0
2938,3611,ILK,0,254,
3295,4015,LOX,0,16,
12838,83737,ITCH,0,162,
1259,1499,CTNNB1,0,395,
2927,3598,IL13RA2,0,14,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
2942,3615,IMPDH2,0,109,
3345,6141,RPL18,0,335,
16410,23476,BRD4,0,76,
2606,3192,HNRNPU,0,691,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
17694,6299,SALL1,1,20,4066.0
3359,4093,SMAD9,0,132,
3291,4010,LMX1B,1,19,10784.0
5417,6652,SORD,0,66,
3382,200728,TMEM17,0,401,
7480,9349,RPL23,0,396,
5434,6670,SP3,0,98,
4409,5430,POLR2A,0,345,
7491,9361,LONP1,0,51,
1350,1616,DAXX,0,218,
7069,8833,GMPS,0,57,
3406,4147,MATN2,0,21,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1365,1634,DCN,0,37,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
5477,6722,SRF,0,111,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
17769,254863,TMEM256,0,17,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
3441,4188,MDFI,0,439,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
6174,7545,ZIC1,0,62,
17787,53405,CLIC5,0,12,
16618,23729,SHPK,1,5,13900.0
7551,9439,MED23,0,177,
3458,4210,MEFV,1,16,340.0
3307,4035,LRP1,0,89,
797,950,SCARB2,1,21,13314.0
4957,6118,RPA2,0,471,
9117,11269,DDX19B,0,172,
7563,9451,EIF2AK3,1,25,13670.0
5516,6767,ST13,0,66,
7064,8826,IQGAP1,0,284,
7573,9463,PICK1,0,404,
5018,6191,RPS4X,0,360,
1438,1738,DLD,0,113,
19874,22795,NID2,0,34,
19879,4869,NPM1,0,746,
7599,9493,KIF23,0,100,
5552,6804,STX1A,0,178,
3508,4282,MIF,0,79,
6459,8022,LHX3,0,79,
3517,4292,MLH1,0,198,
1470,1776,DNASE1L3,1,2,9297.0
9663,12488,,0,75,
1472,1778,DYNC1H1,0,194,
6048,7391,USF1,0,88,
1478,1785,DNM2,0,137,
3459,4211,MEIS1,0,43,
13775,19345,,0,110,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
7077,8841,HDAC3,0,238,
3561,4343,MOV10,0,1178,
7662,9564,BCAR1,0,96,
7666,9569,GTF2IRD1,1,25,13054.0
1620,1956,EGFR,0,926,
15872,22897,CEP164,0,79,
7682,9588,PRDX6,0,80,
4893,1001,CDH3,0,9,
15882,22907,DHX30,0,229,
15893,22919,MAPRE1,0,177,
5657,6925,TCF4,0,295,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
11814,81889,FAHD1,0,28,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
3628,4478,MSN,0,148,
7725,9640,ZNF592,1,15,13794.0
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
1894,2274,FHL2,0,187,
1591,1915,EEF1A1,0,613,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
3649,4507,MTAP,0,53,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
15945,22976,PAXIP1,0,266,
15949,55748,CNDP2,0,46,
5712,7001,PRDX2,0,118,
15956,55755,CDK5RAP2,0,63,
18009,25843,MOB4,0,96,
5723,7013,TERF1,0,323,
15964,22995,CEP152,0,109,
1629,1965,EIF2S1,0,87,
4027,4968,OGG1,0,10,
1645,1983,EIF5,0,66,
5744,7037,TFRC,0,109,
13939,150684,COMMD1,0,63,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
5752,7045,TGFBI,0,12,
15996,23028,KDM1A,0,374,
5759,7052,TGM2,0,119,
1665,2006,ELN,1,25,17495.0
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
8921,11034,DSTN,0,103,
3010,3690,ITGB3,0,70,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
9081,11224,RPL35,0,277,
1689,2035,EPB41,0,148,
5787,7082,TJP1,0,140,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
18085,25942,SIN3A,0,254,
5798,7094,TLN1,0,87,
7851,9775,EIF4A3,0,451,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
3767,4653,MYOC,0,46,
18109,25974,MMACHC,1,2,9427.0
1728,2074,ERCC6,1,55,567.0
5833,1188,CLCNKB,1,1,5842.0
16074,23112,TNRC6B,0,75,
3788,4677,NARS,0,59,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
18040,25885,POLR1A,0,192,
3363,4099,MAG,0,19,
7893,9820,CUL7,0,649,
18134,26003,GORASP2,0,143,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
3806,4695,NDUFA2,0,110,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
7920,9851,KIAA0753,0,132,
5878,7182,NR2C2,0,55,
7928,9859,CEP170,0,180,
7929,9860,LRIG2,1,2,12099.0
3834,4723,NDUFV1,0,108,
5885,7189,TRAF6,0,552,
4990,6158,RPL28,0,245,
3840,4729,NDUFV2,0,86,
16131,23170,TTLL12,0,61,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
4825,5928,RBBP4,0,261,
1814,2182,ACSL4,1,37,2632.0
1815,2184,FAH,1,13,9695.0
20248,30008,EFEMP2,0,123,
20251,30011,SH3KBP1,0,292,
1822,2192,FBLN1,0,75,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
18210,26097,CHTOP,0,46,
1829,2199,FBLN2,0,34,
3884,4790,NFKB1,0,277,
6792,8517,IKBKG,0,465,
18227,26123,TCTN3,0,317,
7995,9935,MAFB,1,17,15748.0
3901,4809,SNU13,0,345,
1903,2290,FOXG1,0,85,
8007,9949,AMMECR1,1,15,12320.0
16200,23243,ANKRD28,0,99,
18252,26156,RSL1D1,0,227,
8016,9958,USP15,0,155,
5432,6667,SP1,0,441,
3927,4841,NONO,0,193,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3936,4853,NOTCH2,1,59,15531.0
1891,2271,FH,0,93,
3942,4860,PNP,0,61,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,1,86,2554.0
3949,4868,NPHS1,1,24,823.0
5850,7150,TOP1,0,279,
2791,3426,CFI,1,4,13557.0
16241,23291,FBXW11,0,403,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
6065,7412,VCAM1,0,446,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
3981,4907,NT5E,0,79,
6030,7369,UMOD,1,2,1860.0
16271,23322,RPGRIP1L,1,151,8945.0
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,1,792,6.0
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
8094,10053,AP1M2,0,36,
4000,4929,NR4A2,0,33,
6050,84263,HSDL2,0,16,
12954,23524,SRRM2,0,330,
1429,1729,DIAPH1,0,53,
1963,854327,,0,2,
6061,7408,VASP,0,97,
8112,10075,HUWE1,0,461,
4017,4952,OCRL,1,33,9427.0
6067,7414,VCL,0,182,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
5791,7086,TKT,0,154,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
1986,402,ARL2,0,21,
8131,10097,ACTR2,0,159,
8144,10111,RAD50,0,119,
4771,5870,RAB6A,0,46,
6103,7458,EIF4H,0,64,
6105,7461,CLIP2,1,11,12036.0
16349,23405,DICER1,0,223,
8162,10130,PDIA6,0,96,
18410,26415,,0,82,
6131,7490,WT1,1,54,2982.0
1022,1213,CLTC,0,355,
10233,13669,,0,120,
