Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4482,5521,PPP2R2B,0,159,
388,471,ATIC,0,75,
389,472,ATM,0,218,
16449,23517,MTREX,0,252,
393,476,ATP1A1,0,160,
8589,10617,STAMBP,1,67,14301.0
398,481,ATP1B1,0,78,
6543,8175,SF3A2,0,234,
2450,3006,HIST1H1C,0,88,
18835,617,BCS1L,1,13,4313.0
20888,51761,ATP8A2,1,2,12880.0
410,495,ATP4A,0,87,
5401,6635,SNRPE,0,175,
2458,3014,H2AFX,0,307,
8606,10636,RGS14,0,20,
2463,3020,H3F3A,0,131,
8612,10643,IGF2BP3,0,293,
14757,54106,TLR9,0,24,
10857,80125,CCDC33,0,155,
2472,3032,HADHB,0,103,
4522,5564,PRKAB1,0,181,
10667,79873,NUDT18,0,43,
8621,10654,PMVK,0,18,
12719,50813,COPS7A,0,82,
2480,3040,HBA2,0,42,
435,525,ATP6V1B1,0,97,
6582,8237,USP11,0,135,
4535,5579,PRKCB,0,202,
17823,254958,REXO1L1P,0,66,
444,535,ATP6V0A1,0,58,
448,539,ATP5PO,0,106,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
6596,8260,NAA10,1,72,3517.0
454,546,ATRX,1,58,6983.0
6599,8266,UBL4A,0,306,
457,549,AUH,1,29,11176.0
458,550,AUP1,0,64,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
2509,3074,HEXB,0,46,
4560,5604,MAP2K1,0,115,
6614,8290,HIST3H3,0,254,
4567,5611,DNAJC3,1,20,3182.0
4568,5612,THAP12,0,21,
20953,64395,GMCL1,0,121,
11343,3783746,,0,153,
5882,7186,TRAF2,0,509,
12766,50875,,0,89,
10661,79867,TCTN2,0,211,
18912,27248,ERLEC1,0,35,
20961,6509,SLC1A4,1,4,13391.0
485,22933,SIRT2,0,64,
8679,10733,PLK4,1,67,1788.0
10733,79959,CEP76,0,204,
496,596,BCL2,0,136,
6642,401541,CENPP,0,38,
9299,51091,SEPSECS,1,7,8029.0
10745,145508,CEP128,0,278,
6651,8335,HIST1H2AB,0,108,
5546,22978,NT5C2,0,61,
6654,8338,HIST2H2AC,0,103,
6656,8340,HIST1H2BL,0,29,
12803,55161,TMEM33,0,81,
16900,56949,XAB2,0,193,
10758,112755,STX1B,0,24,
2567,3146,HMGB1,0,114,
16905,56954,NIT2,0,24,
6666,8350,HIST1H3A,0,309,
2571,3150,HMGN1,0,41,
6669,8353,HIST1H3E,0,240,
2574,3156,HMGCR,0,36,
4626,5686,PSMA5,0,143,
4629,5689,PSMB1,0,181,
4632,5692,PSMB4,0,124,
18976,27330,RPS6KA6,0,37,
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,0,701,
8741,10811,NOXA1,0,54,
16934,56994,CHPT1,0,12,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
10332,56926,NCLN,0,26,
4651,5713,PSMD7,0,121,
6701,8398,PLA2G6,1,15,4075.0
20573,653519,GPR89A,0,12,
561,672,BRCA1,0,609,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
8769,10857,PGRMC1,0,59,
2626,3215,HOXB5,0,96,
12872,51010,EXOSC3,1,35,9032.0
8631,10667,FARS2,1,75,2519.0
16972,57038,RARS2,0,19,
590,708,C1QBP,0,235,
7949,9883,POM121,0,73,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
12887,51026,GOLT1B,0,179,
6703,8402,SLC25A11,0,50,
16988,57062,DDX24,0,132,
7317,9146,HGS,0,355,
8801,10897,YIF1A,0,50,
6761,8481,OFD1,0,274,
19051,81037,CLPTM1L,0,24,
2668,3265,HRAS,1,113,7380.0
2670,3267,AGFG1,0,47,
8821,10919,EHMT2,0,160,
5937,7265,TTC1,0,93,
3861,4758,NEU1,0,29,
642,773,CACNA1A,0,100,
4739,5824,PEX19,1,123,7276.0
4740,5825,ABCD3,0,72,
8837,10938,EHD1,0,68,
4744,5829,PXN,0,151,
2701,3301,DNAJA1,0,175,
2704,3304,HSPA1B,0,91,
8849,10951,CBX1,0,86,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
2500,3065,HDAC1,0,611,
4762,5861,RAB1A,0,144,
2715,3316,HSPB2,0,123,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
4769,5868,RAB5A,0,122,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
2728,3337,DNAJB1,0,105,
12971,51119,SBDS,0,57,
6828,8554,PIAS1,0,191,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
4784,5883,RAD9A,0,46,
17073,57159,TRIM54,0,206,
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4553,5597,MAPK6,0,282,
8888,10994,ILVBL,0,42,
6843,8570,KHSRP,0,99,
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
4800,5900,RALGDS,0,30,
705,841,CASP8,0,196,
2755,3376,IARS,0,109,
4808,5910,RAP1GDS1,0,67,
5411,6646,SOAT1,0,44,
19146,158747,MOSPD2,0,12,
2771,3396,MRPL58,0,246,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
733,873,CBR1,0,52,
735,875,CBS,0,81,
4833,5936,RBM4,0,155,
19174,60485,SAV1,0,79,
21226,64855,FAM129B,0,25,
2798,3434,IFIT1,0,46,
4847,5955,RCN2,0,60,
13042,51196,PLCE1,0,46,
4855,5966,REL,0,389,
6905,8649,LAMTOR3,0,85,
6910,8655,DYNLL1,0,294,
8960,11079,RER1,0,34,
15111,54715,RBFOX1,0,50,
4874,5987,TRIM27,0,464,
2833,3482,IGF2R,0,44,
6930,8676,STX11,0,93,
7301,9129,PRPF3,0,281,
800,66489,,0,248,
8995,11124,FAF1,0,112,
5254,6472,SHMT2,0,455,
16871,56915,EXOSC5,0,95,
15144,54764,ZRANB1,0,169,
13099,51259,TMEM216,0,244,
2861,3516,RBPJ,0,149,
1501,1808,DPYSL2,0,62,
8929,11043,MID2,0,242,
4916,6045,RNF2,0,756,
13871,23043,TNIK,0,127,
9019,11152,WDR45,1,12,2700.0
17212,286753,TRARG1,0,58,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
481,580,BARD1,0,282,
13129,84062,DTNBP1,0,146,
6986,8737,RIPK1,0,100,
19286,26503,SLC17A5,1,3,7621.0
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
827,983,CDK1,0,415,
7013,8772,FADD,1,87,10729.0
4966,6128,RPL6,0,408,
4968,6130,RPL7A,0,334,
17257,57447,NDRG2,0,12,
4970,6133,RPL9,0,257,
2535,3106,HLA-B,0,333,
4974,6137,RPL13,0,358,
3561,4343,MOV10,0,1178,
2936,3608,ILF2,0,451,
889,1047,CLGN,0,37,
2938,3611,ILK,0,254,
4987,6155,RPL27,0,231,
8213,10190,TXNDC9,0,70,
6099,7453,WARS,0,66,
15231,54870,QRICH1,0,70,
4992,6160,RPL31,0,277,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,1,35,21349.0
7043,8803,SUCLA2,1,50,11701.0
904,22949,PTGR1,0,14,
5004,6175,RPLP0,0,344,
21390,81855,SFXN3,0,45,
915,1080,CFTR,0,324,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
15260,54902,TTC19,1,38,5869.0
5021,6194,RPS6,0,353,
2976,3654,IRAK1,0,155,
929,1102,RCBTB2,0,14,
17315,57510,XPO5,0,77,
17316,57511,COG6,0,73,
9125,11277,TREX1,1,20,3582.0
934,1107,CHD3,0,190,
6983,8733,GPAA1,0,21,
5036,6210,RPS15A,0,333,
19381,4686,NCBP1,0,260,
951,66661,,0,208,
19384,159195,USP54,0,110,
7098,8867,SYNJ1,1,48,4225.0
16543,23623,RUSC1,0,82,
5052,6233,RPS27A,0,304,
15294,54938,SARS2,0,30,
11202,15194,,0,79,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
9164,11337,GABARAP,0,104,
17358,57562,CEP126,0,101,
9172,11345,GABARAPL2,0,159,
3918,4830,NME1,0,87,
17368,57572,DOCK6,0,23,
2212,2720,GLB1,1,35,6025.0
15324,54971,BANP,0,173,
9181,7355,SLC35A2,1,6,5509.0
17375,254187,TSGA10IP,0,113,
3920,4832,NME3,0,29,
5968,7298,TYMS,0,77,
11234,80777,CYB5B,0,39,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
15334,54982,CLN6,1,12,8212.0
3921,4833,NME4,0,40,
11241,146325,PRR35,0,72,
3050,3735,KARS,0,149,
1011,1200,TPP1,1,18,2160.0
13300,84260,TCHP,0,80,
4606,5660,PSAP,0,55,
13303,51495,HACD3,0,44,
7160,8939,FUBP3,0,65,
10945,80254,CEP63,0,132,
7163,8942,KYNU,0,55,
1020,1211,CLTA,0,83,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
854,443,ASPA,1,4,8517.0
5126,6323,SCN1A,1,75,2815.0
13320,51512,GTSE1,0,129,
7179,8972,MGAM,0,10,
13328,51520,LARS,0,74,
17432,57646,USP28,0,54,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
5154,71890,,0,28,
7004,8760,CDS2,0,16,
13355,51547,SIRT7,0,666,
9262,339229,OXLD1,0,44,
4957,6118,RPA2,0,471,
13360,51552,RAB14,0,55,
11315,1603,DAD1,0,24,
11316,51715,RAB23,1,4,1439.0
6665,8349,HIST2H2BE,0,207,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5186,6392,SDHD,0,8,
7242,9061,PAPSS1,0,36,
7243,9063,PIAS2,0,204,
9295,51360,MBTPS2,1,5,7244.0
7011,2517,FUCA1,1,11,1307.0
5204,6418,SET,0,167,
19542,94005,PIGS,0,42,
4281,5274,SERPINI1,1,4,1223.0
13402,51604,PIGT,1,12,12187.0
5213,6427,SRSF2,0,259,
13411,51614,ERGIC3,0,56,
870,1026,CDKN1A,0,312,
8039,9984,THOC1,0,212,
7284,9112,MTA1,0,128,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
1147,1374,CPT1A,0,57,
15484,55156,ARMC1,0,41,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
4971,6134,RPL10,0,448,
5253,399687,MYO18A,0,183,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
13449,51663,ZFR,0,63,
15498,55172,DNAAF2,0,68,
1168,1396,CRIP1,0,41,
1172,1400,CRMP1,0,110,
15509,55183,RIF1,0,160,
13463,84447,SYVN1,0,90,
7321,9150,CTDP1,1,68,14100.0
5277,6500,SKP1,0,251,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
11425,113878,DTX2,0,104,
3236,3945,LDHB,0,157,
5285,22930,RAB3GAP1,1,29,398.0
17574,27445,PCLO,1,7,6070.0
17975,25804,LSM4,0,188,
13482,51699,VPS29,0,61,
3248,3958,LGALS3,0,189,
7064,8826,IQGAP1,0,284,
3834,4723,NDUFV1,0,108,
20180,29922,NME7,0,114,
3258,132,ADK,1,15,7067.0
7355,9191,DEDD,0,36,
13503,51729,WBP11,0,173,
3267,3981,LIG4,0,135,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
3996,4925,NUCB2,0,25,
1912,2300,FOXL1,0,126,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
19321,4668,NAGA,1,5,389.0
5345,6576,SLC25A1,0,40,
5350,72117,,0,31,
5352,72119,,0,50,
15596,55275,VPS53,1,19,2200.0
9427,94234,FOXQ1,0,106,
1268,1509,CTSD,1,61,11063.0
5373,6606,SMN1,0,267,
21376,65123,INTS3,0,57,
5380,6613,SUMO2,0,260,
5383,6616,SNAP25,0,48,
1290,1537,CYC1,0,146,
21378,65125,WNK1,0,217,
7438,9295,SRSF11,0,200,
2605,3191,HNRNPL,0,222,
5392,6625,SNRNP70,0,244,
5395,6628,SNRPB,0,317,
217,9829,DNAJC6,1,8,3601.0
3353,4087,SMAD2,0,394,
18991,27349,MCAT,0,36,
3359,4093,SMAD9,0,132,
7456,9319,TRIP13,0,166,
8411,10421,CD2BP2,0,194,
5412,6647,SOD1,0,199,
19750,28964,GIT1,0,80,
5419,6654,SOS1,0,92,
3372,4110,MAGEA11,0,130,
15663,120892,LRRK2,0,154,
1328,1593,CYP27A1,1,9,801.0
7473,9341,VAMP3,0,58,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
4319,5315,PKM,0,194,
20435,128869,PIGU,0,23,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
1355,1621,DBH,0,14,
13646,84693,MCEE,0,7,
568,682,BSG,0,154,
7507,9380,GRHPR,0,54,
5464,6709,SPTAN1,1,197,895.0
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
5477,6722,SRF,0,111,
1383,1654,DDX3X,0,379,
1386,1657,DMXL1,0,7,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
7480,9349,RPL23,0,396,
19846,29122,PRSS50,0,22,
7563,9451,EIF2AK3,0,25,
1420,1716,DGUOK,1,67,6191.0
1422,1718,DHCR24,0,20,
1423,1719,DHFR,1,16,9013.0
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
7583,9474,ATG5,0,91,
15776,22796,COG2,0,26,
5537,6788,STK3,0,90,
1443,1743,DLST,0,48,
20038,2078,ERG,0,88,
5981,7316,UBC,0,1647,
15785,22806,IKZF3,0,163,
7594,9487,PIGL,1,7,3813.0
5552,6804,STX1A,0,178,
1457,1760,DMPK,1,21,12245.0
5556,6812,STXBP1,1,71,2321.0
7605,9500,MAGED1,0,177,
20098,29789,OLA1,0,44,
7609,140576,S100A16,0,32,
15804,22827,PUF60,1,260,3852.0
3517,4292,MLH1,0,198,
20725,55596,ZCCHC8,0,129,
8096,10055,SAE1,0,66,
4959,6120,RPE,0,54,
18871,27185,DISC1,0,209,
7005,8761,PABPC4,0,142,
1479,1786,DNMT1,1,109,605.0
17098,57187,THOC2,0,221,
17780,91039,DPP9,0,32,
7626,9524,TECR,0,61,
7628,9526,MPDU1,1,10,5647.0
5582,6844,VAMP2,0,88,
7633,9531,BAG3,0,493,
7551,9439,MED23,0,177,
5589,6853,SYN1,0,66,
11172,113452,TMEM54,0,16,
1499,1806,DPYD,1,15,19274.0
250,310,ANXA7,0,142,
1502,1809,DPYSL3,0,33,
1505,132884,EVC2,0,85,
13794,84902,CEP89,0,86,
3556,4337,MOCS1,1,5,16933.0
7653,9554,SEC22B,0,75,
5606,6871,TADA2A,0,166,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
7658,9559,VPS26A,0,100,
3574,4361,MRE11,0,130,
5624,6890,TAP1,0,51,
8106,10067,SCAMP3,0,58,
5630,6897,TARS,0,148,
7083,8848,TSC22D1,0,171,
11780,114609,TIRAP,0,49,
940,1114,CHGB,0,34,
3594,6197,RPS6KA3,0,89,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
13843,84959,UBASH3B,0,112,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
7769,9688,NUP93,0,121,
11813,81888,HYI,0,21,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
3628,4478,MSN,0,148,
7725,9640,ZNF592,1,15,18847.0
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
4019,201562,HACD2,0,13,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7741,9657,IQCB1,0,213,
2997,3676,ITGA4,0,529,
15937,55735,DNAJC11,0,46,
7746,9662,CEP135,0,170,
7623,9520,NPEPPS,0,53,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
5389,6622,SNCA,0,390,
5712,7001,PRDX2,0,118,
5048,6229,RPS24,0,240,
1620,1956,EGFR,0,926,
18005,25839,COG4,1,29,5773.0
18009,25843,MOB4,0,96,
5723,7013,TERF1,0,323,
15964,22995,CEP152,0,109,
2100,2580,GAK,0,86,
3682,4548,MTR,1,34,2984.0
4027,4968,OGG1,0,10,
3686,4552,MTRR,1,16,13955.0
7783,9702,CEP57,0,125,
873,1029,CDKN2A,0,183,
5744,7037,TFRC,0,109,
4371,5371,PML,0,237,
7796,9716,AQR,0,184,
1653,1994,ELAVL1,0,1866,
14953,54476,RNF216,1,35,17130.0
3557,4338,MOCS2,1,7,18359.0
15672,55367,PIDD1,0,41,
3714,4594,MUT,0,26,
1667,2010,EMD,0,225,
3718,4598,MVK,1,17,5894.0
20759,64064,OXCT2,0,32,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
17006,57085,AGTRAP,0,121,
1687,2033,EP300,0,547,
5788,7083,TK1,0,182,
5789,7084,TK2,1,14,13056.0
7838,9761,MLEC,0,22,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
16034,55835,CENPJ,0,151,
3355,4089,SMAD4,0,302,
20133,26090,ABHD12,0,5,
7851,9775,EIF4A3,0,451,
1709,2055,CLN8,1,30,6686.0
1714,2060,EPS15,0,161,
5816,7112,TMPO,0,119,
7865,9789,SPCS2,0,34,
7867,9791,PTDSS1,0,17,
1726,2072,ERCC4,0,105,
1728,2074,ERCC6,1,55,7638.0
3777,4665,NAB2,0,84,
20162,29899,GPSM2,0,23,
13833,150483,TEKT4,0,99,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
1748,2108,ETFA,0,83,
7893,9820,CUL7,0,649,
16087,23126,POGZ,1,104,1574.0
20185,29927,SEC61A1,0,69,
13220,51400,PPME1,0,94,
5855,7157,TP53,0,1001,
20194,128240,NAXE,0,18,
16100,55907,CMAS,0,38,
1765,2130,EWSR1,0,698,
5862,7165,TPD52L2,0,72,
5866,7169,TPM2,0,103,
4969,6132,RPL8,0,348,
12584,50628,GEMIN4,0,273,
1779,2146,EZH2,0,284,
18164,26040,SETBP1,1,18,13879.0
5880,7184,HSP90B1,0,171,
7930,9861,PSMD6,0,122,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
20226,29978,UBQLN2,0,310,
18180,26059,ERC2,0,20,
5893,7203,CCT3,0,241,
20230,29984,RHOD,0,24,
6163,7532,YWHAG,0,542,
3848,4738,NEDD8,0,325,
3851,4744,NEFH,0,21,
5762,6637,SNRPG,0,161,
12589,116173,CMTM5,0,87,
984,1161,ERCC8,1,38,10051.0
16149,23189,KANK1,1,11,21269.0
7959,9895,TECPR2,1,5,770.0
16153,23193,GANAB,0,96,
20251,30011,SH3KBP1,0,292,
20252,30012,TLX3,0,85,
16157,23197,FAF2,0,192,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
7972,9908,G3BP2,0,67,
6403,7919,DDX39B,0,225,
3882,4784,NFIX,1,22,10924.0
3884,4790,NFKB1,0,277,
6792,8517,IKBKG,0,465,
18227,26123,TCTN3,1,317,13787.0
3895,4802,NFYC,0,87,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
7999,9939,RBM8A,0,248,
5952,7280,TUBB2A,0,125,
16193,23236,PLCB1,0,83,
11233,80776,B9D2,0,62,
7359,9197,SLC33A1,1,56,2074.0
14158,347734,SLC35B2,0,21,
3919,4831,NME2,0,129,
8016,9958,USP15,0,155,
8504,10525,HYOU1,0,80,
9055,11190,CEP250,0,242,
5972,7305,TYROBP,1,18,5019.0
5978,7311,UBA52,0,293,
1883,2261,FGFR3,1,58,8038.0
5980,7314,UBB,0,256,
5434,6670,SP3,0,98,
5982,7317,UBA1,0,163,
8165,10134,BCAP31,1,87,3483.0
6800,8526,DGKE,0,26,
1891,2271,FH,1,93,2313.0
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
10088,79002,TRIR,0,139,
5994,7329,UBE2I,0,502,
3950,70405,,0,144,
5999,7334,UBE2N,0,166,
8048,9994,CASP8AP2,0,26,
16241,23291,FBXW11,0,403,
10098,79016,DDA1,0,85,
12147,115265,DDIT4L,0,151,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
1001,1186,CLCN7,0,35,
6008,7345,UCHL1,1,63,13207.0
18297,386680,KRTAP10-5,0,139,
18299,386682,KRTAP10-3,0,478,
8064,10013,HDAC6,0,259,
16261,23312,DMXL2,0,9,
14999,3998,LMAN1,0,70,
8076,10026,PIGK,0,14,
20368,54209,TREM2,1,1,3341.0
4760,5859,QARS,1,166,196.0
3986,4914,NTRK1,0,1965,
6037,7378,UPP1,0,16,
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
17050,57132,CHMP1B,0,41,
3397,4137,MAPT,0,135,
133,158,ADSL,1,66,741.0
18338,26277,TINF2,0,118,
4763,5862,RAB2A,0,114,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
8105,10066,SCAMP2,0,25,
18346,386675,KRTAP10-7,0,292,
13461,84445,LZTS2,0,267,
6063,7410,VAV2,0,82,
8112,10075,HUWE1,0,461,
6067,7414,VCL,0,182,
16308,23363,OBSL1,0,619,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
