Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,0,122,
10661,79867,TCTN2,0,211,
18854,27163,NAAA,0,50,
2472,3032,HADHB,0,103,
2473,3033,HADH,0,36,
3143,3839,KPNA3,0,122,
2479,3039,HBA1,1,29,125.0
2480,3040,HBA2,1,42,1066.0
2483,3043,HBB,1,42,4536.0
18869,27183,VPS4A,0,34,
2487,3047,HBG1,1,11,10050.0
2488,3048,HBG2,1,12,2711.0
10681,79890,RIN3,0,48,
2490,3050,HBZ,0,32,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
19532,93974,ATP5IF1,0,35,
2508,3073,HEXA,0,49,
2509,3074,HEXB,0,46,
2512,3077,HFE,1,8,3134.0
5880,7184,HSP90B1,0,171,
10711,79930,DOK3,0,40,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
18912,27248,ERLEC1,0,35,
2530,3098,HK1,1,62,912.0
2531,3099,HK2,0,61,
10724,79948,PLPPR3,0,48,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
2537,3108,HLA-DMA,0,9,
12892,51031,GLOD4,0,36,
2542,3113,HLA-DPA1,0,87,
2548,3122,HLA-DRA,0,47,
2549,3123,HLA-DRB1,1,27,461.0
2550,3125,HLA-DRB3,0,17,
2552,3127,HLA-DRB5,0,14,
10745,145508,CEP128,0,278,
2555,3133,HLA-E,0,57,
2556,3134,HLA-F,0,20,
2557,3135,HLA-G,0,20,
2566,3145,HMBS,0,17,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
18954,27302,BMP10,0,17,
2571,3150,HMGN1,0,41,
18956,92840,REEP6,0,49,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
8624,10658,CELF1,0,30,
2594,3178,HNRNPA1,0,701,
10787,80018,NAA25,0,12,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
7179,8972,MGAM,0,10,
8627,10661,KLF1,1,22,6760.0
2620,3208,HPCA,0,15,
2624,134285,TMEM171,0,53,
4535,5579,PRKCB,0,202,
10829,112858,TP53RK,0,53,
10834,51816,ADA2,1,1,17330.0
19029,27429,HTRA2,0,68,
19030,27430,MAT2B,0,41,
2650,3240,HP,0,31,
1807,2175,FANCA,0,87,
20923,64332,NFKBIZ,0,4,
4540,5584,PRKCI,0,179,
2668,3265,HRAS,0,113,
10863,97,ACYP1,0,10,
2675,3273,HRG,0,15,
2678,3276,PRMT1,0,175,
19063,93034,NT5C1B,0,28,
2681,3280,HES1,0,61,
10891,80176,SPSB1,0,22,
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
1727,2073,ERCC5,0,25,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
19118,60385,TSKS,0,13,
19125,60401,EDA2R,0,23,
19135,93185,IGSF8,0,189,
2755,3376,IARS,0,109,
19140,10072,DPP3,0,23,
2762,3383,ICAM1,0,159,
2771,3396,MRPL58,0,246,
2783,3417,IDH1,0,59,
2786,3420,IDH3B,0,33,
2789,3423,IDS,1,46,5272.0
2790,3425,IDUA,1,6,2408.0
2793,3428,IFI16,0,394,
2799,56853,CELF4,0,5,
2800,3437,IFIT3,0,70,
4563,5607,MAP2K5,0,44,
2814,3454,IFNAR1,0,30,
8661,10713,USP39,0,199,
2818,3459,IFNGR1,0,21,
19207,93323,HAUS8,0,59,
11018,80349,WDR61,0,57,
7298,9126,SMC3,0,144,
2831,3480,IGF1R,0,93,
11024,56141,PCDHA7,0,3,
2837,3486,IGFBP3,0,33,
473,572,BAD,0,70,
2843,3492,IGH,1,1,15786.0
2844,3493,IGHA1,0,58,
2849,3500,IGHG1,0,88,
2854,3507,IGHM,0,42,
2860,3514,IGKC,0,28,
2861,3516,RBPJ,0,149,
11066,26286,ARFGAP3,0,19,
2878,122011,CSNK1A1L,0,14,
11071,57099,AVEN,0,12,
2881,3551,IKBKB,0,224,
2884,3554,IL1R1,0,29,
2887,3558,IL2,0,27,
2888,3559,IL2RA,1,29,5527.0
2889,3560,IL2RB,0,36,
2890,3561,IL2RG,1,40,1533.0
2891,3562,IL3,0,13,
8674,10728,PTGES3,0,110,
2894,3565,IL4,0,10,
2895,3566,IL4R,0,24,
5944,7272,TTK,0,71,
2901,3572,IL6ST,0,45,
19286,26503,SLC17A5,1,3,18904.0
2903,3574,IL7,0,4,
2904,3575,IL7R,1,104,8.0
2927,3598,IL13RA2,0,14,
2929,3600,IL15,0,7,
2936,3608,ILF2,0,451,
19321,4668,NAGA,0,5,
2938,3611,ILK,0,254,
15509,55183,RIF1,0,160,
2946,3620,IDO1,0,16,
2948,3622,ING2,0,37,
2957,3631,INPP4A,0,11,
2959,3633,INPP5B,0,38,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
16879,56924,PAK6,0,21,
2976,3654,IRAK1,0,155,
2977,3655,ITGA6,0,45,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
2983,3661,IRF3,0,90,
2989,3667,IRS1,0,122,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
3006,3685,ITGAV,0,69,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3012,3692,EIF6,0,209,
3022,3702,ITK,1,46,5165.0
5965,7295,TXN,0,124,
3024,3704,ITPA,0,62,
3028,3708,ITPR1,0,67,
3030,3710,ITPR3,0,46,
3035,3716,JAK1,0,116,
3036,3717,JAK2,1,136,1802.0
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
11257,133619,PRRC1,0,24,
3070,3756,KCNH1,1,10,101.0
4609,5663,PSEN1,1,137,311.0
3080,3766,KCNJ10,0,21,
11283,80854,SETD7,0,60,
3094,3783,KCNN4,1,10,9082.0
11294,375791,CYSRT1,0,568,
3104,3795,KHK,0,31,
3105,3796,KIF2A,0,73,
3110,3801,KIFC3,0,230,
3123,3815,KIT,0,75,
3134,3827,KNG1,0,46,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
19527,337880,KRTAP11-1,0,112,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,0,80,
3149,3846,KRTAP5-9,0,192,
19536,10202,DHRS2,0,90,
3153,167691,LCA5,0,115,
11348,79031,PDCL3,0,23,
3160,3858,KRT10,0,68,
11362,57190,SELENON,0,16,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
3181,3884,KRT33B,0,76,
3182,3885,KRT34,0,268,
19568,148252,DIRAS1,0,6,
7471,9338,TCEAL1,0,58,
531,641,BLM,0,100,
3191,3895,KTN1,0,54,
3193,3897,L1CAM,0,35,
11386,259266,ASPM,0,47,
925,22950,SLC4A1AP,0,26,
3211,3915,LAMC1,0,35,
3217,3921,RPSA,0,276,
3221,3927,LASP1,0,145,
3223,3930,LBR,1,48,91.0
3224,3931,LCAT,0,16,
3225,3932,LCK,0,256,
3230,3937,LCP2,0,50,
3231,3938,LCT,0,16,
3232,3939,LDHA,0,167,
11425,113878,DTX2,0,104,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
3240,200558,APLF,0,35,
11434,146664,MGAT5B,0,110,
3243,3953,LEPR,0,26,
19628,126961,HIST2H3C,0,117,
3245,3955,LFNG,0,6,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
3256,200576,PIKFYVE,0,12,
19649,94240,EPSTI1,0,13,
3266,3980,LIG3,0,69,
3267,3981,LIG4,1,135,5746.0
3270,3984,LIMK1,0,55,
3271,3985,LIMK2,0,35,
3274,3988,LIPA,1,1,1584.0
11469,51762,RAB8B,0,32,
7373,9212,AURKB,0,180,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
11481,4687,,0,7,
18299,386682,KRTAP10-3,0,478,
3300,4023,LPL,1,32,398.0
12838,83737,ITCH,0,162,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
11501,114034,TOE1,0,68,
3319,4049,LTA,0,18,
15572,55247,NEIL3,0,19,
11516,155465,AGR3,0,22,
19717,389362,PSMG4,0,13,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,1,34,4243.0
3338,4069,LYZ,1,33,3158.0
3345,6141,RPL18,0,335,
3350,4084,MXD1,0,33,
19735,337966,KRTAP6-1,0,43,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
19755,28970,C11orf54,0,32,
3372,4110,MAGEA11,0,130,
3382,200728,TMEM17,0,401,
1929,2318,FLNC,0,100,
19769,28986,MAGEH1,0,20,
3387,4125,MAN2B1,1,21,784.0
11582,51807,TUBA8,0,31,
19777,28996,HIPK2,0,79,
3394,4133,MAP2,0,57,
3397,4137,MAPT,1,135,3016.0
11591,81488,POLR2M,0,56,
3412,4153,MBL2,0,12,
3414,4155,MBP,0,103,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3428,4173,MCM4,1,164,1152.0
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
5570,6830,SUPT6H,0,81,
3441,4188,MDFI,0,439,
19826,29099,COMMD9,0,15,
3443,4190,MDH1,0,45,
11636,81567,TXNDC5,0,72,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19835,29108,PYCARD,0,42,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
3464,4217,MAP3K5,0,103,
11657,81603,TRIM8,0,71,
19850,29126,CD274,0,46,
19851,29127,RACGAP1,0,137,
11661,81608,FIP1L1,0,62,
3474,4232,MEST,0,21,
3475,4233,MET,0,83,
11676,81631,MAP1LC3B,0,127,
19879,4869,NPM1,0,746,
3501,200879,LIPH,0,49,
11699,282049,,0,3,
3512,4286,MITF,0,39,
3517,4292,MLH1,0,198,
3521,4296,MAP3K11,0,44,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
3528,4303,FOXO4,0,29,
3535,4313,MMP2,0,42,
3536,4314,MMP3,0,30,
3537,4316,MMP7,0,37,
3549,4329,ALDH6A1,0,54,
11745,114548,NLRP3,0,51,
3561,4343,MOV10,0,1178,
3564,4351,MPI,0,26,
3565,4352,MPL,1,10,104.0
3569,4356,MPP3,0,51,
3574,4361,MRE11,0,130,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
11787,81850,KRTAP1-3,0,190,
3600,4435,CITED1,0,19,
3601,4436,MSH2,0,132,
8796,10890,RAB10,0,54,
3628,4478,MSN,0,148,
3632,4486,MST1R,0,36,
11831,81928,CABLES2,0,8,
3649,4507,MTAP,0,53,
3656,4515,MTCP1,0,5,
3662,4522,MTHFD1,0,96,
3666,4528,MTIF2,0,44,
3671,4535,MT-ND1,0,83,
20057,54103,GSAP,0,4,
3674,4538,MT-ND4,0,48,
11872,150197,LINC00896,0,41,
3692,760,CA2,1,20,10188.0
20078,29760,BLNK,0,50,
20079,29761,USP25,0,45,
20083,29766,TMOD3,0,89,
3704,4582,MUC1,0,43,
3712,4591,TRIM37,0,98,
3714,4594,MUT,1,26,652.0
3716,266740,MAGEA2B,0,27,
3717,4597,MVD,0,47,
3718,4598,MVK,1,17,314.0
3351,4085,MAD2L1,0,83,
11916,6005,RHAG,1,6,20257.0
3729,4609,MYC,0,583,
4719,5796,PTPRK,0,109,
20125,29843,SENP1,0,45,
11935,114836,SLAMF6,0,6,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3762,4646,MYO6,0,89,
3767,4653,MYOC,0,46,
3768,4654,MYOD1,0,114,
20153,29887,SNX10,1,6,18.0
19743,28957,MRPS28,0,111,
3772,4659,PPP1R12A,0,102,
20158,29893,PSMC3IP,0,23,
20165,29903,CCDC106,0,24,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
20182,29924,EPN1,0,63,
3799,4688,NCF2,1,22,9657.0
3800,4689,NCF4,0,22,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
13220,51400,PPME1,0,94,
11996,147700,KLC3,0,82,
3808,4697,NDUFA4,0,107,
12011,147746,HIPK4,0,29,
20204,29948,OSGIN1,0,47,
20206,29950,SERTAD1,0,56,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
12028,16709,,0,73,
20222,29968,PSAT1,0,41,
3840,4729,NDUFV2,0,86,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
3851,4744,NEFH,0,21,
3861,4758,NEU1,1,29,4645.0
3862,4759,NEU2,0,23,
12056,147841,SPC24,0,44,
20251,30011,SH3KBP1,0,292,
3870,4772,NFATC1,0,82,
12067,147872,CCDC155,0,108,
3878,4780,NFE2L2,0,82,
3884,4790,NFKB1,1,277,15186.0
3885,4791,NFKB2,1,194,2030.0
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
3893,4800,NFYA,0,79,
21129,64714,PDIA2,0,30,
12092,147923,ZNF420,0,15,
3903,4811,NID1,0,28,
8843,10945,KDELR1,0,17,
8844,10946,SF3A3,0,239,
10211,67809,,0,77,
3924,4837,NNMT,0,7,
3927,4841,NONO,0,193,
3930,4846,NOS3,0,79,
3934,4851,NOTCH1,1,211,5172.0
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,0,57,
3938,4855,NOTCH4,0,19,
3939,4856,NOV,0,35,
3942,4860,PNP,1,61,10753.0
3946,4864,NPC1,1,14,34.0
12140,148022,TICAM1,0,43,
3955,23076,RRP1B,0,66,
19774,10293,TRAIP,0,40,
3968,4893,NRAS,1,36,6574.0
3972,4898,NRDC,0,60,
20359,8647,ABCB11,1,6,2299.0
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3981,4907,NT5E,0,79,
664,99100,,0,81,
3986,4914,NTRK1,0,1965,
3988,4916,NTRK3,0,25,
12953,51100,SH3GLB1,0,81,
12188,6023,RMRP,1,2,17505.0
12207,148156,ZNF558,0,12,
4019,201562,HACD2,0,13,
4027,4968,OGG1,0,10,
4028,4969,OGN,0,10,
12227,17113,,0,7,
12234,115426,UHRF2,0,55,
17058,57142,RTN4,0,111,
4050,4998,ORC1,0,72,
4052,5000,ORC4,0,45,
676,811,CALR,1,158,2965.0
4060,5009,OTC,1,5,1385.0
4062,835,CASP2,0,46,
4069,5019,OXCT1,0,82,
20462,5106,PCK2,0,41,
14333,20466,,0,32,
680,816,CAMK2B,0,90,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
136,161,AP2A2,0,64,
8875,10980,COPS6,0,321,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
8877,10982,MAPRE2,0,39,
4118,5079,PAX5,0,56,
20505,653361,NCF1,0,49,
687,823,CAPN1,0,110,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
4140,5105,PCK1,0,98,
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
20530,30833,NT5C,0,31,
4147,5116,PCNT,0,64,
20536,26985,AP3M1,0,67,
20540,30846,EHD2,0,26,
4162,5134,PDCD2,0,38,
4163,5136,PDE1A,0,26,
4167,5140,PDE3B,0,39,
20552,79589,RNF128,0,19,
4171,5144,PDE4D,0,69,
4183,5156,PDGFRA,1,65,2848.0
4185,5159,PDGFRB,0,111,
20573,653519,GPR89A,0,12,
4196,5170,PDPK1,0,108,
4199,5174,PDZK1,0,37,
4205,5184,PEPD,1,42,880.0
8893,11001,SLC27A2,0,43,
4211,5191,PEX7,1,25,332.0
4212,5192,PEX10,0,22,
12406,51399,TRAPPC4,0,26,
4215,5195,PEX14,0,74,
4223,5204,PFDN5,0,185,
4224,5205,ATP8B1,1,2,18130.0
4226,5207,PFKFB1,0,19,
14358,134492,NUDCD2,0,49,
4230,5211,PFKL,0,74,
4233,5214,PFKP,0,90,
8898,11009,IL24,0,27,
20623,63826,SRR,0,11,
4240,5224,PGAM2,0,26,
4245,5230,PGK1,0,102,
4250,5236,PGM1,0,62,
12443,5828,PEX2,1,13,2952.0
4254,5243,ABCB1,0,31,
4255,5244,ABCB4,1,3,7280.0
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4779,5878,RAB5C,0,151,
4265,5256,PHKA2,0,25,
4266,5257,PHKB,0,21,
4268,5260,PHKG1,0,10,
4269,5261,PHKG2,1,45,4810.0
4271,5264,PHYH,1,24,757.0
4275,5268,SERPINB5,0,56,
4279,5272,SERPINB9,0,37,
20675,63915,BLOC1S5,0,29,
4295,5290,PIK3CA,1,82,1996.0
4296,5291,PIK3CB,0,37,
4298,5293,PIK3CD,1,25,12389.0
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
12504,50484,RRM2B,0,17,
4314,5310,PKD1,0,41,
8327,10318,TNIP1,0,124,
4317,5313,PKLR,1,22,536.0
4318,5314,PKHD1,1,4,1393.0
4319,5315,PKM,0,194,
20711,63970,TP53AIP1,0,2,
4331,5327,PLAT,0,37,
4333,5329,PLAUR,0,113,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
4342,5338,PLD2,0,54,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4356,5354,PLP1,0,35,
4360,5358,PLS3,0,56,
4361,5359,PLSCR1,0,130,
4362,5360,PLTP,0,29,
20749,10673,TNFSF13B,0,49,
20750,3045,HBD,0,22,
4371,5371,PML,0,237,
20764,64073,C19orf33,0,3,
8922,11035,RIPK3,0,115,
12577,50618,ITSN2,0,94,
12578,50619,DEF6,0,50,
13019,83939,EIF2A,0,111,
4403,5424,POLD1,0,91,
4409,5430,POLR2A,0,345,
20794,64109,CRLF2,0,2,
20797,64112,MOAP1,0,28,
4416,5437,POLR2H,0,98,
13024,51176,LEF1,0,49,
3467,4221,MEN1,0,73,
4420,5441,POLR2L,0,96,
4421,5442,POLRMT,0,27,
4428,5451,POU2F1,0,107,
12621,83451,ABHD11,0,22,
3469,4223,MEOX2,0,687,
4440,5465,PPARA,0,83,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4449,5476,CTSA,0,53,
4450,5478,PPIA,0,116,
12646,83481,EPPK1,0,62,
4459,5494,PPM1A,0,55,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20852,5239,PGM5,0,10,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
4481,5520,PPP2R2A,0,86,
4485,5524,PTPA,0,67,
4486,5525,PPP2R5A,0,47,
4488,5527,PPP2R5C,0,43,
8940,11059,WWP1,0,95,
4491,5530,PPP3CA,0,87,
4492,5531,PPP4C,0,71,
4494,5533,PPP3CC,0,27,
4495,5534,PPP3R1,0,30,
4497,5536,PPP5C,0,90,
20889,129807,NEU4,0,25,
4511,5551,PRF1,1,11,654.0
4520,5562,PRKAA1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4529,5571,PRKAG1,0,57,
15774,22794,CASC3,0,39,
4534,5578,PRKCA,0,395,
20919,64326,COP1,0,81,
4536,5580,PRKCD,1,234,94.0
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
20924,64333,ARHGAP9,0,27,
4541,5585,PKN1,0,116,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
12755,50863,NTM,0,29,
4566,5610,EIF2AK2,0,121,
20953,64395,GMCL1,0,121,
4572,5618,PRLR,0,25,
762,910,CD1B,0,49,
4575,5621,PRNP,0,90,
4579,5626,PROP1,0,367,
11687,2719,GPC3,1,10,14913.0
20976,64425,POLR1E,0,60,
4598,5650,KLK7,0,16,
12792,116448,OLIG1,0,21,
4601,5653,KLK6,0,17,
4602,5654,HTRA1,0,22,
4606,5660,PSAP,1,55,356.0
20993,8519,IFITM1,0,7,
4610,5664,PSEN2,0,80,
12804,83696,TRAPPC9,0,24,
4622,5682,PSMA1,0,275,
4624,5684,PSMA3,0,301,
4625,5685,PSMA4,0,119,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4636,5696,PSMB8,1,74,7951.0
13061,83987,CCDC8,0,547,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
4657,5719,PSMD13,0,106,
4658,5720,PSME1,0,91,
4659,5721,PSME2,0,65,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
4677,5743,PTGS2,0,47,
4681,5747,PTK2,0,200,
4687,5757,PTMA,0,87,
4690,5763,PTMS,0,36,
4694,5770,PTPN1,0,142,
12887,51026,GOLT1B,0,179,
4698,5774,PTPN3,0,41,
4699,5775,PTPN4,0,19,
4700,22808,MRAS,0,15,
12895,51035,UBXN1,0,128,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
4711,5788,PTPRC,1,84,84.0
4713,5790,PTPRCAP,0,5,
12909,51053,GMNN,0,58,
4718,5795,PTPRJ,0,54,
12911,51056,LAP3,0,34,
8980,11103,KRR1,0,139,
21114,162989,DEDD2,0,14,
8981,11104,KATNA1,0,46,
4738,136895,C7orf31,0,10,
4740,5825,ABCD3,1,72,5194.0
21126,64708,COPS7B,0,52,
12935,51082,POLR1D,0,58,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
4758,22821,RASA3,0,9,
4760,5859,QARS,0,166,
4761,5860,QDPR,0,33,
12954,23524,SRRM2,0,330,
10351,79443,FYCO1,0,52,
21148,64750,SMURF2,0,187,
4765,5864,RAB3A,0,45,
12958,51105,PHF20L1,0,32,
12960,51107,APH1A,0,28,
4774,5873,RAB27A,1,32,1383.0
12968,51116,MRPS2,0,178,
4777,5876,RABGGTB,0,67,
12971,51119,SBDS,0,57,
4780,5879,RAC1,0,269,
4781,5880,RAC2,0,28,
12974,51122,COMMD2,0,26,
21167,64772,ENGASE,0,11,
4784,5883,RAD9A,0,46,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
4789,5888,RAD51,0,146,
12982,51130,ASB3,0,39,
12983,83899,KRTAP9-2,0,140,
12984,83900,KRTAP9-3,0,132,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
4796,5896,RAG1,1,23,15627.0
12989,51138,COPS4,0,98,
4797,5897,RAG2,1,7,840.0
4805,5906,RAP1A,0,85,
4806,5908,RAP1B,0,81,
4812,5914,RARA,0,145,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
13091,51251,NT5C3A,0,40,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4827,5930,RBBP6,0,87,
4832,5935,RBM3,0,42,
13028,51181,DCXR,0,19,
806,959,CD40LG,1,16,6.0
13037,51191,HERC5,0,101,
4846,5954,RCN1,0,113,
4847,5955,RCN2,0,60,
13046,51202,DDX47,0,151,
21239,163183,SYNE4,0,97,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
4864,5976,UPF1,0,240,
4865,5977,DPF2,0,72,
4869,5981,RFC1,0,96,
13062,83988,NCALD,0,26,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
4874,5987,TRIM27,0,464,
4876,5989,RFX1,0,25,
21266,64927,TTC23,0,72,
21272,1071,CETP,0,8,
4894,6009,RHEB,0,39,
4899,6015,RING1,0,115,
21287,64965,MRPS9,0,134,
13099,51259,TMEM216,0,244,
21294,64975,MRPL41,0,101,
21296,64978,MRPL38,0,70,
4916,6045,RNF2,0,756,
9012,11143,KAT7,0,75,
4925,6059,ABCE1,0,243,
13119,51283,BFAR,0,20,
4934,22858,ICK,0,31,
13127,84060,RBM48,0,53,
21323,56953,NT5M,0,29,
13135,51300,TIMMDC1,0,55,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4959,6120,RPE,0,54,
9019,11152,WDR45,0,12,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4978,6142,RPL18A,0,275,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
21368,65110,UPF3A,0,28,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
9023,11156,PTP4A3,0,102,
4988,6156,RPL30,0,238,
21373,261726,TIPRL,0,42,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
