Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5668,6938,TCF12,0,104,
5723,7013,TERF1,0,323,
5747,7040,TGFB1,0,110,
5753,7046,TGFBR1,0,321,
5764,7057,THBS1,0,54,
5855,7157,TP53,0,1001,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
5928,7253,TSHR,0,43,
5937,7265,TTC1,0,93,
5981,7316,UBC,0,1647,
5994,7329,UBE2I,0,502,
6024,55840,EAF2,0,29,
6057,7403,KDM6A,0,28,
6068,7415,VCP,0,610,
6073,7422,VEGFA,1,38,13873.0
6078,7428,VHL,0,466,
6094,7448,VTN,0,99,
6341,7818,DAP3,0,140,
6522,55968,NSFL1C,0,74,
6586,8243,SMC1A,0,148,
6740,8453,CUL2,0,507,
6884,6899,TBX1,1,2,3930.0
6904,8648,NCOA1,0,122,
7051,154386,LINC01600,0,81,
7084,8850,KAT2B,0,206,
7165,8945,BTRC,0,353,
7231,9049,AIP,0,46,
7284,9112,MTA1,0,128,
7298,9126,SMC3,0,144,
7317,9146,HGS,0,355,
7452,9314,KLF4,1,38,186.0
7496,9368,SLC9A3R1,0,110,
7551,9439,MED23,0,177,
7574,9464,HAND2,1,19,3578.0
7592,7042,TGFB2,1,26,6511.0
7836,9759,HDAC4,0,203,
7870,9794,MAML1,0,31,
7910,9839,ZEB2,1,36,2708.0
8034,9978,RBX1,0,195,
8065,10014,HDAC5,0,370,
8069,10018,BCL2L11,0,62,
8185,10155,TRIM28,0,256,
8287,10273,STUB1,0,258,
8300,337968,KRTAP6-3,0,162,
8403,10413,YAP1,0,137,
8442,10456,HAX1,0,131,
8484,10499,NCOA2,0,103,
8503,10524,KAT5,0,265,
8586,10614,HEXIM1,0,64,
8674,10728,PTGES3,0,110,
8818,10914,PAPOLA,0,53,
8821,10919,EHMT2,0,160,
8875,10980,COPS6,0,321,
8881,10987,COPS5,0,828,
8918,11030,RBPMS,0,240,
8968,11091,WDR5,0,226,
8995,11124,FAF1,0,112,
9177,7353,UFD1,1,86,926.0
9447,1490,CTGF,0,16,
9626,12412,,0,150,
11294,375791,CYSRT1,0,568,
11328,15394,,0,61,
11425,113878,DTX2,0,104,
11691,81669,CCNL2,0,60,
11787,81850,KRTAP1-3,0,190,
12018,6003,RGS13,0,6,
12019,114990,VASN,0,78,
12078,9289,ADGRG1,0,9,
12838,83737,ITCH,0,162,
12895,51035,UBXN1,0,128,
13010,51162,EGFL7,0,33,
13024,51176,LEF1,0,49,
13290,84248,FYTTD1,0,61,
13372,51564,HDAC7,0,89,
13512,51741,WWOX,0,327,
13543,84548,TMEM185A,0,57,
13656,84708,LNX1,0,497,
13667,3198,HOXA1,1,268,3027.0
14004,85293,KRTAP3-3,0,92,
14287,642947,,0,27,
14790,54165,DCUN1D1,0,243,
15395,284427,SLC25A41,0,79,
15612,55294,FBXW7,0,182,
15756,55534,MAML3,1,17,887.0
15996,23028,KDM1A,0,374,
16023,55823,VPS11,0,51,
16157,23197,FAF2,0,192,
16193,23236,PLCB1,0,83,
16275,23327,NEDD4L,0,192,
16328,23383,MAU2,0,9,
16441,23509,POFUT1,0,13,
17816,254950,KRTAP15-1,0,69,
18003,25836,NIPBL,1,36,3632.0
18080,25937,WWTR1,0,34,
18165,26043,UBXN7,0,100,
18293,386676,KRTAP10-9,0,223,
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18354,386677,KRTAP10-1,0,116,
18510,59345,GNB4,0,60,
18594,26747,NUFIP1,0,97,
18613,53615,MBD3,0,144,
18631,125115,KRT40,0,378,
18822,27125,AFF4,1,34,5750.0
19427,388677,NOTCH2NL,0,371,
19906,4879,NPPB,1,15,5763.0
20864,64220,STRA6,1,5,15658.0
