Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
14675,53918,,0,40,
6484,8065,,0,482,
4437,5460,,0,68,
13061,83987,,0,547,
19806,389524,,0,4,
4442,5468,,0,167,
4443,5469,,0,124,
8542,10569,,0,187,
6498,8085,,1,44,5961.0
8547,10574,,0,189,
356,65970,,0,129,
8549,10576,,0,217,
360,440,,1,82,1705.0
8553,10580,,0,46,
4458,5493,,0,73,
4459,5494,,0,55,
364,445,,0,92,
6509,23196,,0,41,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
2418,2969,,1,149,20.0
5523,6774,,0,292,
2422,2975,,0,189,
2793,3428,,0,394,
16762,155030,,0,177,
8571,10598,,0,167,
3794,4683,,1,88,1070.0
4477,5515,,0,262,
4479,5518,,0,298,
8581,10609,,0,17,
8583,10611,,0,56,
393,476,,0,160,
4491,5530,,0,87,
8590,10618,,0,65,
6543,8175,,0,234,
18085,25942,,1,254,6994.0
8259,10241,,0,202,
20161,29896,,0,144,
2458,3014,,0,307,
1582,1902,,0,98,
413,498,,0,213,
2462,23092,,0,11,
6560,8202,,0,134,
2466,3024,,0,173,
8611,10642,,0,256,
8612,10643,,0,293,
421,509,,0,194,
4520,5562,,0,181,
12713,50807,,0,47,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
8623,10657,,0,191,
434,22931,,1,21,4236.0
8629,10664,,0,53,
4534,5578,,0,395,
4535,5579,,0,202,
16824,56852,,0,76,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
8637,56392,,0,49,
4542,5586,,0,78,
3345,6141,,0,335,
4544,5588,,0,138,
7584,9475,,0,44,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
2501,3066,,0,387,
454,546,,0,58,
4551,5595,,0,349,
4553,5597,,0,282,
18852,27161,,0,140,
4555,5599,,0,256,
6604,6840,,0,134,
4557,5601,,0,204,
4558,5602,,0,107,
4560,5604,,1,115,576.0
4561,5605,,1,58,787.0
4564,5608,,0,39,
4174,5147,,0,52,
6614,8290,,0,254,
473,572,,0,70,
2524,3091,,0,182,
10717,79937,,0,15,
2881,3551,,0,224,
10661,79867,,0,211,
7862,140858,,0,28,
481,580,,0,282,
2530,3098,,0,62,
6907,8651,,0,76,
485,22933,,0,64,
2534,3105,,0,104,
3494,4256,,1,1,2834.0
16872,56916,,0,126,
6633,8315,,0,38,
4654,5716,,0,88,
10733,79959,,0,204,
16125,23164,,0,74,
496,596,,0,136,
3358,4092,,0,96,
10745,145508,,0,278,
6651,8335,,0,108,
2556,3134,,0,20,
509,613,,0,97,
8702,10762,,0,99,
2133,2626,,0,36,
4609,5663,,0,137,
4485,5524,,0,67,
15020,54557,,0,182,
8710,10772,,0,149,
7937,9869,,0,161,
6665,8349,,0,207,
6666,8350,,0,309,
523,633,,0,17,
524,634,,0,26,
6669,8353,,0,240,
4622,5682,,0,275,
6573,8220,,0,186,
4624,5684,,0,301,
530,640,,0,77,
531,641,,0,100,
12820,50945,,1,8,3090.0
534,644,,0,22,
18967,27316,,1,235,225.0
4632,5692,,0,124,
537,648,,0,399,
4634,5694,,0,93,
539,650,,0,24,
4636,5696,,1,74,5184.0
4869,5981,,0,96,
4640,5700,,0,147,
545,656,,0,10,
4642,5702,,0,190,
4644,5705,,0,202,
4645,5706,,0,137,
8742,10813,,0,106,
2405,2956,,0,87,
4648,5709,,0,180,
2601,3187,,0,359,
554,665,,0,44,
8747,10818,,0,34,
2604,3190,,0,367,
2605,3191,,0,222,
14894,54386,,0,162,
561,672,,0,609,
562,673,,1,63,2874.0
4659,5721,,0,65,
15159,153090,,0,35,
4663,5727,,1,104,558.0
4664,5728,,1,246,12251.0
6714,8417,,0,94,
8763,10849,,0,44,
4669,5733,,0,115,
12863,51001,,0,29,
8768,10856,,0,367,
5432,6667,,0,441,
12866,116540,,0,145,
579,695,,0,123,
12838,83737,,0,162,
12726,83593,,0,56,
3429,4174,,0,302,
4681,5747,,0,200,
8779,10869,,0,72,
8780,10870,,0,10,
14925,54443,,0,142,
590,708,,0,235,
4687,5757,,0,87,
1929,2318,,0,100,
6584,8241,,0,193,
6739,8452,,0,1228,
14094,85451,,0,295,
4694,5770,,0,142,
6585,8242,,1,48,7755.0
4698,5774,,0,41,
5903,951475,,0,109,
4700,22808,,0,15,
4704,5781,,0,175,
6754,8470,,0,74,
6755,8471,,0,107,
4710,5787,,0,44,
4711,5788,,0,84,
6761,8481,,0,274,
8811,10907,,0,29,
4716,5793,,0,33,
6765,8487,,0,182,
4718,5795,,0,54,
4719,5796,,0,109,
60,71,,0,187,
4723,5800,,0,34,
8821,10919,,0,160,
12922,51068,,0,58,
6779,8503,,0,137,
16490,23560,,0,186,
4734,5818,,1,9,9467.0
8833,10933,,0,132,
14978,54507,,0,258,
14983,54512,,0,95,
4744,5829,,0,151,
4747,5832,,1,60,18.0
10894,80179,,0,178,
12943,83858,,0,141,
2704,3304,,0,91,
2705,3305,,0,163,
2499,3064,,0,205,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
14999,3998,,0,70,
2712,3312,,0,600,
6596,8260,,1,72,6738.0
12954,23524,,0,330,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
4769,5868,,0,122,
4770,5869,,0,59,
8867,10971,,0,464,
2724,3329,,0,379,
4550,5594,,0,402,
5269,6492,,1,4,6081.0
679,815,,0,167,
5981,7316,,0,1647,
4779,5878,,0,151,
4780,5879,,0,269,
8879,10985,,0,234,
8881,10987,,0,828,
8883,10989,,0,271,
4788,5887,,0,125,
693,829,,0,122,
8886,10992,,0,370,
695,831,,0,51,
4795,5894,,0,209,
1482,1789,,0,78,
4798,5898,,0,88,
8309,10297,,1,19,5950.0
4800,5900,,0,30,
706,842,,0,60,
4803,5903,,0,182,
4805,5906,,1,85,6110.0
4806,5908,,1,81,1313.0
4807,5909,,0,35,
17096,89953,,0,65,
12026,16706,,0,8,
15504,677770,,0,117,
3297,4017,,0,18,
4812,5914,,0,145,
20204,29948,,0,47,
2596,3181,,0,333,
719,857,,0,220,
4818,5921,,0,97,
723,861,,0,102,
8071,10020,,0,73,
8918,11030,,0,240,
3386,4124,,0,12,
4825,5928,,0,261,
730,868,,0,81,
4828,5931,,0,230,
3223,3930,,0,48,
464,558,,0,30,
8934,11052,,0,218,
6887,8631,,0,97,
745,889,,0,17,
746,890,,0,140,
747,891,,0,161,
8940,11059,,0,95,
8941,11060,,0,124,
3230,3937,,0,50,
7635,9533,,0,261,
13046,51202,,0,151,
4855,5966,,0,389,
2071,2549,,0,51,
6905,8649,,0,85,
8954,11073,,0,64,
4859,5970,,0,419,
4860,5971,,0,109,
6910,8655,,0,294,
6613,8289,,0,87,
4864,5976,,0,240,
4866,5978,,0,52,
4867,5979,,0,65,
773,921,,0,28,
4870,5982,,1,94,355.0
4872,5984,,0,96,
3487,4247,,1,8,10638.0
4874,5987,,0,464,
781,930,,0,28,
2831,3480,,0,93,
8977,11100,,0,171,
2996,3675,,1,26,1358.0
3845,4735,,0,97,
6936,8683,,0,195,
6164,7533,,0,343,
17183,57332,,0,218,
800,66489,,0,248,
8995,11124,,0,112,
805,958,,0,60,
2586,3170,,0,26,
2861,3516,,0,149,
9009,11140,,0,311,
4916,6045,,0,756,
821,975,,0,219,
4918,6047,,0,78,
8329,10320,,0,126,
6915,8660,,0,61,
4460,5495,,0,61,
827,983,,0,415,
9021,11154,,0,20,
16258,23309,,0,86,
9023,11156,,0,102,
6977,8726,,0,483,
18236,26137,,1,15,593.0
840,996,,0,129,
21322,65018,,0,64,
843,999,,0,135,
844,1000,,0,78,
4942,6093,,0,64,
3981,4907,,0,79,
2606,3192,,0,691,
15189,54820,,1,60,1393.0
2904,3575,,0,104,
17241,57418,,0,144,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
4963,6124,,0,326,
869,1025,,0,247,
4966,6128,,0,408,
4967,6129,,0,365,
872,1028,,0,22,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4925,6059,,0,243,
4976,6139,,0,234,
6632,8314,,0,62,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4982,6147,,0,307,
2935,3607,,0,115,
2936,3608,,0,451,
4985,6152,,0,333,
4986,6154,,0,306,
9084,11228,,0,52,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
21378,65125,,0,217,
2947,3621,,0,66,
4998,6168,,0,241,
4999,6169,,0,239,
15241,54881,,0,129,
151,182,,1,12,16157.0
5004,6175,,0,344,
7053,8815,,0,78,
911,1072,,0,166,
13200,51377,,0,219,
2961,3635,,0,79,
2962,3636,,0,122,
915,1080,,0,324,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
8053,10000,,0,76,
5020,6193,,0,282,
5021,6194,,0,353,
2976,3654,,0,155,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
13220,51400,,0,94,
5029,6203,,0,368,
934,1107,,0,190,
935,1108,,0,153,
5033,6207,,0,350,
2987,3665,,0,54,
17324,57521,,0,88,
2989,3667,,0,122,
5044,6223,,0,235,
5045,6224,,0,259,
951,66661,,0,208,
3000,3679,,0,20,
5051,6232,,0,193,
5052,6233,,0,304,
842,998,,0,305,
17342,57544,,0,15,
959,1134,,1,4,14653.0
13248,51433,,0,67,
13249,51434,,0,77,
9154,11326,,0,62,
3011,3691,,0,83,
5060,6241,,0,57,
3013,3693,,0,69,
9158,11331,,0,325,
9162,11335,,0,168,
972,1147,,0,219,
9165,11338,,0,368,
9166,11339,,0,122,
7726,9641,,0,392,
5072,6256,,0,156,
17363,155871,,0,312,
9173,11346,,0,171,
3030,3710,,0,46,
9177,7353,,0,86,
5082,6272,,0,134,
3035,3716,,0,116,
988,1173,,0,229,
15325,54972,,0,51,
17375,254187,,0,113,
5091,6281,,0,57,
13284,51474,,0,202,
3046,3728,,0,147,
7317,9146,,0,355,
20901,129831,,0,38,
17386,57592,,0,36,
7147,8924,,0,224,
21486,103733,,0,101,
1007,1195,,0,178,
1008,1196,,0,94,
7154,8932,,0,75,
7535,9413,,0,74,
1012,1201,,0,91,
6867,8607,,0,279,
11255,80817,,0,133,
6785,8509,,0,9,
15354,55003,,0,119,
1020,1211,,0,83,
1021,1212,,0,80,
1022,1213,,0,355,
2901,3572,,0,45,
1807,2175,,0,87,
3073,3759,,0,20,
18945,27292,,0,145,
8081,10036,,0,120,
17419,57630,,0,64,
8968,11091,,0,226,
2221,2736,,1,13,9112.0
13332,84292,,0,195,
5143,6342,,0,42,
19484,192176,,0,5,
3561,4343,,0,1178,
4536,5580,,0,234,
3108,3799,,0,130,
7208,9020,,0,154,
7209,9021,,0,79,
13355,51547,,0,666,
13356,51548,,0,125,
861,1017,,0,892,
7219,9031,,1,66,12618.0
13364,84324,,0,48,
3934,4851,,0,211,
7224,9040,,0,136,
5177,6382,,0,26,
4959,6120,,0,54,
5180,6386,,0,332,
7231,9049,,1,46,3619.0
3136,3831,,0,77,
13152,51317,,0,54,
5188,6396,,0,88,
17477,57701,,0,23,
15431,55094,,0,116,
389,472,,0,218,
1098,1314,,0,209,
7243,9063,,0,204,
3148,3845,,1,80,918.0
7249,9070,,0,96,
5202,6416,,0,60,
1107,1326,,0,74,
5204,6418,,0,167,
3158,3856,,0,96,
5207,6421,,0,234,
3160,3858,,0,68,
8084,10040,,0,61,
3163,3861,,0,75,
5212,6426,,0,304,
5214,6428,,0,147,
5220,6434,,0,210,
9062,11198,,0,206,
3174,3875,,0,143,
7275,9101,,0,82,
5230,6446,,0,114,
17519,57761,,0,58,
13424,51631,,0,268,
4968,6130,,0,334,
7284,9112,,0,128,
5237,6453,,0,138,
13431,117178,,0,248,
2493,3054,,0,121,
5243,203068,,0,361,
17534,57794,,0,60,
5247,6464,,0,277,
5254,6472,,0,455,
3948,4867,,0,86,
17552,57819,,0,210,
3217,3921,,0,276,
1170,1398,,0,377,
1171,1399,,0,130,
13461,84445,,0,267,
2494,3055,,0,144,
3225,3932,,0,256,
5274,6497,,0,123,
5275,6498,,0,116,
5277,6500,,0,251,
5278,6502,,0,135,
1221,1457,,0,615,
3232,3939,,0,167,
1335,1601,,0,106,
3236,3945,,0,157,
5285,22930,,1,29,3574.0
17574,27445,,1,7,2981.0
13479,84464,,0,172,
4295,5290,,0,82,
19628,126961,,0,117,
1197,1432,,0,329,
3246,3956,,0,87,
3248,3958,,0,189,
1201,1436,,0,25,
7064,8826,,0,284,
3253,3964,,0,106,
3254,3965,,0,74,
9076,11217,,0,43,
1210,1445,,0,87,
13500,51726,,0,86,
19135,93185,,0,189,
13503,51729,,0,173,
3745,4627,,0,343,
3266,3980,,0,69,
3267,3981,,0,135,
9412,51132,,0,38,
13174,51343,,0,135,
5318,55704,,0,69,
1223,1459,,0,341,
13512,51741,,0,327,
5321,6548,,0,43,
3295,4015,,0,16,
17226,57402,,0,20,
2594,3178,,0,701,
2253,2782,,0,105,
5329,22938,,0,291,
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
19321,4668,,0,5,
1240,1477,,0,40,
5337,6567,,1,45,14283.0
2938,3611,,0,254,
10789,80020,,0,31,
1249,1487,,0,171,
18299,386682,,0,478,
2598,3183,,0,386,
3997,4926,,0,111,
7475,9343,,0,294,
1259,1499,,0,395,
13549,84557,,0,122,
7406,9252,,0,94,
17648,90780,,0,23,
9768,373156,,0,111,
7410,9256,,0,22,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
13561,51809,,0,13,
5370,6603,,0,80,
5372,6605,,0,168,
5373,6606,,0,267,
3760,4644,,0,63,
3328,4058,,0,10,
7723,9638,,0,62,
5380,6613,,0,260,
5382,6615,,0,73,
3336,4067,,0,269,
13580,145173,,0,11,
5389,6622,,0,390,
1294,1543,,0,92,
5393,6626,,0,254,
3521,4296,,0,44,
5396,6629,,0,225,
558,669,,0,30,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
3353,4087,,0,394,
5402,6636,,0,188,
7727,9643,,0,120,
17692,221937,,0,82,
17694,6299,,1,20,811.0
3359,4093,,0,132,
5408,6643,,0,83,
5410,6645,,0,34,
5412,6647,,0,199,
2600,3185,,0,374,
3368,4105,,0,108,
7465,9329,,0,168,
5419,6654,,0,92,
4658,5720,,0,91,
5422,6657,,0,351,
3378,4116,,0,244,
13619,84656,,0,275,
3382,200728,,0,401,
5431,170506,,0,198,
1336,1602,,0,31,
7482,9351,,0,67,
6182,7555,,0,71,
3388,4126,,0,12,
13631,84675,,0,92,
19777,28996,,0,79,
13634,84678,,0,23,
4000,4929,,0,33,
5445,6688,,0,59,
1350,1616,,0,218,
18594,26747,,0,97,
7496,9368,,0,110,
9545,253260,,0,74,
2500,3065,,0,611,
1359,1627,,0,234,
3408,4149,,0,154,
568,682,,0,154,
1365,1634,,0,37,
5464,6709,,0,197,
1369,1639,,0,254,
5466,6711,,0,147,
5467,6712,,0,43,
19804,29072,,1,28,14445.0
5469,6714,,0,525,
3422,4163,,0,306,
19808,29079,,0,368,
912,1073,,0,58,
3426,4171,,0,918,
1379,1650,,0,176,
5476,6721,,0,113,
5477,6722,,0,111,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
1388,1660,,0,529,
5487,6733,,0,460,
3441,4188,,0,439,
16275,23327,,0,192,
20505,653361,,0,49,
3446,4193,,0,470,
3447,4194,,0,78,
5496,6744,,0,50,
5497,6745,,0,99,
7743,9659,,0,102,
5500,6748,,1,119,1492.0
3453,4204,,1,66,169.0
7821,9743,,0,50,
3461,4214,,0,242,
3462,4215,,0,231,
19847,29123,,1,32,5474.0
3464,4217,,0,103,
3465,4218,,0,62,
2967,3643,,1,128,5805.0
3468,4222,,0,103,
15757,55536,,0,62,
13710,84790,,0,175,
5521,6772,,0,225,
5522,22974,,0,47,
3475,4233,,0,83,
3476,4234,,0,37,
5525,6776,,0,106,
5526,6777,,0,82,
16308,23363,,0,619,
5529,6780,,0,324,
9626,12412,,0,150,
8069,10018,,0,62,
15774,22794,,0,39,
1439,1739,,0,96,
19872,66440,,0,61,
5537,6788,,0,90,
19874,22795,,0,34,
2503,3068,,0,212,
19879,4869,,0,746,
1448,1748,,0,115,
16284,23336,,0,18,
17309,57504,,0,63,
7165,8945,,0,353,
3514,4288,,0,60,
7613,9509,,0,10,
1472,1778,,0,194,
7073,8837,,0,65,
3283,4000,,1,258,208.0
12875,51013,,0,64,
7005,8761,,0,142,
1479,1786,,0,109,
5578,6839,,0,190,
7415,9261,,0,70,
8212,10189,,0,252,
1489,1796,,0,53,
5586,6850,,0,140,
15827,55620,,0,17,
5589,6853,,0,66,
6393,23163,,0,56,
3544,4323,,0,38,
5028,6202,,0,448,
5369,6602,,0,205,
8847,10949,,0,101,
15610,55291,,0,77,
15838,645455,,0,103,
7077,8841,,0,238,
6843,8570,,0,99,
2375,2923,,0,144,
3869,4771,,0,68,
15270,22144,,0,68,
7654,9555,,0,73,
17896,58477,,0,148,
15612,55294,,0,182,
7079,8844,,0,22,
7662,9564,,0,96,
4349,5347,,0,268,
7666,9569,,1,25,1485.0
15859,22884,,0,18,
5620,6885,,0,183,
5621,6886,,0,61,
3574,4361,,0,130,
7721,9636,,0,194,
7678,9584,,0,259,
1535,1845,,0,20,
17921,58508,,0,48,
5634,6901,,1,92,1096.0
7684,9590,,0,38,
2937,3609,,0,463,
3592,6196,,0,48,
5036,6210,,0,333,
15882,22907,,0,229,
13836,84951,,0,19,
1224,1460,,0,305,
3599,4430,,0,60,
15888,22913,,0,181,
3601,4436,,0,132,
7698,9611,,0,179,
7699,9612,,0,136,
15873,55666,,0,94,
15893,22919,,0,177,
7702,9615,,0,36,
1559,1876,,0,52,
15896,55690,,1,19,5210.0
5657,6925,,0,295,
7710,9623,,0,38,
17956,25782,,1,24,3001.0
6599,8266,,0,306,
1575,1894,,0,158,
1576,5777,,0,123,
6748,8463,,0,83,
5675,6945,,0,28,
7725,9640,,1,15,250.0
5678,6949,,0,166,
5679,6950,,0,289,
3632,4486,,0,36,
1591,1915,,0,613,
13880,85015,,0,31,
1593,1917,,0,165,
15931,55728,,0,22,
7740,9656,,0,196,
2997,3676,,0,529,
6752,8467,,0,215,
1603,1936,,0,166,
1605,1938,,0,292,
7750,9667,,0,57,
15945,22976,,0,266,
7571,9459,,0,47,
2999,3678,,0,50,
3469,4223,,0,687,
3662,4522,,0,96,
15629,284695,,0,188,
1620,1956,,0,926,
7438,9295,,0,200,
7766,9685,,0,86,
5720,7010,,0,30,
5723,7013,,0,323,
5724,7014,,0,267,
7774,9693,,0,105,
3679,4543,,0,29,
1632,1969,,0,70,
16123,23162,,0,38,
13927,652,,1,19,196.0
16316,23371,,0,146,
5739,7031,,0,23,
13933,445582,,0,10,
20078,29760,,0,50,
5053,6234,,0,143,
4371,5371,,0,237,
7796,9716,,0,184,
1653,1994,,0,1866,
15990,23022,,0,49,
15991,55791,,0,161,
18040,25885,,1,192,4962.0
7444,9306,,0,46,
3533,4311,,0,157,
5755,7048,,0,112,
15996,23028,,0,374,
15999,23031,,0,45,
3712,4591,,0,98,
5056,6237,,0,36,
16002,55802,,0,54,
1667,2010,,0,225,
5764,7057,,0,54,
3350,4084,,0,33,
7105,8874,,0,50,
2668,3265,,0,113,
1674,2017,,0,144,
16663,23790,,0,146,
5772,7067,,0,110,
3010,3690,,0,70,
5774,7069,,0,25,
1680,2023,,0,361,
3729,4609,,0,583,
9081,11224,,0,277,
5782,7077,,0,26,
1687,2033,,0,547,
7836,9759,,0,203,
3354,4088,,0,417,
18078,80781,,0,23,
7109,8878,,0,246,
5793,7088,,0,142,
3746,4628,,0,99,
1701,2047,,0,19,
5798,7094,,0,87,
5404,6638,,0,53,
7851,9775,,0,451,
3757,4641,,0,196,
1711,2057,,0,50,
1712,2058,,0,247,
1713,2059,,0,78,
7858,9782,,0,313,
7860,9784,,0,33,
3270,3984,,1,55,212.0
1718,2064,,0,201,
1719,2065,,0,87,
15988,23020,,0,377,
7867,9791,,1,17,2253.0
3467,4221,,0,73,
18109,25974,,1,2,613.0
1728,2074,,0,55,
15648,153642,,0,13,
6091,7444,,0,32,
5828,7124,,0,142,
3782,4670,,0,400,
4385,5395,,0,56,
7116,8886,,0,189,
5835,7132,,0,219,
5836,7133,,0,127,
1741,2099,,0,789,
1742,2100,,0,140,
16079,23118,,0,134,
7888,9815,,0,57,
5842,6651,,0,78,
16083,23122,,0,44,
18133,26002,,0,17,
3798,781,,0,28,
20183,29925,,0,47,
3801,4690,,0,267,
3802,4691,,0,438,
16335,23390,,0,237,
5852,7153,,0,164,
4730,5813,,0,38,
5855,7157,,0,1001,
5856,7158,,0,175,
17360,286940,,0,99,
11038,1408,,0,182,
3812,4701,,0,119,
1765,2130,,0,698,
9961,56086,,0,62,
5866,7169,,0,103,
16107,55914,,0,99,
5868,7171,,0,92,
7917,9846,,0,57,
18728,26986,,0,504,
1779,2146,,1,284,616.0
5877,55810,,0,78,
5879,171023,,0,19,
14072,3313,,0,264,
5882,7186,,0,509,
5883,7187,,0,140,
455,547,,1,38,9568.0
5885,7189,,0,552,
3517,4292,,0,198,
20227,29979,,0,283,
3844,4734,,0,317,
18181,26060,,0,75,
3846,4736,,0,252,
1665,2006,,1,25,237.0
7944,9878,,0,53,
7945,9879,,0,173,
7084,8850,,0,206,
3852,333932,,0,29,
18190,91608,,0,12,
8493,10514,,0,253,
8202,10174,,0,156,
16146,23186,,0,86,
5911,7227,,1,25,2100.0
1816,2185,,0,92,
7812,9733,,0,241,
20251,30011,,0,292,
20252,30012,,0,85,
2248,2776,,0,89,
18206,26092,,0,56,
1824,2194,,0,115,
1825,2195,,0,30,
16162,55970,,0,46,
5924,7249,,0,72,
3878,4780,,0,82,
1831,2201,,0,17,
7132,8905,,1,33,3494.0
7979,9915,,0,72,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
1840,2212,,0,36,
6792,8517,,0,465,
7986,9924,,0,343,
18227,26123,,0,317,
3892,4799,,0,47,
2721,3324,,0,86,
10044,13385,,0,274,
3722,4602,,0,93,
3902,4810,,1,17,6225.0
1908,2296,,0,47,
5953,7283,,0,255,
7616,9513,,0,239,
20293,10479,,1,6,114.0
11469,51762,,0,32,
3912,4824,,0,48,
15671,55366,,0,201,
18252,26156,,0,227,
5965,7295,,0,124,
5967,7297,,0,94,
