Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
287,351,APP,0,2132,
290,355,FAS,0,121,
291,356,FASLG,0,108,
8484,10499,NCOA2,0,103,
2342,2889,RAPGEF1,0,33,
2343,2890,GRIA1,0,45,
296,361,AQP4,1,12,2125.0
2348,2895,GRID2,0,12,
301,367,AR,0,301,
303,369,ARAF,0,104,
8500,10521,DDX17,0,290,
2361,2908,NR3C1,0,242,
2363,2911,GRM1,1,27,11349.0
4413,5434,POLR2E,0,126,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
8515,10538,BATF,0,25,
325,396,ARHGDIA,0,100,
326,397,ARHGDIB,0,20,
5516,6767,ST13,0,66,
4428,5451,POU2F1,0,107,
2382,2932,GSK3B,0,362,
3469,4223,MEOX2,0,687,
2384,2934,GSN,0,88,
6481,8061,FOSL1,0,50,
1034,1238,ACKR2,0,20,
6484,8065,CUL5,0,482,
2446,3002,GZMB,0,45,
4442,5468,PPARG,0,167,
14688,53947,A4GALT,0,12,
4449,5476,CTSA,0,53,
59,70,ACTC1,0,65,
357,435,ASL,0,21,
5521,6772,STAT1,0,225,
360,440,ASNS,0,82,
8553,10580,SORBS1,0,46,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
364,445,ASS1,0,92,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
6514,8115,TCL1A,0,40,
3475,4233,MET,0,83,
18323,26260,FBXO25,0,193,
16762,155030,,0,177,
6526,8139,GAN,0,197,
384,466,ATF1,0,40,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
388,471,ATIC,0,75,
3137,3832,KIF11,0,133,
4491,5530,PPP3CA,0,87,
4493,5532,PPP3CB,0,44,
398,481,ATP1B1,0,78,
400,483,ATP1B3,0,102,
2115,2597,GAPDH,0,304,
406,491,ATP2B2,0,38,
408,493,ATP2B4,0,47,
2458,3014,H2AFX,0,307,
6560,8202,NCOA3,0,134,
18852,27161,AGO2,0,140,
2469,3029,HAGH,0,34,
14761,3557,IL1RN,1,7,3578.0
4522,5564,PRKAB1,0,181,
10107,79026,AHNAK,0,98,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8623,10657,KHDRBS1,0,191,
1378,1649,DDIT3,0,85,
4530,5573,PRKAR1A,0,123,
435,525,ATP6V1B1,0,97,
16822,56850,GRIPAP1,0,69,
4535,5579,PRKCB,0,202,
6584,8241,RBM10,0,193,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
2497,3061,HCRTR1,0,5,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
7721,9636,ISG15,0,194,
4550,5594,MAPK1,0,402,
2503,3068,HDGF,0,212,
6600,23223,RRP12,0,66,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
16845,56888,KCMF1,0,61,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
14072,3313,HSPA9,0,264,
15905,55699,IARS2,0,38,
4566,5610,EIF2AK2,1,121,11312.0
4567,5611,DNAJC3,0,20,
4568,5612,THAP12,0,21,
8612,10643,IGF2BP3,0,293,
2524,3091,HIF1A,0,182,
3834,4723,NDUFV1,0,108,
6622,8301,PICALM,0,100,
12291,729230,CCR2,1,11,4547.0
482,581,BAX,0,86,
16123,23162,MAPK8IP3,0,38,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
18921,27258,LSM3,0,121,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
502,602,BCL3,0,52,
12713,50807,ASAP1,0,47,
1629,1965,EIF2S1,1,87,370.0
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
516,624,BDKRB2,0,22,
518,627,BDNF,1,22,75.0
5882,7186,TRAF2,0,509,
2573,153443,SRFBP1,0,15,
4622,5682,PSMA1,0,275,
527,637,BID,0,62,
4624,5684,PSMA3,0,301,
12819,50944,SHANK1,0,28,
2580,3162,HMOX1,1,30,807.0
538,197257,LDHD,0,58,
2588,3172,HNF4A,0,106,
8734,10803,CCR9,1,1,67.0
4869,5981,RFC1,0,96,
4640,5700,PSMC1,0,147,
5552,6804,STX1A,0,178,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
549,660,BMX,0,32,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,0,367,
434,22931,RAB18,0,21,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
4341,5337,PLD1,0,54,
8066,10015,PDCD6IP,0,142,
6719,8428,STK24,0,84,
8768,10856,RUVBL2,0,367,
1383,1654,DDX3X,0,379,
4534,5578,PRKCA,0,395,
17925,58512,DLGAP3,0,21,
4681,5747,PTK2,0,200,
18871,27185,DISC1,0,209,
590,708,C1QBP,0,235,
4687,5757,PTMA,0,87,
4536,5580,PRKCD,0,234,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
2649,3239,HOXD13,0,43,
12892,51031,GLOD4,0,36,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
6756,8473,OGT,0,120,
4709,5786,PTPRA,0,22,
8636,10672,GNA13,0,57,
8811,10907,TXNL4A,0,29,
12909,51053,GMNN,0,58,
17006,57085,AGTRAP,0,121,
2494,3055,HCK,0,144,
1453,1756,DMD,1,57,1728.0
6779,8503,PIK3R3,0,137,
8830,10928,RALBP1,0,75,
8837,10938,EHD1,0,68,
2695,3295,HSD17B4,0,72,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
8844,10946,SF3A3,0,239,
4749,5834,PYGB,0,48,
4750,5836,PYGL,0,43,
2703,3303,HSPA1A,0,353,
1816,2185,PTK2B,1,92,18.0
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,1,435,1179.0
2715,3316,HSPB2,0,123,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
2727,3336,HSPE1,0,137,
6824,8550,MAPKAPK5,0,32,
681,817,CAMK2D,0,86,
4778,5877,RABIF,0,37,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
8879,10985,GCN1,0,234,
17073,57159,TRIM54,0,206,
690,826,CAPNS1,0,63,
6839,8566,PDXK,1,33,6353.0
2744,3357,HTR2B,0,7,
11202,15194,,0,79,
698,834,CASP1,1,63,1057.0
6843,8570,KHSRP,0,99,
700,836,CASP3,1,183,7230.0
701,837,CASP4,0,59,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,1,196,7986.0
706,842,CASP9,0,60,
2755,3376,IARS,0,109,
711,847,CAT,1,66,278.0
8904,11016,ATF7,0,31,
719,857,CAV1,0,220,
720,858,CAV2,0,14,
721,859,CAV3,0,21,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
15060,54623,PAF1,0,58,
4822,5925,RB1,0,257,
2169,2668,GDNF,1,17,12301.0
729,867,CBL,0,276,
6874,8615,USO1,0,73,
13019,83939,EIF2A,0,111,
12069,115106,HAUS1,0,135,
8929,11043,MID2,0,242,
1489,1796,DOK1,0,53,
746,890,CCNA2,0,140,
6901,8645,KCNK5,1,3,9374.0
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
3101,3791,KDR,0,66,
4866,5978,REST,0,52,
4867,5979,RET,1,65,810.0
13061,83987,CCDC8,0,547,
2827,3475,IFRD1,0,18,
8976,11099,PTPN21,0,27,
6932,8678,BECN1,1,87,568.0
8987,11113,CIT,0,21,
800,66489,,0,248,
8995,11124,FAF1,0,112,
805,958,CD40,1,60,6081.0
7303,9131,AIFM1,0,92,
9006,11136,SLC7A9,0,43,
17202,24596,,0,3,
4916,6045,RNF2,0,756,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
6972,8721,EDF1,0,34,
8211,10188,TNK2,0,94,
2881,3551,IKBKB,0,224,
9027,11160,ERLIN2,0,99,
7120,8891,EIF2B3,0,51,
2887,3558,IL2,0,27,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
844,1000,CDH2,1,78,1.0
8674,10728,PTGES3,0,110,
2896,3567,IL5,0,12,
3897,4804,NGFR,0,59,
2904,3575,IL7R,0,104,
13145,84078,KBTBD7,0,84,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4964,6125,RPL5,0,282,
7013,8772,FADD,0,87,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
4968,6130,RPL7A,0,334,
828,984,CDK11B,0,44,
17258,57448,BIRC6,0,52,
4971,6134,RPL10,0,448,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4980,6144,RPL21,0,300,
2934,3606,IL18,0,10,
3561,4343,MOV10,0,1178,
4984,6150,MRPL23,0,119,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
17278,57468,SLC12A5,1,2,3727.0
895,1054,CEBPG,0,32,
4992,6160,RPL31,0,277,
7041,8801,SUCLG2,0,60,
6977,8726,EED,0,483,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
11075,1588,CYP19A1,0,30,
7662,9564,BCAR1,0,96,
15255,284273,ZADH2,0,31,
17304,57498,KIDINS220,0,53,
7066,8829,NRP1,0,41,
9117,11269,DDX19B,0,172,
17311,57506,MAVS,0,73,
2976,3654,IRAK1,0,155,
7073,8837,CFLAR,0,65,
5026,6199,RPS6KB2,0,207,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
5031,6205,RPS11,0,255,
7083,8848,TSC22D1,0,171,
7084,8850,KAT2B,0,206,
7087,8853,ASAP2,0,33,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
2997,3676,ITGA4,0,529,
241,301,ANXA1,0,169,
19387,93664,CADPS2,0,18,
5052,6233,RPS27A,0,304,
6986,8737,RIPK1,0,100,
15294,54938,SARS2,0,30,
4256,5245,PHB,0,356,
3010,3690,ITGB3,0,70,
843,999,CDH1,0,135,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
1943,2335,FN1,0,792,
503,604,BCL6,0,158,
972,1147,CHUK,0,219,
3024,3704,ITPA,0,62,
7121,8892,EIF2B2,0,56,
3032,3713,IVL,0,28,
9177,7353,UFD1,0,86,
5082,6272,SORT1,0,134,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
6992,8743,TNFSF10,0,21,
3043,3725,JUN,1,408,691.0
3044,3726,JUNB,1,66,10914.0
3045,3727,JUND,1,54,774.0
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
7148,8925,HERC1,0,33,
3053,3738,KCNA3,0,17,
3054,3739,KCNA4,0,25,
3056,3741,KCNA5,0,35,
5108,6300,MAPK12,0,83,
5109,6301,SARS,0,67,
5111,6303,SAT1,0,108,
13304,84264,HAGHL,0,27,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
1026,1230,CCR1,0,32,
3075,3761,KCNJ4,0,14,
1028,1232,CCR3,1,22,998.0
1030,1234,CCR5,0,49,
17921,58508,KMT2C,0,48,
1032,1236,CCR7,1,3,4421.0
1033,1237,CCR8,1,7,952.0
3082,3768,KCNJ12,0,17,
5134,6331,SCN5A,0,33,
5135,6334,SCN8A,1,5,2124.0
5967,7297,TYK2,0,94,
3089,3778,KCNMA1,1,20,1167.0
9049,11184,MAP4K1,0,38,
5148,6347,CCL2,1,31,418.0
5149,6348,CCL3,1,16,156.0
1055,1268,CNR1,1,8,2636.0
5152,6352,CCL5,0,47,
5155,6355,CCL8,0,10,
5156,6356,CCL11,0,12,
5157,6357,CCL13,0,11,
7208,9020,MAP3K14,0,154,
13355,51547,SIRT7,0,666,
5165,6366,CCL21,0,14,
4957,6118,RPA2,0,471,
5169,6370,CCL25,0,4,
15413,55072,RNF31,0,62,
180,219,ALDH1B1,0,83,
7227,9045,RPL14,0,370,
13372,51564,HDAC7,0,89,
7690,9601,PDIA4,0,75,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5186,6392,SDHD,0,8,
3143,3839,KPNA3,0,122,
5151,6351,CCL4,0,13,
7243,9063,PIAS2,0,204,
8034,9978,RBX1,0,195,
11343,3783746,,0,153,
3992,4921,DDR2,0,13,
1891,2271,FH,1,93,87.0
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
7353,9188,DDX21,0,228,
15448,55114,ARHGAP17,0,50,
13403,51605,TRMT6,0,44,
869,1025,CDK9,0,247,
3168,3868,KRT16,0,99,
11110,9228,DLGAP2,0,29,
3174,3875,KRT18,0,143,
4967,6129,RPL7,0,365,
531,641,BLM,0,100,
4969,6132,RPL8,0,348,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
15490,55163,PNPO,1,23,16581.0
5253,399687,MYO18A,0,183,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
15498,55172,DNAAF2,0,68,
7307,9135,RABEP1,0,83,
1164,1392,CRH,1,17,141.0
3216,3920,LAMP2,1,44,1055.0
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
7705,9618,TRAF4,0,152,
5274,6497,SKI,0,123,
4199,5174,PDZK1,0,37,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
3232,3939,LDHA,0,167,
9377,175643,,0,3,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
19626,84971,ATG4D,0,4,
10439,79608,RIC3,0,35,
1197,1432,MAPK14,0,329,
5018,6191,RPS4X,0,360,
5296,6520,SLC3A2,0,60,
7064,8826,IQGAP1,0,284,
7347,9182,RASSF9,0,37,
17451,155971,,0,153,
5305,6529,SLC6A1,1,3,5500.0
1210,1445,CSK,0,87,
7355,9191,DEDD,0,36,
1931,2321,FLT1,0,29,
8053,10000,AKT3,0,76,
3266,3980,LIG3,0,69,
1221,1457,CSNK2A1,0,615,
9414,51133,KCTD3,0,26,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
11471,51763,INPP5K,0,44,
3283,4000,LMNA,0,258,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
4987,6155,RPL27,0,231,
18982,27339,PRPF19,0,274,
13543,84548,TMEM185A,0,57,
1256,1495,CTNNA1,0,90,
2599,3184,HNRNPD,0,342,
1260,1500,CTNND1,0,62,
7037,8797,TNFRSF10A,0,32,
4648,5709,PSMD3,0,180,
1268,1509,CTSD,1,61,1995.0
894,1053,CEBPE,0,62,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
15611,55293,UEVLD,0,29,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,0,34,
3930,4846,NOS3,0,79,
5389,6622,SNCA,0,390,
1294,1543,CYP1A1,0,92,
19731,127247,ASB17,0,20,
5337,6567,SLC16A2,0,45,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
5405,6640,SNTA1,1,99,4986.0
3360,4094,MAF,0,24,
862,1018,CDK3,0,68,
7461,9325,TRIP4,0,53,
19750,28964,GIT1,0,80,
18707,92483,LDHAL6B,0,55,
5417,6652,SORD,0,66,
19275,388372,CCL4L1,0,12,
7409,9255,AIMP1,0,67,
5422,6657,SOX2,0,351,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
1339,1605,DAG1,0,53,
4646,5707,PSMD1,0,135,
5440,6678,SPARC,0,25,
3393,4131,MAP1B,0,82,
3394,4133,MAP2,0,57,
3395,4134,MAP4,0,68,
1349,1615,DARS,0,86,
3400,4141,MARS,0,84,
2956,3630,INS,0,35,
3404,4145,MATK,0,13,
3409,4150,MAZ,0,22,
1362,1630,DCC,0,43,
7507,9380,GRHPR,0,54,
659,790,CAD,0,131,
3982,4908,NTF3,1,12,16082.0
5160,6360,CCL16,0,8,
13656,84708,LNX1,0,497,
250,310,ANXA7,0,142,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,1,525,1570.0
8547,10574,CCT7,0,189,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
2228,2744,GLS,0,31,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
1382,1653,DDX1,0,156,
3431,4176,MCM7,0,178,
7740,9656,MDC1,0,196,
1388,1660,DHX9,0,529,
5485,6731,SRP72,0,55,
5487,6733,SRPK2,0,460,
7536,9414,TJP2,0,69,
3441,4188,MDFI,0,439,
3456,4208,MEF2C,1,90,9698.0
915,1080,CFTR,0,324,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
1400,1674,DES,0,77,
1402,1676,DFFA,0,51,
19835,29108,PYCARD,0,42,
5500,6748,SSR4,0,119,
15741,55509,BATF3,0,26,
5502,6750,SST,0,7,
4343,5339,PLEC,0,105,
5504,6752,SSTR2,1,10,4.0
5505,6753,SSTR3,1,18,16.0
3458,4210,MEFV,0,16,
1259,1499,CTNNB1,0,395,
3464,4217,MAP3K5,0,103,
7563,9451,EIF2AK3,1,25,596.0
1420,1716,DGUOK,0,67,
11661,81608,FIP1L1,0,62,
13710,84790,TUBA1C,0,175,
237,292,SLC25A5,0,335,
7568,9456,HOMER1,0,56,
5016,6188,RPS3,0,395,
5523,6774,STAT3,0,292,
5039,6217,RPS16,0,268,
7573,9463,PICK1,0,404,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
6799,8525,DGKZ,0,40,
4344,5340,PLG,0,68,
4677,5743,PTGS2,1,47,3812.0
5537,6788,STK3,0,90,
3995,4924,NUCB1,0,33,
19879,4869,NPM1,0,746,
11691,81669,CCNL2,0,60,
5549,137872,ADHFE1,0,24,
5550,6801,STRN,0,74,
7600,9495,AKAP5,0,40,
15793,55584,CHRNA9,0,69,
5554,6810,STX4,0,81,
9219,160287,LDHAL6A,0,46,
5556,6812,STXBP1,1,71,408.0
12873,51011,FAHD2A,0,10,
3513,4287,ATXN3,0,103,
8164,10133,OPTN,0,99,
5365,6597,SMARCA4,0,269,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
2635,3224,HOXC8,0,103,
4342,5338,PLD2,0,54,
1478,1785,DNM2,0,137,
7624,9521,EEF1E1,0,55,
2295,2826,CCR10,1,14,29.0
17869,9737,GPRASP1,0,49,
3534,4312,MMP1,0,25,
5709,6996,TDG,0,45,
4578,5625,PRODH,1,10,548.0
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
5589,6853,SYN1,0,66,
3546,200933,FBXO45,0,17,
15836,22861,NLRP1,0,21,
3549,4329,ALDH6A1,0,54,
2981,3659,IRF1,0,58,
1506,1813,DRD2,0,25,
5603,6868,ADAM17,0,28,
4551,5595,MAPK3,0,349,
5607,6872,TAF1,0,112,
1513,1822,ATN1,0,139,
17898,58480,RHOU,0,8,
17899,58484,NLRC4,0,17,
15853,55646,LYAR,0,232,
5506,6754,SSTR4,1,2,1927.0
1522,1831,TSC22D3,0,37,
5620,6885,MAP3K7,0,183,
1528,1837,DTNA,0,38,
1529,1838,DTNB,0,71,
6399,7915,ALDH5A1,1,55,12153.0
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
7680,9586,CREB5,0,136,
15395,284427,SLC25A41,0,79,
7682,9588,PRDX6,0,80,
11780,114609,TIRAP,0,49,
20919,64326,COP1,0,81,
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
256,317,APAF1,0,26,
17937,25759,SHC2,0,11,
7699,9612,NCOR2,0,136,
17945,91304,TMEM259,0,13,
15095,284058,KANSL1,0,46,
5659,6927,HNF1A,0,81,
11806,81875,ISG20L2,0,13,
15903,55697,VAC14,0,123,
3871,4773,NFATC2,0,55,
1456,1759,DNM1,0,101,
1576,5777,PTPN6,0,123,
20009,160622,GRASP,0,8,
15914,22941,SHANK2,0,35,
3628,4478,MSN,0,148,
11821,81910,,0,218,
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
1584,1906,EDN1,0,17,
1591,1915,EEF1A1,0,613,
7678,9584,RBM39,0,259,
3644,4502,MT2A,0,27,
7741,9657,IQCB1,0,213,
5045,6224,RPS20,0,259,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
20038,2078,ERG,0,88,
17992,25824,PRDX5,0,80,
268,329,BIRC2,0,142,
1613,1948,EFNB2,0,74,
269,330,BIRC3,0,87,
1617,1952,CELSR2,0,16,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
3672,4536,MT-ND2,0,63,
8442,10456,HAX1,0,131,
5723,7013,TERF1,0,323,
1628,1964,EIF1AX,0,45,
5725,7015,TERT,0,88,
1631,1968,EIF2S3,0,48,
5729,7020,TFAP2A,0,98,
5733,7024,TFCP2,0,132,
5734,7025,NR2F1,0,49,
7100,8869,ST3GAL5,1,6,946.0
1643,1981,EIF4G1,0,124,
1644,1982,EIF4G2,0,47,
1645,1983,EIF5,0,66,
17240,122953,JDP2,0,32,
8467,10482,NXF1,0,1153,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
1661,2002,ELK1,0,63,
4552,5596,MAPK4,0,60,
5759,7052,TGM2,0,119,
16354,23411,SIRT1,0,261,
4715,5792,PTPRF,0,53,
7813,9734,HDAC9,0,74,
3397,4137,MAPT,0,135,
5412,6647,SOD1,0,199,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
