Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
807,960,,0,100,
9001,11130,,0,95,
135,160,,0,121,
9009,11140,,0,311,
821,975,,0,219,
137,162,,0,93,
827,983,,0,415,
17213,57379,,0,66,
832,988,,0,328,
9027,11160,,0,99,
840,996,,0,129,
842,998,,0,305,
844,1000,,0,78,
9038,11171,,0,103,
861,1017,,0,892,
9055,11190,,0,242,
864,1020,,0,163,
865,1021,,0,160,
869,1025,,0,247,
9062,11198,,0,206,
9064,11200,,0,113,
873,1029,,0,183,
17269,57459,,0,95,
17271,57461,,0,178,
9080,11222,,0,108,
889,1047,,0,37,
911,1072,,0,166,
915,1080,,0,324,
17308,155807,,0,97,
9121,11273,,0,43,
937,1111,,0,92,
17324,57521,,0,88,
9142,11311,,0,29,
951,66661,,0,208,
9145,11315,,0,81,
9146,11316,,0,59,
955,1130,,0,42,
9153,11325,,0,50,
9158,11331,,0,325,
9159,11332,,0,35,
9164,11337,,0,104,
9165,11338,,0,368,
976,1152,,0,83,
977,1153,,0,199,
17363,155871,,0,312,
9172,11345,,0,159,
9177,7353,,0,86,
987,114882,,0,24,
166,204,,0,51,
1004,1191,,0,123,
17392,57599,,0,75,
17396,155908,,0,222,
17400,57609,,0,7,
1020,1211,,0,83,
1022,1213,,0,355,
17408,57617,,0,58,
9222,11461,,0,181,
1039,1244,,0,47,
17436,57650,,0,28,
1054,1267,,0,29,
17451,155971,,0,153,
17478,57703,,0,178,
9288,142685,,0,61,
1098,1314,,0,209,
1108,1327,,0,67,
1109,1329,,0,70,
17499,57727,,0,47,
5648,6915,,0,39,
1128,1355,,1,12,13052.0
9331,339390,,0,25,
1147,1374,,0,57,
1149,1376,,0,20,
17541,57805,,0,121,
17542,156110,,0,65,
1159,1386,,0,247,
1160,1387,,0,400,
17552,57819,,0,210,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1177,1407,,0,147,
1196,1431,,0,35,
1197,1432,,0,329,
1199,1434,,0,119,
1210,1445,,0,87,
1212,1447,,0,27,
1213,1448,,0,16,
1216,1452,,0,141,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1240,1477,,0,40,
1241,1478,,0,99,
1242,1479,,0,37,
1249,1487,,0,171,
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
1263,1503,,0,75,
17670,56252,,0,44,
1290,1537,,0,146,
1292,1540,,0,56,
9491,51164,,0,39,
17686,221927,,0,21,
17712,113457,,0,50,
9523,12166,,0,137,
8415,10425,,0,75,
1344,1610,,1,8,529.0
17733,90957,,0,42,
1359,1627,,0,234,
1362,1630,,0,43,
9557,12261,,0,61,
1369,1639,,1,254,267.0
1370,1641,,0,50,
1371,1642,,0,382,
1373,1644,,1,33,1759.0
1376,1647,,0,94,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
1387,1659,,0,213,
1388,1660,,0,529,
1392,1665,,0,406,
1393,1666,,0,31,
1400,1674,,0,77,
9614,340069,,0,13,
1425,1723,,0,12,
1437,1737,,0,42,
1438,1738,,0,113,
1439,1739,,0,96,
1456,1759,,0,101,
1472,1778,,0,194,
1475,1781,,0,64,
1478,1785,,0,137,
9681,12534,,0,111,
9701,51574,,0,60,
17896,58477,,0,148,
1514,1823,,0,28,
1519,1828,,0,34,
1523,1832,,0,114,
17922,58509,,0,167,
17929,58517,,0,193,
1546,1856,,0,141,
1549,1859,,0,76,
17942,25764,,0,32,
17943,58533,,0,62,
1563,1880,,0,34,
17952,25777,,0,33,
1572,1891,,0,75,
9768,373156,,0,111,
263,324,,0,301,
17968,25797,,0,20,
1591,1915,,0,613,
1593,1917,,0,165,
17981,25813,,0,36,
2997,3676,,0,529,
1600,5783,,0,39,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
17995,25828,,0,94,
1613,1948,,0,74,
1620,1956,,0,926,
18005,25839,,0,29,
1636,1973,,0,98,
1626,1962,,0,113,
1629,1965,,0,87,
1630,1967,,1,66,50.0
1631,1968,,0,48,
9828,51295,,0,112,
1637,1974,,0,139,
1638,1975,,0,133,
1643,1981,,0,124,
1644,1982,,0,47,
1645,1983,,0,66,
1646,1984,,0,50,
1653,1994,,0,1866,
16661,23788,,0,60,
18048,25897,,0,18,
1667,2010,,0,225,
1668,2011,,0,103,
18062,25915,,0,39,
9837,11215,,0,29,
1680,2023,,0,361,
18065,25920,,0,62,
1682,2026,,0,93,
18067,25923,,0,66,
4966,6128,,0,408,
1687,2033,,0,547,
9880,1523,,0,56,
1689,2035,,0,148,
18074,25930,,0,40,
18076,25932,,0,53,
1694,2040,,0,98,
1697,2043,,1,32,2123.0
18083,25940,,0,28,
18085,25942,,0,254,
18090,25949,,0,167,
18094,25953,,0,95,
1712,2058,,0,247,
1714,2060,,0,161,
4967,6129,,0,365,
18101,25962,,0,180,
1718,2064,,0,201,
1720,2066,,1,64,9902.0
1722,2068,,0,59,
1726,2072,,0,105,
18113,25978,,1,57,4181.0
1736,2091,,0,387,
18122,25989,,0,7,
1741,2099,,0,789,
1742,2100,,0,140,
1743,2101,,0,48,
18131,26000,,0,9,
1750,2110,,0,65,
18143,26015,,0,63,
18145,26018,,0,16,
1765,2130,,0,698,
1779,2146,,0,284,
18165,26043,,0,100,
18167,26046,,0,57,
1788,2155,,0,21,
18179,26058,,0,68,
18181,26060,,0,75,
1802,2170,,0,14,
301,367,,0,301,
1813,2181,,0,51,
1824,2194,,0,115,
18225,26121,,0,283,
18227,26123,,0,317,
18231,26128,,0,52,
18234,26135,,0,104,
10044,13385,,0,274,
18239,9818,,0,51,
1860,2237,,0,60,
18252,26156,,0,227,
313,382,,0,143,
18265,26173,,0,51,
8506,10527,,0,94,
18270,26191,,0,25,
1891,2271,,0,93,
1893,2273,,0,42,
10087,79001,,0,98,
18282,91748,,0,37,
1900,2287,,0,48,
1901,2288,,0,88,
10098,79016,,0,85,
1683,2027,,0,52,
18292,26227,,0,126,
16702,56647,,0,63,
1925,2314,,0,79,
1927,2316,,0,359,
1928,2317,,0,114,
1688,2034,,0,116,
1940,2332,,0,163,
1943,2335,,0,792,
18332,26270,,0,622,
8517,10540,,0,117,
1957,2353,,0,259,
10152,79084,,0,237,
10180,79133,,0,14,
18373,124540,,0,36,
18378,26354,,0,250,
10204,79165,,0,76,
67,87,,0,164,
2019,2475,,0,162,
2023,2483,,0,89,
18410,26415,,0,82,
2030,2494,,0,27,
10223,79188,,0,45,
2042,2512,,1,50,10217.0
2048,2521,,1,354,1936.0
2059,2534,,0,410,
18453,124801,,0,28,
2090,2569,,0,22,
18475,26523,,0,79,
18478,26528,,0,80,
10296,24148,,0,220,
2115,2597,,0,304,
10315,374291,,0,75,
2125,2618,,0,67,
18510,59345,,0,60,
18514,59349,,0,75,
2137,2631,,0,50,
18529,92140,,0,25,
18530,26608,,0,136,
2152,2648,,0,135,
18543,387082,,0,80,
2171,2670,,0,110,
2174,2673,,0,79,
18573,124995,,0,97,
2219,2734,,0,31,
2230,2746,,0,41,
10424,79590,,0,117,
2236,2764,,0,23,
2239,2767,,1,50,7021.0
2248,2776,,0,89,
2249,2778,,1,98,202.0
2251,2780,,0,15,
2253,2782,,0,105,
2254,2783,,0,119,
18655,157922,,0,27,
2272,2801,,0,455,
2276,2805,,0,80,
2277,2806,,0,45,
2278,5929,,0,114,
2280,2810,,0,290,
10473,79649,,0,32,
2282,2812,,0,26,
2289,2820,,0,18,
2290,2821,,0,56,
10488,79665,,0,20,
10500,79677,,0,49,
1168,1396,,0,41,
2330,2873,,0,68,
2333,2876,,0,34,
10529,79711,,0,121,
2338,2885,,0,1081,
18728,26986,,0,504,
18732,26993,,0,99,
18733,26994,,0,104,
2355,2902,,0,67,
2359,2906,,0,37,
2361,2908,,0,242,
8587,10615,,0,83,
10564,79751,,0,32,
18759,27034,,0,65,
12018,6003,,0,6,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
18768,27044,,0,91,
2389,202559,,0,91,
2399,2950,,0,69,
18784,92609,,0,89,
2411,2962,,0,122,
18796,27089,,0,134,
2418,2969,,0,149,
2422,2975,,0,189,
2441,2997,,0,68,
2450,3006,,0,88,
18835,617,,1,13,18323.0
2458,3014,,0,307,
2463,3020,,0,131,
2468,3028,,0,122,
10661,79867,,0,211,
2470,3030,,0,106,
10663,79869,,0,100,
2472,3032,,0,103,
2474,3034,,0,21,
2475,3035,,0,120,
10670,79876,,0,82,
2485,68581,,0,72,
18871,27185,,0,209,
2493,3054,,0,121,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2504,3069,,0,75,
2505,3070,,0,40,
14072,3313,,0,264,
18902,27238,,0,61,
18907,27243,,0,52,
2524,3091,,0,182,
8613,10644,,0,36,
2528,3096,,0,54,
18914,27250,,0,59,
2534,3105,,0,104,
2535,3106,,0,333,
18921,27258,,0,121,
10733,79959,,0,204,
10745,145508,,0,278,
18940,27287,,0,92,
18945,27292,,0,145,
16811,56829,,0,56,
2574,3156,,0,36,
2579,3161,,0,37,
2582,3164,,0,134,
18967,27316,,0,235,
14085,85440,,0,66,
18977,27332,,0,52,
2594,3178,,1,701,24.0
18979,27335,,0,115,
18980,27336,,0,172,
2597,3182,,0,100,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
19002,27373,,0,37,
15459,55127,,0,57,
19033,27436,,0,16,
10856,80124,,0,41,
10857,80125,,0,155,
2678,3276,,0,175,
7273,9099,,0,169,
10880,80155,,0,48,
2695,3295,,0,72,
2701,3301,,0,175,
2703,3303,,0,353,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
2743,3356,,0,22,
19132,125950,,0,56,
19135,93185,,0,189,
2762,3383,,0,159,
2766,167227,,0,74,
2771,3396,,0,246,
462,554,,0,18,
10969,440738,,0,64,
7290,9118,,0,23,
2786,3420,,0,33,
19176,60488,,0,119,
2793,3428,,0,394,
2797,3433,,0,44,
19182,158798,,0,15,
2800,3437,,0,70,
11008,80335,,0,58,
17715,58155,,0,27,
11013,80344,,0,27,
2825,200081,,0,141,
15492,55165,,0,119,
19226,257202,,0,35,
11038,1408,,0,182,
19234,93380,,0,117,
16859,56902,,0,62,
19239,60625,,0,93,
19240,60626,,0,39,
95,118,,0,79,
11062,342574,,0,148,
2880,3550,,0,197,
2881,3551,,0,224,
11083,51642,,0,102,
11088,113251,,0,28,
1850,2224,,0,44,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
15509,55183,,0,160,
19331,126328,,0,64,
2963,3638,,0,22,
2967,3643,,0,128,
2969,3646,,0,169,
2976,3654,,0,155,
2983,3661,,0,90,
2987,3665,,0,54,
19381,4686,,0,260,
19384,159195,,0,110,
11195,15185,,0,28,
11197,80724,,0,44,
3008,3688,,0,150,
11202,15194,,0,79,
3011,3691,,0,83,
3012,3692,,0,209,
14157,347733,,0,95,
11217,80755,,0,49,
3027,3707,,0,40,
3028,3708,,0,67,
3036,3717,,0,136,
3037,3718,,0,94,
11236,57154,,0,390,
3046,3728,,0,147,
3050,3735,,0,149,
7335,9167,,0,23,
19439,388698,,0,117,
11255,80817,,0,133,
19450,192111,,0,62,
3071,3757,,0,31,
3105,3796,,0,73,
3108,3799,,0,130,
3137,3832,,0,133,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3144,3840,,0,86,
3146,3842,,0,147,
3150,3848,,0,111,
3151,3849,,0,63,
3154,3852,,0,74,
3155,3853,,0,63,
3159,3857,,0,53,
3160,3858,,0,68,
3163,3861,,0,75,
3167,3866,,0,154,
3168,3868,,0,99,
12816,50940,,1,20,10909.0
3182,3885,,0,268,
11379,81027,,0,185,
3193,3897,,0,35,
3212,3916,,0,28,
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
3225,3932,,0,256,
3226,3933,,0,11,
3227,3934,,0,65,
3229,3936,,0,29,
11423,51747,,0,181,
3232,3939,,0,167,
3236,3945,,0,157,
3243,3953,,1,26,259.0
3244,3954,,0,14,
3248,3958,,0,189,
3249,3959,,0,148,
3256,200576,,0,12,
19648,94239,,0,37,
3267,3981,,0,135,
19661,94274,,0,28,
7373,9212,,0,180,
3280,3996,,0,30,
3283,4000,,0,258,
3284,4001,,0,121,
4646,5707,,0,135,
19687,192666,,0,43,
12841,83743,,0,49,
11517,51780,,0,20,
8567,10594,,0,294,
3338,4069,,0,33,
3342,4074,,0,23,
3344,4077,,0,43,
3345,6141,,0,335,
3348,4082,,0,45,
3353,4087,,0,394,
19741,10287,,0,38,
19754,28969,,0,41,
19758,28973,,0,111,
19760,28976,,0,64,
3378,4116,,0,244,
3382,200728,,0,401,
3384,4122,,0,19,
3394,4133,,0,57,
3395,4134,,0,68,
3396,4135,,1,6,126.0
3397,4137,,0,135,
3403,4144,,0,47,
3408,4149,,0,154,
16952,57016,,0,15,
3414,4155,,0,103,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
19816,29088,,0,109,
19821,29093,,0,99,
3443,4190,,0,45,
3444,4191,,0,59,
19829,29102,,0,66,
3446,4193,,0,470,
10132,79058,,0,36,
19835,29108,,0,42,
19836,29109,,0,42,
19837,29110,,1,152,736.0
19840,29115,,0,50,
3457,4209,,0,66,
3460,4212,,0,51,
3461,4214,,0,242,
3462,4215,,0,231,
3465,4218,,0,62,
3467,4221,,0,73,
11660,81607,,0,20,
3469,4223,,0,687,
11669,81620,,0,71,
3478,4236,,0,222,
11672,81627,,0,24,
11676,81631,,0,127,
19879,4869,,0,746,
19886,389677,,0,21,
3513,4287,,0,103,
3517,4292,,0,198,
3526,4301,,0,70,
3533,4311,,0,157,
10211,67809,,0,77,
3561,4343,,0,1178,
3563,4350,,0,98,
3570,4357,,0,25,
3571,4358,,0,48,
3574,4361,,0,130,
3575,4363,,0,51,
11807,81876,,0,80,
11812,81887,,0,133,
16988,57062,,0,132,
3628,4478,,0,148,
4703,5780,,0,25,
19722,135892,,0,38,
3649,4507,,0,53,
20038,2078,,0,88,
5850,7150,,0,279,
3659,4519,,0,73,
3662,4522,,0,96,
8851,10953,,0,33,
3671,4535,,0,83,
3672,4536,,0,63,
3674,4538,,0,48,
3675,4539,,0,54,
3676,4540,,0,30,
3677,4541,,0,56,
3679,4543,,0,29,
11894,16477,,0,100,
20098,29789,,0,44,
20101,29796,,0,80,
3729,4609,,0,583,
3745,4627,,0,343,
3746,4628,,0,99,
20132,22894,,0,42,
3757,4641,,0,196,
3760,4644,,0,63,
3762,4646,,0,89,
20154,29888,,0,79,
3772,4659,,0,102,
11966,114883,,0,22,
20159,29894,,0,66,
11968,114885,,0,18,
3778,4666,,0,58,
3782,4670,,0,400,
3784,4673,,0,237,
3787,4676,,0,73,
3789,4678,,0,82,
3795,4684,,0,33,
3798,781,,0,28,
3801,4690,,0,267,
3802,4691,,0,438,
3805,4694,,0,60,
3806,4695,,1,110,11267.0
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,1,97,1747.0
3816,4705,,1,89,5981.0
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
3820,4709,,0,58,
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,0,95,
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,0,114,
3831,4720,,0,90,
3833,4722,,1,106,2420.0
3834,4723,,0,108,
3835,4724,,1,97,4635.0
20220,29966,,0,80,
3837,4726,,0,85,
3839,4728,,1,89,227.0
3840,4729,,0,86,
3841,4731,,0,79,
20226,29978,,1,310,4335.0
20227,29979,,0,283,
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
3850,4741,,0,37,
3851,4744,,1,21,1911.0
3857,4751,,0,52,
12056,147841,,0,44,
3870,4772,,0,82,
12064,115098,,0,22,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
15667,55362,,0,78,
3897,4804,,0,59,
3901,4809,,0,345,
20295,201626,,0,29,
3919,4831,,0,129,
3923,4836,,0,79,
3926,4839,,0,141,
3927,4841,,0,193,
3929,4843,,0,155,
12132,213539,,0,63,
3955,23076,,0,66,
3957,4881,,0,37,
20345,65117,,0,28,
3963,121278,,0,8,
3977,70439,,0,48,
3978,4904,,0,412,
3979,4905,,0,95,
20368,54209,,1,1,1614.0
3986,4914,,1,1965,9783.0
3988,4916,,0,25,
3997,4926,,0,111,
12954,23524,,0,330,
4008,4942,,0,54,
668,800,,0,51,
4026,4967,,0,52,
4033,4976,,0,37,
12226,115416,,0,20,
673,808,,0,132,
20434,128866,,0,120,
4058,5007,,0,39,
12956,51103,,0,39,
4069,5019,,0,82,
4074,5025,,0,30,
4081,5034,,0,148,
4083,5036,,0,123,
4086,5042,,0,126,
12282,17215,,0,26,
4091,5048,,0,74,
8874,10979,,0,51,
4095,5052,,0,154,
4096,5053,,0,16,
4110,5071,,0,426,
8877,10982,,0,39,
4128,5092,,0,96,
4129,5093,,0,192,
4130,5094,,0,197,
4140,5105,,0,98,
4143,5108,,0,269,
4144,5110,,0,115,
4145,5111,,0,390,
17075,57162,,0,34,
4166,5139,,0,51,
4167,5140,,0,39,
4168,5141,,0,32,
4169,5142,,0,35,
8888,10994,,0,42,
4186,5160,,0,58,
11621,81550,,0,31,
4193,5167,,0,21,
21179,64786,,0,46,
20592,30968,,0,122,
4218,5198,,0,75,
4220,5201,,0,104,
2069,2547,,0,285,
4230,5211,,0,74,
12993,51144,,0,43,
4233,5214,,0,90,
4235,5216,,1,81,3434.0
4239,5223,,0,54,
4245,5230,,1,102,114.0
4250,5236,,0,62,
4254,5243,,0,31,
4256,5245,,0,356,
4259,5250,,0,311,
11636,81567,,0,72,
4291,5286,,0,58,
4292,5287,,0,22,
4295,5290,,0,82,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
4319,5315,,0,194,
4321,5317,,0,34,
4333,5329,,0,113,
4339,5335,,0,279,
20725,55596,,0,129,
4349,5347,,0,268,
4353,5351,,0,45,
4358,5356,,0,208,
4360,5358,,0,56,
4371,5371,,0,237,
20757,64062,,0,55,
8921,11034,,0,103,
4376,5378,,0,57,
4384,5394,,0,78,
21211,64837,,0,74,
12584,50628,,0,273,
12585,83397,,0,8,
4396,5411,,0,146,
4407,5428,,1,8,215.0
4409,5430,,0,345,
4410,5431,,0,133,
4421,5442,,0,27,
4423,5444,,1,3,5222.0
4424,5445,,1,80,3031.0
19852,29128,,0,64,
4431,5454,,0,14,
4439,5464,,0,33,
4440,5465,,0,83,
4442,5468,,0,167,
4443,5469,,0,124,
4450,5478,,0,116,
4451,5479,,0,99,
4452,5480,,0,16,
12646,83481,,0,62,
4461,5496,,0,219,
4462,5498,,0,15,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
20857,64210,,0,193,
4475,55831,,0,32,
4476,5514,,0,43,
4477,5515,,0,262,
4479,5518,,0,298,
4482,5521,,0,159,
4489,5528,,0,70,
4491,5530,,0,87,
4497,5536,,0,90,
4498,5537,,0,61,
4499,5538,,0,37,
4787,5886,,0,265,
4510,5550,,0,30,
20895,64283,,0,10,
20901,129831,,0,38,
12711,50804,,0,51,
4520,5562,,0,181,
4521,5563,,0,171,
4524,5566,,1,420,11372.0
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
4529,5571,,0,57,
4530,5573,,1,123,1497.0
4531,5575,,0,95,
4532,5576,,0,91,
4533,5577,,0,71,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4538,5582,,0,155,
4540,5584,,0,179,
4541,5585,,0,116,
4542,5586,,0,78,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4559,5603,,0,153,
4563,5607,,0,44,
15797,55588,,0,101,
4575,5621,,1,90,8117.0
4579,5626,,0,367,
4582,5630,,1,48,4573.0
12784,83667,,0,11,
20989,54431,,0,33,
4609,5663,,0,137,
12803,55161,,0,81,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4640,5700,,0,147,
4641,5701,,0,162,
4643,5704,,0,124,
4644,5705,,0,202,
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4651,5713,,0,121,
4655,5717,,0,147,
4656,5718,,0,107,
4662,5725,,0,161,
4873,5985,,0,86,
4664,5728,,0,246,
4669,5733,,0,115,
12863,51001,,0,29,
4673,5739,,0,16,
4681,5747,,0,200,
