Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
563,675,BRCA2,1,90,1139.0
565,54726,OTUD4,0,50,
568,682,BSG,0,154,
569,136647,MPLKIP,0,20,
571,685,BTC,0,12,
574,688,KLF5,0,62,
575,689,BTF3,0,55,
579,695,BTK,1,123,3055.0
583,699,BUB1,1,48,3668.0
584,701,BUB1B,1,98,5324.0
587,705,BYSL,0,178,
589,55671,PPP4R3A,0,53,
590,708,C1QBP,0,235,
591,710,SERPING1,0,15,
593,712,C1QA,0,30,
594,713,C1QB,0,23,
596,715,C1R,1,13,4871.0
597,716,C1S,1,10,12698.0
599,718,C3,0,49,
626,752,FMNL1,0,74,
631,758,MPPED1,0,28,
637,5481,PPID,0,53,
642,773,CACNA1A,0,100,
644,775,CACNA1C,0,25,
649,780,DDR1,0,28,
659,790,CAD,0,131,
661,793,CALB1,0,7,
664,99100,,0,81,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
676,811,CALR,0,158,
677,813,CALU,0,119,
678,814,CAMK4,0,21,
680,816,CAMK2B,0,90,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
688,824,CAPN2,0,62,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
697,833,CARS,0,42,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,1,196,4068.0
706,842,CASP9,0,60,
707,843,CASP10,0,49,
709,845,CASQ2,0,48,
710,846,CASR,1,17,861.0
711,847,CAT,0,66,
712,99152,,0,36,
719,857,CAV1,1,220,3370.0
721,859,CAV3,0,21,
722,860,RUNX2,1,63,11625.0
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
726,864,RUNX3,0,36,
727,865,CBFB,0,45,
729,867,CBL,0,276,
730,868,CBLB,0,81,
732,871,SERPINH1,1,91,3636.0
733,873,CBR1,0,52,
735,875,CBS,0,81,
743,887,CCKBR,0,15,
745,889,KRIT1,0,17,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
750,894,CCND2,0,28,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
754,900,CCNG1,0,41,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
758,905,CCNT2,0,17,
760,908,CCT6A,0,190,
762,910,CD1B,0,49,
768,916,CD3E,0,38,
772,920,CD4,0,125,
779,928,CD9,0,39,
781,930,CD19,0,28,
786,939,CD27,0,33,
792,945,CD33,0,13,
795,948,CD36,0,20,
800,66489,,0,248,
807,960,CD44,0,100,
808,961,CD47,0,34,
812,966,CD59,0,35,
821,975,CD81,0,219,
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
832,988,CDC5L,0,328,
833,989,SEPT7,0,79,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
856,1012,CDH13,0,15,
857,1013,CDH15,0,15,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,1,160,2487.0
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
872,1028,CDKN1C,1,22,76.0
873,1029,CDKN2A,0,183,
875,1031,CDKN2C,0,48,
876,1032,CDKN2D,0,35,
882,1039,CDR2,0,84,
884,1041,CDSN,1,18,1172.0
887,1045,CDX2,0,26,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
894,1053,CEBPE,0,62,
899,1058,CENPA,0,115,
902,1062,CENPE,1,41,6929.0
903,1063,CENPF,0,44,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
915,1080,CFTR,0,324,
920,132158,GLYCTK,0,60,
931,1104,RCC1,0,108,
932,1105,CHD1,0,32,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
940,1114,CHGB,0,34,
951,66661,,0,208,
955,1130,LYST,0,42,
971,1146,CHRNG,1,17,1891.0
972,1147,CHUK,0,219,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
981,1158,CKM,0,25,
982,1159,CKMT1B,0,32,
983,1160,CKMT2,0,14,
984,1161,ERCC8,0,38,
985,1163,CKS1B,0,81,
988,1173,AP2M1,0,229,
995,1180,CLCN1,0,9,
999,1184,CLCN5,1,9,2877.0
1001,1186,CLCN7,1,35,1246.0
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
1007,1195,CLK1,0,178,
1008,1196,CLK2,0,94,
1009,1198,CLK3,0,78,
1011,1200,TPP1,0,18,
1012,1201,CLN3,0,91,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
1026,1230,CCR1,0,32,
1030,1234,CCR5,0,49,
1041,132320,SCLT1,0,158,
1050,1263,PLK3,0,27,
1054,1267,CNP,0,29,
1057,1270,CNTF,0,20,
1059,1272,CNTN1,0,32,
1062,1277,COL1A1,1,56,7214.0
1063,1278,COL1A2,1,37,494.0
1065,1280,COL2A1,1,45,4160.0
1066,1281,COL3A1,1,18,5046.0
1069,1284,COL4A2,0,44,
1075,1290,COL5A2,1,9,232.0
1076,1291,COL6A1,0,17,
1077,1292,COL6A2,1,15,7461.0
1079,1294,COL7A1,0,27,
1081,1296,COL8A2,0,14,
1082,1297,COL9A1,1,9,12376.0
1083,1298,COL9A2,1,9,825.0
1084,1299,COL9A3,1,3,4764.0
1085,165140,OXER1,0,49,
1086,1301,COL11A1,1,2,802.0
1087,1302,COL11A2,1,6,7432.0
1095,1311,COMP,0,10,
1096,1312,COMT,1,39,895.0
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
1105,51327,AHSP,0,11,
1107,1326,MAP3K8,0,74,
1108,1327,COX4I1,0,67,
1123,1349,COX7B,1,18,10246.0
1129,1356,CP,0,15,
1132,66895,,0,14,
1136,1363,CPE,0,25,
1141,1368,CPM,0,32,
1146,1373,CPS1,0,48,
1147,1374,CPT1A,0,57,
1149,1376,CPT2,0,20,
1157,1384,CRAT,0,5,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,3060.0
1161,1388,ATF6B,0,30,
1163,1390,CREM,0,49,
1169,1397,CRIP2,0,22,
1170,1398,CRK,0,377,
1171,1399,CRKL,1,130,6670.0
1172,1400,CRMP1,0,110,
1173,1401,CRP,0,28,
1174,1404,HAPLN1,0,8,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
1180,1410,CRYAB,0,115,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1204,1439,CSF2RB,0,37,
1206,1441,CSF3R,0,29,
1210,1445,CSK,0,87,
1215,54855,TENT5C,0,13,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1222,641371,ACOT1,0,6,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1225,1462,VCAN,0,29,
1228,114932,MRFAP1L1,0,46,
1237,1474,CST6,0,18,
1238,1475,CSTA,0,28,
1239,1476,CSTB,0,29,
1240,1477,CSTF1,0,40,
1241,1478,CSTF2,0,99,
1244,1482,NKX2-5,1,28,2354.0
1249,1487,CTBP1,1,171,606.0
1250,1488,CTBP2,0,149,
1251,1489,CTF1,0,6,
1253,1491,CTH,0,46,
1255,67030,,0,6,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,1,26,6218.0
1263,1503,CTPS1,0,75,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
1272,1513,CTSK,1,12,4737.0
1274,1515,CTSV,0,10,
1275,67052,,0,51,
1285,1528,CYB5A,1,25,8213.0
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,0,31,
1301,1557,CYP2C19,0,29,
1302,1558,CYP2C8,0,14,
1306,1565,CYP2D6,0,7,
1308,6557,SLC12A1,1,3,4357.0
1312,1572,CYP2F1,0,28,
1314,1576,CYP3A4,0,23,
1320,1584,CYP11B1,1,4,2014.0
1322,1586,CYP17A1,1,37,6366.0
1330,1595,CYP51A1,0,48,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
1337,67139,,0,84,
1338,1604,CD55,0,29,
1344,1610,DAO,0,8,
1346,1612,DAPK1,0,63,
1347,1613,DAPK3,0,74,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1365,1634,DCN,0,37,
1367,1636,ACE,0,10,
1369,1639,DCTN1,0,254,
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1390,1663,DDX11,0,14,
1391,67200,,0,18,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
1400,1674,DES,0,77,
1402,1676,DFFA,0,51,
1408,1690,COCH,0,12,
1410,229658,,0,8,
1414,54897,CASZ1,0,11,
1420,1716,DGUOK,0,67,
1421,1717,DHCR7,1,114,5877.0
1422,1718,DHCR24,0,20,
1425,1723,DHODH,0,12,
1427,1727,CYB5R3,0,35,
1429,1729,DIAPH1,1,53,4175.0
1431,1731,SEPT1,0,31,
1436,1736,DKC1,1,101,5086.0
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
1443,1743,DLST,0,48,
1444,51341,ZBTB7A,0,36,
1448,1748,DLX4,0,115,
1452,1755,DMBT1,0,8,
1455,1758,DMP1,1,2,2720.0
1456,1759,DNM1,0,101,
1460,1763,DNA2,1,16,2895.0
1472,1778,DYNC1H1,0,194,
1477,100088,,0,62,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,0,65,
1482,1789,DNMT3B,1,78,9874.0
1489,1796,DOK1,0,53,
1494,1801,DPH1,0,23,
1497,1804,DPP6,1,5,607.0
1501,1808,DPYSL2,0,62,
1505,132884,EVC2,0,85,
1511,1820,ARID3A,0,32,
1513,1822,ATN1,0,139,
1518,1827,RCAN1,0,35,
1519,1828,DSG1,0,34,
1520,1829,DSG2,0,49,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
1527,1836,SLC26A2,1,8,425.0
1528,1837,DTNA,0,38,
1529,1838,DTNB,0,71,
1530,1839,HBEGF,0,16,
1531,1840,DTX1,0,29,
1535,1845,DUSP3,0,20,
1537,54921,CHTF8,0,19,
1539,1849,DUSP7,0,10,
1544,1854,DUT,0,102,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
1550,1861,TOR1A,0,33,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
1554,1871,E2F3,0,42,
1557,1874,E2F4,0,59,
1558,1875,E2F5,0,17,
1559,1876,E2F6,0,52,
1560,1877,E4F1,0,18,
1564,165721,DNAJB8,0,11,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1574,1893,ECM1,0,38,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1577,1896,EDA,0,67,
1582,1902,LPAR1,0,98,
1587,1909,EDNRA,0,24,
1589,1911,PHC1,1,43,595.0
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1599,67465,,0,35,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1612,1947,EFNB1,1,34,3609.0
1613,1948,EFNB2,0,74,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,1,113,6934.0
1628,1964,EIF1AX,0,45,
1629,1965,EIF2S1,0,87,
1631,1968,EIF2S3,0,48,
1632,1969,EPHA2,0,70,
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
1645,1983,EIF5,0,66,
1646,1984,EIF5A,0,50,
1651,1992,SERPINB1,0,13,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
1665,2006,ELN,1,25,4217.0
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1672,284325,C19orf54,0,54,
1674,2017,CTTN,0,144,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,1,547,508.0
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1692,2038,EPB42,0,16,
1693,2039,DMTN,0,28,
1694,2040,STOM,0,98,
1697,2043,EPHA4,0,32,
1701,2047,EPHB1,0,19,
1703,133121,ENPP6,0,39,
1705,2051,EPHB6,0,26,
1710,2056,EPO,0,9,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1721,2067,ERCC1,1,30,5083.0
1722,2068,ERCC2,1,59,8380.0
1725,2071,ERCC3,1,97,1759.0
1726,2072,ERCC4,1,105,1102.0
1727,2073,ERCC5,1,25,2326.0
1728,2074,ERCC6,1,55,6829.0
1730,165918,RNF168,0,48,
1731,2079,ERH,0,64,
1735,66354,,0,52,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1745,2104,ESRRG,0,48,
1746,22196,,0,56,
1747,2107,ETF1,0,51,
1748,2108,ETFA,0,83,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
1756,2118,ETV4,0,21,
1758,2120,ETV6,0,38,
1760,2122,MECOM,0,36,
1765,2130,EWSR1,0,698,
1766,2131,EXT1,1,14,1400.0
1767,2132,EXT2,1,23,135.0
1772,2138,EYA1,1,10,4937.0
1779,2146,EZH2,0,284,
1780,218811,,0,58,
1785,2152,F3,0,25,
1788,2155,F7,0,21,
1793,2161,F12,0,22,
1799,2167,FABP4,0,13,
1803,2171,FABP5,0,49,
1807,2175,FANCA,1,87,2789.0
1808,2176,FANCC,1,50,348.0
1809,2177,FANCD2,1,74,2215.0
1810,2178,FANCE,1,26,5266.0
1813,2181,ACSL3,0,51,
1814,2182,ACSL4,0,37,
1816,2185,PTK2B,0,92,
1817,2186,BPTF,0,37,
1818,2187,FANCB,1,20,5619.0
1819,2188,FANCF,1,23,1954.0
1820,2189,FANCG,1,62,488.0
1822,2192,FBLN1,0,75,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
1825,2195,FAT1,0,30,
1827,2197,FAU,0,120,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,6637.0
1831,2201,FBN2,0,17,
1832,2202,EFEMP1,0,39,
1833,2203,FBP1,0,37,
1841,2213,FCGR2B,0,24,
1850,2224,FDPS,0,44,
1860,2237,FEN1,0,60,
1862,2239,GPC4,0,16,
1864,2242,FES,0,51,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
1882,2260,FGFR1,1,79,3479.0
1883,2261,FGFR3,1,58,306.0
1885,2263,FGFR2,1,50,4922.0
1886,2264,FGFR4,0,42,
1888,2267,FGL1,0,70,
1889,2268,FGR,0,44,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
1897,2280,FKBP1A,0,70,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
1908,2296,FOXC1,0,47,
1912,2300,FOXL1,0,126,
1914,2303,FOXC2,0,39,
1915,2304,FOXE1,0,78,
1916,2305,FOXM1,0,72,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1924,2313,FLI1,1,24,1115.0
1925,2314,FLII,1,79,2403.0
1927,2316,FLNA,1,359,2802.0
1928,2317,FLNB,1,114,3389.0
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
1934,2324,FLT4,0,27,
1940,2332,FMR1,1,163,6113.0
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
1947,2339,FNTA,0,27,
1949,493861,EID3,0,29,
1950,2342,FNTB,0,45,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
1963,854327,,0,2,
1976,493911,PHOSPHO2,0,7,
1995,285672,SREK1IP1,0,27,
2003,2444,FRK,0,12,
2006,133522,PPARGC1B,0,18,
2019,2475,MTOR,0,162,
2023,2483,FRG1,0,89,
2031,2495,FTH1,0,65,
2033,246176,GAS2L2,0,30,
2042,2512,FTL,0,50,
2044,2516,NR5A1,0,51,
2046,2519,FUCA2,0,21,
2048,2521,FUS,0,354,
2055,2530,FUT8,0,24,
2059,2534,FYN,0,410,
2063,2538,G6PC,1,4,3132.0
2064,2539,G6PD,0,77,
2066,2542,SLC37A4,1,3,368.0
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
2074,2553,GABPB1,0,37,
2085,2564,GABRE,0,41,
2090,2569,GABRR1,0,22,
2092,2571,GAD1,0,35,
2095,429,ASCL1,0,15,
2100,2580,GAK,0,86,
2101,2581,GALC,0,12,
2104,378708,CENPS,0,33,
2107,2588,GALNS,0,27,
2109,2590,GALNT2,0,27,
2113,2595,GANC,0,10,
2115,2597,GAPDH,0,304,
2124,2617,GARS,0,99,
2125,2618,GART,0,67,
2129,2622,GAS8,0,108,
2130,2623,GATA1,1,109,8250.0
2131,2624,GATA2,0,63,
2132,2625,GATA3,0,42,
2133,2626,GATA4,1,36,4833.0
2134,2627,GATA6,0,16,
2136,2629,GBA,1,52,80.0
2137,2631,NIPSNAP2,0,50,
2144,2639,GCDH,0,38,
2146,2642,GCGR,0,5,
2149,2645,GCK,0,29,
2152,2648,KAT2A,0,135,
2162,2661,GDF9,0,47,
2165,2664,GDI1,0,76,
2166,2665,GDI2,0,61,
2170,2669,GEM,0,113,
2171,2670,GFAP,0,110,
2174,2673,GFPT1,0,79,
2184,2688,GH1,1,89,295.0
2186,2690,GHR,1,55,1603.0
2188,2692,GHRHR,1,3,440.0
2189,2693,GHSR,1,2,200.0
2193,2697,GJA1,1,47,1113.0
2195,2700,GJA3,0,6,
2197,2702,GJA5,0,7,
2200,2705,GJB1,0,24,
2201,2706,GJB2,0,30,
2202,2707,GJB3,1,14,3062.0
2204,2710,GK,1,29,1170.0
2210,2717,GLA,1,18,9445.0
2212,2720,GLB1,1,35,11613.0
2218,2733,GLE1,1,23,2024.0
2219,2734,GLG1,0,31,
2220,2735,GLI1,0,66,
2221,2736,GLI2,1,13,771.0
