Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16534,23612,PHLDA3,0,98,
25,30,ACAA1,0,54,
8344,171024,SYNPO2,0,21,
16541,23621,BACE1,0,32,
159,191,AHCY,0,85,
8356,287,ANK2,0,31,
166,204,AK2,0,51,
16551,23633,KPNA6,0,81,
168,207,AKT1,1,378,4745.0
169,208,AKT2,0,129,
16554,23636,NUP62,0,140,
16555,23637,RABGAP1,0,38,
172,211,ALAS1,0,69,
173,212,ALAS2,0,14,
174,213,ALB,0,200,
176,215,ABCD1,0,24,
177,216,ALDH1A1,0,44,
178,217,ALDH2,0,80,
179,218,ALDH3A1,0,54,
180,219,ALDH1B1,0,83,
181,220,ALDH1A3,0,45,
182,221,ALDH3B1,0,77,
183,222,ALDH3B2,0,48,
184,223,ALDH9A1,0,58,
185,224,ALDH3A2,0,106,
186,225,ABCD2,0,6,
187,226,ALDOA,0,141,
10954,23404,EXOSC2,0,59,
190,230,ALDOC,0,94,
191,231,AKR1B1,0,63,
195,238,ALK,0,98,
8389,10397,NDRG1,0,110,
8391,10399,RACK1,0,286,
16584,23673,STX12,0,98,
8393,10401,PIAS3,0,69,
8395,10403,NDC80,0,94,
8399,10409,BASP1,0,56,
210,259,AMBP,0,20,
16419,56254,RNF20,0,83,
213,267,AMFR,0,113,
8409,10419,PRMT5,0,360,
8411,10421,CD2BP2,0,194,
8415,10425,ARIH2,0,75,
8416,10426,TUBGCP3,0,144,
8417,10427,SEC24B,0,35,
231,286,ANK1,0,21,
16616,154796,AMOT,0,133,
8425,10436,EMG1,0,103,
236,291,SLC25A4,0,68,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
8432,10445,MCRS1,0,145,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
8435,10449,ACAA2,0,55,
8437,10451,VAV3,0,24,
8438,10452,TOMM40,0,117,
41,47,ACLY,0,74,
8440,10454,TAB1,0,172,
249,309,ANXA6,0,107,
250,310,ANXA7,0,142,
251,311,ANXA11,0,52,
16636,23759,PPIL2,0,156,
16637,23760,PITPNB,0,27,
8446,10460,TACC3,0,79,
16639,23762,OSBP2,0,12,
5464,6709,SPTAN1,1,197,68.0
16647,23770,FKBP8,0,104,
265,326,AIRE,0,94,
267,328,APEX1,0,111,
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
270,331,XIAP,0,164,
8465,10480,EIF3M,0,106,
274,335,APOA1,0,102,
16659,23786,BCL2L13,0,72,
8468,10483,SEC23B,0,54,
16661,23788,MTCH2,0,60,
16663,23790,,0,146,
8473,10488,CREB3,0,283,
8475,10490,VTI1B,0,79,
8477,10492,SYNCRIP,0,459,
286,350,APOH,0,36,
287,351,APP,0,2132,
289,354,KLK3,0,25,
8482,10497,UNC13B,0,18,
291,356,FASLG,0,108,
8484,10499,NCOA2,0,103,
301,367,AR,0,301,
303,369,ARAF,0,104,
16377,23438,HARS2,0,19,
8500,10521,DDX17,0,290,
8502,10523,CHERP,0,97,
8503,10524,KAT5,0,265,
312,381,ARF5,0,47,
8505,10526,IPO8,0,96,
8506,10527,IPO7,0,94,
8507,10528,NOP56,0,256,
316,387,RHOA,0,185,
8510,10533,ATG7,0,52,
8511,10534,SSSCA1,0,112,
8512,10535,RNASEH2A,1,41,8099.0
321,392,ARHGAP1,0,48,
325,396,ARHGDIA,0,100,
327,398,ARHGDIG,0,15,
8522,10549,PRDX4,0,57,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
2787,3421,IDH3G,0,24,
8532,10559,SLC35A1,1,7,15750.0
8537,10564,ARFGEF2,1,32,5387.0
346,419,ART3,0,24,
8540,10567,RABAC1,0,83,
8542,10569,SLU7,0,187,
8543,10570,DPYSL4,0,17,
355,433,ASGR2,0,95,
356,65970,,0,129,
8549,10576,CCT2,0,217,
9617,51218,GLRX5,1,11,1918.0
16744,56704,JPH1,0,40,
16444,23512,SUZ12,0,338,
364,445,ASS1,0,92,
8558,10585,POMT1,1,16,7505.0
8253,10235,RASGRP2,1,6,1525.0
8565,10592,SMC2,0,84,
8567,10594,PRPF8,0,294,
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
380,462,SERPINC1,0,17,
381,463,ZFHX3,0,34,
8575,10603,SH2B2,0,26,
8578,10606,PAICS,0,100,
388,471,ATIC,0,75,
389,472,ATM,0,218,
8583,10611,PDLIM5,0,56,
8584,10612,TRIM3,0,33,
393,476,ATP1A1,0,160,
8587,10615,SPAG5,0,83,
16782,799,CALCR,0,13,
400,483,ATP1B3,0,102,
8259,10241,CALCOCO2,0,202,
405,490,ATP2B1,0,46,
5469,6714,SRC,0,525,
408,493,ATP2B4,0,47,
8602,10632,ATP5MG,0,68,
413,498,ATP5F1A,0,213,
8261,10243,GPHN,1,34,1437.0
416,501,ALDH7A1,0,75,
8609,10640,EXOC5,0,57,
418,506,ATP5F1B,0,158,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
8614,10645,CAMKK2,0,32,
427,515,ATP5PB,0,100,
8623,10657,KHDRBS1,0,191,
433,523,ATP6V1A,0,103,
436,526,ATP6V1B2,0,114,
438,528,ATP6V1C1,0,59,
8636,10672,GNA13,0,57,
8640,10678,B3GNT2,0,29,
453,545,ATR,0,134,
455,547,KIF1A,1,38,9851.0
457,549,AUH,1,29,7194.0
458,550,AUP1,0,64,
7653,9554,SEC22B,0,75,
8654,10694,CCT8,0,181,
463,158471,PRUNE2,0,12,
16848,56891,LGALS14,0,35,
16850,56893,UBQLN4,0,193,
16462,23530,NNT,0,47,
474,573,BAG1,0,82,
16859,56902,PNO1,0,62,
479,578,BAK1,0,36,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
8676,10730,YME1L1,0,38,
485,22933,SIRT2,0,64,
16872,56916,SMARCAD1,0,126,
8681,10735,STAG2,0,53,
2349,2896,GRN,0,110,
16877,56922,MCCC1,0,22,
495,595,CCND1,0,112,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
8698,10755,GIPC1,0,54,
509,613,BCR,0,97,
16896,56945,MRPS22,0,211,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
8710,10772,SRSF10,0,149,
290,355,FAS,0,121,
526,636,BICD1,0,17,
8719,10783,NEK6,0,151,
530,640,BLK,0,77,
8723,10788,IQGAP2,0,45,
537,648,BMI1,0,399,
8732,10801,SEPT9,0,60,
8733,10802,SEC24A,0,57,
8738,10808,HSPH1,0,99,
16933,56993,TOMM22,0,52,
8746,10817,FRS3,0,97,
558,669,BPGM,0,30,
561,672,BRCA1,0,609,
9651,12464,,0,46,
8758,10844,TUBGCP2,0,86,
568,682,BSG,0,154,
8287,10273,STUB1,0,258,
16958,89790,SIGLEC10,0,7,
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,0,59,
579,695,BTK,0,123,
19212,60561,RINT1,0,103,
8778,10868,USP20,0,83,
8779,10869,USP19,0,72,
590,708,C1QBP,0,235,
16975,155348,,0,124,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
8798,10892,MALT1,0,43,
610,730,C7,0,4,
617,738,VPS51,0,28,
17006,57085,AGTRAP,0,121,
17009,57088,PLSCR4,0,102,
626,752,FMNL1,0,74,
8819,10915,TCERG1,0,199,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
17017,57096,RPGRIP1,0,59,
637,5481,PPID,0,53,
640,771,CA12,1,13,1963.0
8835,10935,PRDX3,0,86,
8837,10938,EHD1,0,68,
8838,10939,AFG3L2,1,55,572.0
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
8850,10952,SEC61B,0,51,
659,790,CAD,1,131,937.0
110,134,ADORA1,0,11,
8857,10960,LMAN2,0,28,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
1478,1785,DNM2,0,137,
8871,10975,UQCR11,0,73,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
17069,286530,P2RY8,0,28,
8879,10985,GCN1,0,234,
689,825,CAPN3,0,14,
8882,10988,METAP2,0,34,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
697,833,CARS,0,42,
8891,10999,SLC27A4,0,14,
17084,89941,RHOT2,0,28,
8893,11001,SLC27A2,0,43,
17086,57175,CORO1B,0,79,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
710,846,CASR,0,17,
711,847,CAT,0,66,
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
721,859,CAV3,0,21,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
8918,11030,RBPMS,0,240,
8921,11034,DSTN,0,103,
8922,11035,RIPK3,0,115,
732,871,SERPINH1,0,91,
733,873,CBR1,0,52,
735,875,CBS,0,81,
8929,11043,MID2,0,242,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
8945,11064,CNTRL,0,159,
760,908,CCT6A,0,190,
762,910,CD1B,0,49,
8958,11077,HSF2BP,0,279,
767,915,CD3D,1,17,3809.0
768,916,CD3E,1,38,6139.0
769,917,CD3G,0,15,
771,919,CD247,0,47,
772,920,CD4,0,125,
773,921,CD5,0,28,
17158,221120,ALKBH3,0,48,
776,924,CD7,0,9,
777,925,CD8A,0,37,
779,928,CD9,0,39,
781,930,CD19,0,28,
784,933,CD22,0,19,
8977,11100,HNRNPUL1,0,171,
787,940,CD28,0,22,
17179,57326,PBXIP1,0,41,
8988,11116,FGFR1OP,0,146,
797,950,SCARB2,0,21,
799,952,CD38,0,9,
800,66489,,0,248,
17185,90102,PHLDB2,0,40,
8995,11124,FAF1,0,112,
805,958,CD40,0,60,
807,960,CD44,0,100,
135,160,AP2A1,0,121,
812,966,CD59,1,35,12960.0
9009,11140,CDC37,0,311,
818,972,CD74,0,51,
819,973,CD79A,0,26,
820,974,CD79B,1,19,11219.0
821,975,CD81,0,219,
137,162,AP1B1,0,93,
9016,88455,ANKRD13A,0,23,
9018,11151,CORO1A,1,44,4356.0
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
16522,23597,ACOT9,0,20,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
9027,11160,ERLIN2,0,99,
15663,120892,LRRK2,0,154,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
844,1000,CDH2,0,78,
17229,57405,SPC25,0,36,
9049,11184,MAP4K1,0,38,
861,1017,CDK2,0,892,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
9060,11196,SEC23IP,0,43,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
17257,57447,NDRG2,0,12,
9076,11217,AKAP2,0,43,
17269,57459,GATAD2B,0,95,
9080,11222,MRPL3,0,108,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
894,1053,CEBPE,0,62,
9089,11234,HPS5,0,33,
899,1058,CENPA,0,115,
902,1062,CENPE,0,41,
9099,11249,NXPH2,0,20,
17292,57482,KIAA1211,0,11,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
17304,57498,KIDINS220,0,53,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
17311,57506,MAVS,0,73,
17316,57511,COG6,0,73,
934,1107,CHD3,0,190,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
9142,11311,VPS45,1,29,90.0
951,66661,,0,208,
9146,11316,COPE,0,59,
16543,23623,RUSC1,0,82,
959,1134,CHRNA1,1,4,1883.0
9158,11331,PHB2,0,325,
969,1144,CHRND,1,3,329.0
9162,11335,CBX3,0,168,
9163,11336,EXOC3,0,37,
9164,11337,GABARAP,0,104,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
17360,286940,,0,99,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
17368,57572,DOCK6,0,23,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
9181,7355,SLC35A2,1,6,653.0
17375,254187,TSGA10IP,0,113,
1001,1186,CLCN7,0,35,
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
17390,57596,BEGAIN,0,61,
17396,155908,,0,222,
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
17408,57617,VPS18,0,58,
9222,11461,,0,181,
17422,123169,LEO1,0,53,
1039,1244,ABCC2,0,47,
17427,155945,,0,63,
17436,57650,CIP2A,0,28,
1054,1267,CNP,0,29,
1059,1272,CNTN1,0,32,
17451,155971,,0,153,
9262,339229,OXLD1,0,44,
17460,57680,CHD8,0,51,
1077,1292,COL6A2,1,15,13941.0
1078,1293,COL6A3,1,9,1098.0
17463,25998,IBTK,0,76,
1080,1295,COL8A1,0,74,
8372,10376,TUBA1B,0,125,
1082,1297,COL9A1,0,9,
9276,286262,TPRN,0,38,
16565,23647,ARFIP2,0,67,
1090,6337,SCNN1A,1,23,1733.0
17475,57698,SHTN1,0,37,
17478,57703,CWC22,0,178,
1098,1314,COPA,0,209,
8375,10381,TUBB3,0,121,
16374,23435,TARDBP,0,319,
8376,10382,TUBB4A,0,103,
1107,1326,MAP3K8,0,74,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
8377,10383,TUBB4B,0,154,
16404,23468,CBX5,0,198,
5817,7113,TMPRSS2,0,60,
1128,1355,COX15,1,12,7289.0
13842,84958,SYTL1,0,7,
17519,57761,TRIB3,0,58,
1141,1368,CPM,0,32,
9337,83873,GPR61,0,17,
1147,1374,CPT1A,0,57,
1149,1376,CPT2,1,20,409.0
17534,57794,SUGP1,0,60,
5653,6921,ELOC,0,153,
17541,57805,CCAR2,0,121,
17542,156110,,0,65,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
8222,10201,NME6,0,15,
9355,1959,EGR2,1,23,1926.0
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1173,1401,CRP,0,28,
17560,140710,SOGA1,0,35,
1177,1407,CRY1,0,147,
1178,230784,,0,36,
1180,1410,CRYAB,0,115,
20679,63922,CHTF18,0,27,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1203,1438,CSF2RA,0,12,
1204,1439,CSF2RB,0,37,
1206,1441,CSF3R,0,29,
1210,1445,CSK,0,87,
20682,63925,ZNF335,0,14,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1222,641371,ACOT1,0,6,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
4302,5297,PI4KA,0,40,
19321,4668,NAGA,1,5,4886.0
1240,1477,CSTF1,0,40,
1241,1478,CSTF2,0,99,
1249,1487,CTBP1,0,171,
1254,1493,CTLA4,0,18,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,3480.0
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,0,26,
1263,1503,CTPS1,0,75,
17648,90780,PYGO2,0,23,
9768,373156,GSTK1,0,111,
1268,1509,CTSD,0,61,
9477,77579,,0,141,
1290,1537,CYC1,0,146,
1292,1540,CYLD,0,56,
16410,23476,BRD4,0,76,
17684,90850,ZNF598,0,34,
13871,23043,TNIK,0,127,
17692,221937,FOXK1,0,82,
1314,1576,CYP3A4,0,23,
16603,56474,CTPS2,0,30,
1316,1579,CYP4A11,0,4,
17712,113457,TUBA3D,0,50,
9523,12166,,0,137,
1335,1601,DAB2,0,106,
17721,90933,TRIM41,0,141,
1338,1604,CD55,0,29,
1339,1605,DAG1,1,53,17231.0
1340,1606,DGKA,0,23,
17733,90957,DHX57,0,42,
1350,1616,DAXX,0,218,
9545,253260,RICTOR,0,74,
17975,25804,LSM4,0,188,
5028,6202,RPS8,0,448,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1363,1632,ECI1,0,9,
9557,12261,,0,61,
1369,1639,DCTN1,0,254,
1370,1641,DCX,1,50,10031.0
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1373,1644,DDC,1,33,1242.0
1376,1647,GADD45A,0,94,
1379,1650,DDOST,1,176,714.0
1382,1653,DDX1,0,156,
1383,1654,DDX3X,1,379,2695.0
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
17770,25489,,0,77,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
7684,9590,AKAP12,0,38,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
17780,91039,DPP9,0,32,
233,288,ANK3,0,30,
1400,1674,DES,0,77,
1402,1676,DFFA,0,51,
17787,53405,CLIC5,1,12,5145.0
1425,1723,DHODH,0,12,
1427,1727,CYB5R3,0,35,
1428,1728,NQO1,0,30,
9626,12412,,0,150,
1436,1736,DKC1,0,101,
1437,1737,DLAT,1,42,429.0
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
1443,1743,DLST,0,48,
17836,91147,TMEM67,0,54,
8434,10447,FAM3C,0,37,
7069,8833,GMPS,0,57,
1456,1759,DNM1,0,101,
1459,1762,DMWD,0,48,
16431,23499,MACF1,0,74,
1472,1778,DYNC1H1,0,194,
1475,1781,DYNC1I2,0,64,
1476,1783,DYNC1LI2,0,36,
9670,110809,,0,70,
1479,1786,DNMT1,0,109,
8439,1742,DLG4,0,129,
1489,1796,DOK1,0,53,
1496,1803,DPP4,0,23,
9690,12550,,0,23,
1501,1808,DPYSL2,0,62,
1502,1809,DPYSL3,0,33,
1505,132884,EVC2,0,85,
1506,1813,DRD2,0,25,
1507,1814,DRD3,0,22,
9701,51574,LARP7,0,60,
17896,58477,SRPRB,0,148,
1522,1831,TSC22D3,0,37,
1528,1837,DTNA,0,38,
17914,58500,ZNF250,0,109,
1532,1841,DTYMK,0,21,
17922,58509,CACTIN,0,167,
17929,58517,RBM25,0,193,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
870,1026,CDKN1A,0,312,
17951,25776,CBY1,0,19,
7088,8854,ALDH1A2,0,41,
1570,1889,ECE1,0,27,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1577,1896,EDA,0,67,
263,324,APC,0,301,
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,1,165,4152.0
17981,25813,SAMM50,0,36,
2997,3676,ITGA4,0,529,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
1613,1948,EFNB2,0,74,
1616,1951,CELSR3,0,22,
9810,143884,CWF19L2,0,84,
1620,1956,EGFR,0,926,
18009,25843,MOB4,0,96,
1626,1962,EHHADH,0,113,
1629,1965,EIF2S1,0,87,
1630,1967,EIF2B1,0,66,
18016,25852,ARMC8,0,32,
9056,338872,C1QTNF9,0,15,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
273,334,APLP2,0,45,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
18029,25873,RPL36,0,187,
873,1029,CDKN2A,0,183,
1650,1991,ELANE,1,33,2484.0
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
18040,25885,POLR1A,0,192,
18041,25886,POC1A,0,89,
1661,2002,ELK1,0,63,
8469,10484,SEC23A,0,104,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
18053,25902,MTHFD1L,0,49,
1674,2017,CTTN,0,144,
20759,64064,OXCT2,0,32,
18060,25913,POT1,0,215,
3010,3690,ITGB3,0,70,
18062,25915,NDUFAF3,0,39,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
18068,25924,MYRIP,0,11,
1687,2033,EP300,0,547,
9880,1523,CUX1,0,56,
18073,25929,GEMIN5,0,83,
1691,2037,EPB41L2,0,41,
18076,25932,CLIC4,0,53,
1694,2040,STOM,0,98,
283,347,APOD,0,31,
18085,25942,SIN3A,0,254,
18094,25953,PNKD,1,95,19872.0
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
18098,25959,KANK2,0,190,
5747,7040,TGFB1,0,110,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1722,2068,ERCC2,0,59,
18109,25974,MMACHC,1,2,64.0
1726,2072,ERCC4,1,105,11870.0
9919,373509,USP50,0,25,
1728,2074,ERCC6,1,55,602.0
1730,165918,RNF168,0,48,
1731,2079,ERH,0,64,
18117,80789,INTS5,0,53,
1736,2091,FBL,0,387,
1740,2098,ESD,0,35,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
8483,10498,CARM1,0,96,
1748,2108,ETFA,0,83,
1749,2109,ETFB,0,25,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
1758,2120,ETV6,0,38,
18143,26015,RPAP1,0,63,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
14789,101929876,,0,66,
1771,2137,EXTL3,0,18,
1779,2146,EZH2,0,284,
9973,13194,,0,53,
1782,2149,F2R,0,29,
18167,26046,LTN1,0,57,
1785,2152,F3,0,25,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
18184,26064,RAI14,0,62,
1803,2171,FABP5,0,49,
18190,91608,RASL10B,0,12,
1807,2175,FANCA,0,87,
1808,2176,FANCC,0,50,
5243,203068,TUBB,0,361,
1812,2180,ACSL1,0,14,
1813,2181,ACSL3,0,51,
1816,2185,PTK2B,0,92,
1820,2189,FANCG,0,62,
18205,26091,HERC4,0,33,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
1827,2197,FAU,0,120,
1837,2207,FCER1G,0,19,
1840,2212,FCGR2A,0,36,
18225,26121,PRPF31,0,283,
1842,2214,FCGR3A,0,19,
18227,26123,TCTN3,0,317,
10038,84148,KAT8,0,43,
18231,26128,KIF1BP,0,52,
1849,2222,FDFT1,0,30,
18234,26135,SERBP1,0,104,
18235,26136,TES,0,54,
10044,13385,,0,274,
1860,2237,FEN1,0,60,
1863,2241,FER,0,31,
1864,2242,FES,0,51,
8504,10525,HYOU1,0,80,
3043,3725,JUN,0,408,
313,382,ARF6,0,143,
18265,26173,INTS1,0,51,
1882,2260,FGFR1,0,79,
1885,2263,FGFR2,0,50,
18270,26191,PTPN22,0,25,
1888,2267,FGL1,0,70,
1889,2268,FGR,0,44,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
10088,79002,TRIR,0,139,
18281,91746,YTHDC1,0,63,
18282,91748,ELMSAN1,0,37,
1899,2286,FKBP2,0,51,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
10098,79016,DDA1,0,85,
18292,26227,PHGDH,0,126,
16702,56647,BCCIP,0,63,
18294,26229,B3GAT3,0,30,
18298,386681,KRTAP10-8,0,393,
10107,79026,AHNAK,0,98,
1916,2305,FOXM1,0,72,
3050,3735,KARS,0,149,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1924,2313,FLI1,0,24,
1925,2314,FLII,0,79,
1927,2316,FLNA,1,359,8454.0
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
1689,2035,EPB41,0,148,
18332,26270,FBXO6,0,622,
18336,26275,HIBCH,1,32,319.0
18338,26277,TINF2,0,118,
18339,26278,SACS,1,14,65.0
1957,2353,FOS,0,259,
10151,79083,MLPH,0,7,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
10180,79133,NDUFAF5,0,14,
18378,26354,GNL3,0,250,
10196,79155,TNIP2,0,29,
2006,133522,PPARGC1B,0,18,
10203,13627,,0,34,
10204,79165,LENG1,0,76,
2019,2475,MTOR,0,162,
18410,26415,,0,82,
10220,79184,BRCC3,0,59,
10222,79187,FSD1,0,45,
2031,2495,FTH1,0,65,
10228,84196,USP48,0,32,
2039,6329,SCN4A,1,10,687.0
10233,13669,,0,120,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
