Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5204,6418,,0,167,
3158,3856,,0,96,
4966,6128,,0,408,
3174,3875,,0,143,
13415,51619,,0,106,
7273,9099,,0,169,
13431,117178,,0,248,
5243,203068,,0,361,
1160,1387,,0,400,
3217,3921,,0,276,
1170,1398,,0,377,
3221,3927,,0,145,
9753,340359,,0,84,
3225,3932,,0,256,
5274,6497,,0,123,
5277,6500,,0,251,
1199,1434,,0,119,
1216,1452,,0,141,
1221,1457,,0,615,
1223,1459,,0,341,
11469,51762,,0,32,
3283,4000,,0,258,
10788,80019,,0,25,
2598,3183,,0,386,
7402,9247,,0,33,
1259,1499,,0,395,
5369,6602,,0,205,
5370,6603,,0,80,
5372,6605,,0,168,
3336,4067,,0,269,
4311,5307,,0,88,
3345,6141,,0,335,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3358,4092,,0,96,
17699,116844,,0,5,
9511,83942,,0,18,
5428,6663,,0,39,
1335,1601,,0,106,
7480,9349,,0,396,
15680,55388,,0,60,
19777,28996,,0,79,
1350,1616,,0,218,
7500,9372,,0,52,
7517,9392,,0,19,
3422,4163,,0,306,
1383,1654,,0,379,
1388,1660,,0,529,
5487,6733,,0,460,
3446,4193,,0,470,
3447,4194,,0,78,
3469,4223,,0,687,
7568,9456,,0,56,
5016,6188,,0,395,
7571,9459,,0,47,
7572,9462,,0,43,
7573,9463,,0,404,
13719,84807,,0,39,
11674,81629,,0,57,
5018,6191,,0,360,
19879,4869,,0,746,
7592,7042,,0,26,
11701,16150,,0,3,
15818,55611,,0,94,
5579,170680,,0,20,
7635,9533,,0,261,
5607,6872,,0,112,
15612,55294,,0,182,
13803,84914,,0,108,
11760,147341,,0,59,
5620,6885,,0,183,
5641,6908,,0,243,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
17943,58533,,0,62,
7705,9618,,0,152,
7726,9641,,0,392,
5679,6950,,0,289,
3633,4487,,1,26,1064.0
3634,4488,,0,58,
1591,1915,,0,613,
1593,1917,,0,165,
1612,1947,,1,34,541.0
9810,143884,,0,84,
1620,1956,,0,926,
13927,652,,1,19,4970.0
5747,7040,,0,110,
1653,1994,,0,1866,
5750,7043,,0,19,
18040,25885,,0,192,
5753,7046,,1,321,696.0
5755,7048,,1,112,122.0
5756,7049,,0,24,
5759,7052,,0,119,
1679,2022,,0,20,
3729,4609,,0,583,
16019,55819,,0,27,
1687,2033,,0,547,
5787,7082,,0,140,
7109,8878,,0,246,
5793,7088,,0,142,
3746,4628,,0,99,
3753,4637,,0,143,
7851,9775,,0,451,
3762,4646,,0,89,
1718,2064,,0,201,
16055,23089,,0,37,
1736,2091,,0,387,
5036,6210,,0,333,
1741,2099,,0,789,
16079,23118,,0,134,
3801,4690,,0,267,
3802,4691,,0,438,
5855,7157,,0,1001,
5857,7159,,0,184,
12005,55111,,0,12,
5865,7168,,0,142,
4969,6132,,0,348,
14072,3313,,0,264,
18172,26051,,0,14,
5885,7189,,0,552,
5892,100506658,,0,33,
18181,26060,,0,75,
20251,30011,,0,292,
18216,8507,,0,13,
3884,4790,,0,277,
3893,4800,,0,79,
5953,7283,,0,255,
8002,9943,,0,40,
18252,26156,,0,227,
5432,6667,,0,441,
3927,4841,,0,193,
11236,57154,,0,390,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5994,7329,,0,502,
10091,79005,,0,148,
16241,23291,,0,403,
6005,7341,,0,258,
18299,386682,,0,478,
8064,10013,,0,259,
3392,4130,,0,36,
1927,2316,,0,359,
10125,84172,,0,81,
6068,7415,,0,610,
6080,7430,,0,176,
6081,7431,,0,391,
8130,10096,,0,98,
3745,4627,,0,343,
8160,10128,,0,203,
8163,10131,,0,117,
6116,7473,,1,3,7251.0
4083,5036,,0,123,
8185,10155,,0,256,
