Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
821,975,,0,219,
827,983,,0,415,
9021,11154,,0,20,
9023,11156,,0,102,
9027,11160,,1,99,1943.0
842,998,,0,305,
843,999,,0,135,
9038,11171,,0,103,
9044,11177,,0,45,
17241,57418,,0,144,
861,1017,,0,892,
8212,10189,,0,252,
9055,11190,,0,242,
9056,338872,,0,15,
865,1021,,0,160,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
9064,11200,,0,113,
873,1029,,0,183,
17258,57448,,0,52,
146,175,,1,13,5834.0
9075,11216,,0,14,
17269,57459,,0,95,
9081,11224,,0,277,
891,1050,,0,132,
892,1051,,0,123,
9089,11234,,0,33,
899,1058,,0,115,
911,1072,,0,166,
912,1073,,0,58,
915,1080,,0,324,
9117,11269,,0,172,
17316,57511,,0,73,
934,1107,,0,190,
935,1108,,0,153,
9129,11281,,0,141,
17323,57520,,0,291,
17324,57521,,0,88,
9133,11285,,0,24,
9134,7343,,0,84,
951,66661,,0,208,
9145,11315,,0,81,
9154,11326,,0,62,
9158,11331,,0,325,
971,1146,,1,17,937.0
972,1147,,0,219,
9165,11338,,0,368,
9166,11339,,0,122,
17363,155871,,0,312,
9172,11345,,0,159,
9173,11346,,0,171,
984,1161,,1,38,2023.0
9177,7353,,0,86,
9182,57117,,0,33,
993,1178,,0,6,
1004,1191,,0,123,
17392,57599,,0,75,
17396,155908,,0,222,
1016,1207,,0,135,
1022,1213,,0,355,
9219,160287,,0,46,
1041,132320,,0,158,
9237,51067,,1,26,1113.0
1058,1271,,0,16,
1062,1277,,1,56,3724.0
1063,1278,,1,37,6319.0
1065,1280,,1,45,13269.0
17451,155971,,0,153,
1076,1291,,1,17,10686.0
1077,1292,,1,15,74.0
1078,1293,,1,9,169.0
17463,25998,,0,76,
1082,1297,,0,9,
1087,1302,,1,6,22.0
1095,1311,,1,10,1470.0
9290,142689,,0,28,
16567,23649,,0,68,
1107,1326,,0,74,
185,224,,1,106,2105.0
17534,57794,,0,60,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1163,1390,,0,49,
1170,1398,,0,377,
1171,1399,,0,130,
4295,5290,,1,82,8662.0
1197,1432,,0,329,
1199,1434,,0,119,
1216,1452,,0,141,
17601,90678,,0,67,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1228,114932,,0,46,
1238,1475,,0,28,
1249,1487,,1,171,1.0
1253,1491,,0,46,
9447,1490,,0,16,
1256,1495,,0,90,
1259,1499,,0,395,
1263,1503,,0,75,
1294,1543,,0,92,
1334,1600,,0,81,
1335,1601,,0,106,
17723,4097,,0,38,
9534,122183,,0,94,
1350,1616,,0,218,
1591,1915,,0,613,
1359,1627,,0,234,
1365,1634,,0,37,
1367,1636,,0,10,
1369,1639,,0,254,
1371,1642,,0,382,
1372,1643,,0,76,
9571,12306,,0,9,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
1392,1665,,0,406,
1408,1690,,0,12,
1420,1716,,0,67,
1421,1717,,0,114,
9626,12412,,0,150,
1456,1759,,0,101,
20725,55596,,0,129,
1472,1778,,0,194,
1478,1785,,0,137,
1479,1786,,0,109,
1481,1788,,0,65,
8442,10456,,0,131,
1505,132884,,0,85,
17896,58477,,0,148,
1513,1822,,0,139,
17905,200895,,0,12,
1527,1836,,1,8,3150.0
1537,54921,,0,19,
17924,58511,,0,31,
1546,1856,,0,141,
1549,1859,,0,76,
1550,1861,,1,33,666.0
17935,58525,,0,57,
1552,1869,,0,142,
17944,25766,,0,14,
17956,25782,,1,24,3437.0
1573,1892,,0,98,
1575,1894,,0,158,
9768,373156,,0,111,
17975,25804,,0,188,
1593,1917,,0,165,
19381,4686,,0,260,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
1613,1948,,0,74,
1615,1950,,0,24,
872,1028,,0,22,
1620,1956,,0,926,
270,331,,0,164,
1622,1958,,0,57,
1626,1962,,0,113,
1629,1965,,0,87,
1637,1974,,0,139,
8465,10480,,0,106,
1653,1994,,0,1866,
18040,25885,,0,192,
18045,25894,,0,72,
8469,10484,,0,104,
1665,2006,,1,25,1336.0
1667,2010,,0,225,
1668,2011,,0,103,
18060,25913,,0,215,
1678,2021,,0,14,
1680,2023,,0,361,
18065,25920,,0,62,
1682,2026,,0,93,
1683,2027,,0,52,
1687,2033,,0,547,
1688,2034,,0,116,
18073,25929,,0,83,
18076,25932,,0,53,
18082,25939,,0,68,
18085,25942,,0,254,
18094,25953,,0,95,
1712,2058,,0,247,
1714,2060,,0,161,
13939,150684,,0,63,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
1726,2072,,0,105,
1728,2074,,1,55,326.0
1736,2091,,0,387,
1741,2099,,0,789,
1742,2100,,0,140,
18134,26003,,0,143,
1751,2113,,0,127,
18137,91544,,0,49,
1765,2130,,0,698,
9961,56086,,0,62,
16153,23193,,0,96,
1779,2146,,1,284,4372.0
9973,13194,,0,53,
18173,26052,,0,40,
18174,26053,,1,21,5395.0
18179,26058,,0,68,
18181,26060,,0,75,
18190,91608,,0,12,
8493,10514,,0,253,
1809,2177,,0,74,
1816,2185,,0,92,
1822,2192,,0,75,
1824,2194,,0,115,
1829,2199,,0,34,
1830,2200,,0,24,
1831,2201,,0,17,
18225,26121,,0,283,
18226,26122,,0,33,
18227,26123,,0,317,
18236,26137,,1,15,11.0
18246,26148,,0,31,
18252,26156,,0,227,
1869,2247,,0,42,
1874,2252,,0,13,
3043,3725,,0,408,
1882,2260,,0,79,
1883,2261,,1,58,3335.0
1893,2273,,1,42,1007.0
1894,2274,,0,187,
1895,2275,,0,182,
1897,2280,,0,70,
1903,2290,,1,85,533.0
10098,79016,,0,85,
18293,386676,,0,223,
1912,2300,,0,126,
1915,2304,,0,78,
1919,2308,,0,76,
1920,2309,,0,81,
1925,2314,,0,79,
1927,2316,,0,359,
10121,79042,,0,17,
10125,84172,,0,81,
9880,1523,,0,56,
1940,2332,,0,163,
1943,2335,,0,792,
18332,26270,,0,622,
1957,2353,,0,259,
10152,79084,,0,237,
18346,386675,,0,292,
1963,854327,,0,2,
10203,13627,,0,34,
2019,2475,,0,162,
18410,26415,,0,82,
10223,79188,,0,45,
10233,13669,,0,120,
2042,2512,,0,50,
2046,2519,,0,21,
2048,2521,,0,354,
2059,2534,,0,410,
2069,2547,,0,285,
2070,2548,,0,32,
18456,59269,,0,11,
2073,2551,,0,39,
18464,26509,,0,32,
18476,26524,,0,158,
10286,24144,,0,382,
2101,2581,,0,12,
2107,2588,,1,27,11131.0
2113,2595,,0,10,
2115,2597,,0,304,
18510,59345,,0,60,
2130,2623,,0,109,
2136,2629,,1,52,1342.0
8548,10575,,0,188,
18530,26608,,1,136,3715.0
18543,387082,,0,80,
2162,2661,,0,47,
2170,2669,,0,113,
2171,2670,,0,110,
364,445,,0,92,
18594,26747,,0,97,
2212,2720,,1,35,5443.0
18613,53615,,0,144,
2240,2768,,0,43,
10433,79600,,0,104,
2242,2770,,0,107,
2243,2771,,0,209,
18631,125115,,0,378,
2248,2776,,0,89,
2249,2778,,1,98,5813.0
2253,2782,,0,105,
2270,2799,,0,40,
2272,2801,,0,455,
2278,5929,,0,114,
2280,2810,,0,290,
10489,79666,,0,127,
20863,64219,,0,55,
18707,92483,,0,55,
2327,2869,,0,183,
2330,2873,,0,68,
10527,79709,,0,24,
2338,2885,,0,1081,
2340,2887,,0,62,
18728,26986,,0,504,
2349,2896,,0,110,
18741,27005,,0,83,
18753,27023,,0,133,
2375,2923,,0,144,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
2408,2959,,0,148,
2410,2961,,0,63,
2411,2962,,0,122,
18796,27089,,0,134,
2418,2969,,1,149,175.0
8595,10625,,0,75,
2422,2975,,0,189,
10617,79813,,0,73,
2436,2990,,0,20,
2446,3002,,0,45,
2450,3006,,0,88,
2456,3012,,0,24,
2458,3014,,0,307,
2459,3015,,0,72,
2461,3018,,0,59,
2466,3024,,0,173,
18852,27161,,0,140,
10661,79867,,0,211,
18854,27163,,0,50,
2480,3040,,0,42,
2483,3043,,0,42,
10677,79885,,0,132,
18871,27185,,0,209,
10681,79890,,0,48,
2493,3054,,0,121,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2508,3073,,0,49,
8610,10641,,0,15,
18896,387680,,0,32,
14072,3313,,0,264,
2516,3081,,1,10,16.0
2519,3084,,0,96,
2523,3090,,0,31,
2524,3091,,0,182,
2526,3093,,0,107,
2530,3098,,0,62,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
10733,79959,,0,204,
10741,79968,,0,46,
10745,145508,,0,278,
2571,3150,,0,41,
8542,10569,,0,187,
2582,3164,,0,134,
18967,27316,,0,235,
2594,3178,,0,701,
18979,27335,,0,115,
18980,27336,,0,172,
2597,3182,,0,100,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
2626,3215,,0,96,
4535,5579,,0,202,
13220,51400,,0,94,
19031,27433,,0,4,
2649,3239,,0,43,
2677,3275,,0,60,
2681,3280,,0,61,
2700,3300,,0,43,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
2730,3339,,1,48,5080.0
18206,26092,,0,56,
19135,93185,,0,189,
10945,80254,,0,132,
2755,3376,,0,109,
2762,3383,,0,159,
2771,3396,,0,246,
10979,80304,,0,40,
2789,3423,,1,46,1101.0
2790,3425,,1,6,5285.0
2793,3428,,0,394,
19179,60491,,0,169,
10988,80314,,0,43,
10995,80321,,0,270,
11013,80344,,0,27,
11018,80349,,0,57,
11038,1408,,0,182,
2849,3500,,0,88,
19240,60626,,0,39,
2861,3516,,0,149,
2881,3551,,0,224,
481,580,,0,282,
11084,113246,,0,13,
10044,13385,,0,274,
2927,3598,,0,14,
11124,253725,,0,16,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
15509,55183,,0,160,
2962,3636,,0,122,
2969,3646,,0,169,
2976,3654,,0,155,
2977,3655,,0,45,
2983,3661,,0,90,
2989,3667,,0,122,
2993,3672,,0,25,
2994,3673,,0,37,
2995,3674,,0,34,
2997,3676,,0,529,
2999,3678,,0,50,
3008,3688,,0,150,
3009,3689,,0,88,
3010,3690,,0,70,
3028,3708,,0,67,
3036,3717,,0,136,
19427,388677,,0,371,
11236,57154,,0,390,
3046,3728,,0,147,
3050,3735,,0,149,
3244,3954,,1,14,1767.0
11294,375791,,0,568,
3110,3801,,0,230,
3123,3815,,0,75,
3139,3835,,1,59,4.0
3140,3836,,0,131,
3141,3837,,0,340,
3143,3839,,0,122,
3144,3840,,0,86,
3146,3842,,0,147,
3148,3845,,0,80,
3150,3848,,0,111,
3151,3849,,0,63,
3154,3852,,0,74,
3159,3857,,0,53,
3160,3858,,0,68,
3163,3861,,0,75,
3168,3868,,0,99,
12816,50940,,1,20,2.0
3174,3875,,0,143,
10087,79001,,0,98,
3182,3885,,0,268,
11379,81027,,0,185,
3188,3891,,0,46,
3191,3895,,0,54,
3193,3897,,1,35,4225.0
3212,3916,,0,28,
3221,3927,,0,145,
3223,3930,,0,48,
3225,3932,,0,256,
3229,3936,,0,29,
3231,3938,,0,16,
3232,3939,,0,167,
3236,3945,,0,157,
3238,3948,,0,40,
19628,126961,,0,117,
3245,3955,,1,6,327.0
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
3253,3964,,0,106,
3254,3965,,0,74,
11447,29911,,0,135,
3265,3978,,0,47,
11458,51759,,0,28,
3267,3981,,0,135,
3270,3984,,1,55,215.0
3271,3985,,0,35,
3283,4000,,1,258,41.0
8740,10810,,0,16,
3297,4017,,0,18,
18299,386682,,0,478,
19689,192669,,0,72,
11501,114034,,0,68,
3324,4054,,1,14,5515.0
3336,4067,,0,269,
3338,4069,,0,33,
3345,6141,,0,335,
19732,4237,,0,7,
11481,4687,,0,7,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3356,4090,,0,72,
3357,4091,,0,51,
3363,4099,,0,19,
3368,4105,,0,108,
3371,4109,,0,38,
3378,4116,,0,244,
3382,200728,,0,401,
19771,28988,,0,53,
19777,28996,,0,79,
3397,4137,,0,135,
3408,4149,,0,154,
19806,389524,,0,4,
19808,29079,,0,368,
3426,4171,,0,918,
3429,4174,,0,302,
18321,26258,,0,63,
3441,4188,,0,439,
3446,4193,,0,470,
3447,4194,,0,78,
3453,4204,,1,66,3793.0
19842,29117,,0,84,
3462,4215,,0,231,
11657,81603,,0,71,
19852,29128,,0,64,
3469,4223,,0,687,
3476,4234,,0,37,
11669,81620,,0,71,
19872,66440,,0,61,
19874,22795,,0,34,
3493,4255,,0,75,
19879,4869,,0,746,
11691,81669,,0,60,
3514,4288,,0,60,
3517,4292,,0,198,
3528,4303,,0,29,
3533,4311,,0,157,
3535,4313,,0,42,
3539,4318,,0,39,
3543,4322,,0,11,
3544,4323,,0,38,
3549,4329,,0,54,
18341,26284,,0,29,
3561,4343,,0,1178,
3569,4356,,0,51,
3574,4361,,0,130,
11784,81847,,0,42,
3594,6197,,1,89,2150.0
11787,81850,,0,190,
11788,81851,,0,201,
3628,4478,,0,148,
3634,4488,,0,58,
20038,2078,,0,88,
940,1114,,0,34,
20078,29760,,0,50,
3729,4609,,0,583,
20125,29843,,0,45,
3745,4627,,0,343,
3746,4628,,0,99,
20134,259234,,0,30,
8581,10609,,0,17,
3757,4641,,0,196,
3765,4650,,0,21,
3767,4653,,0,46,
3781,4669,,0,14,
3782,4670,,0,400,
11975,114898,,0,32,
3798,781,,0,28,
20183,29925,,0,47,
3802,4691,,0,438,
3803,4692,,1,64,1017.0
20202,29946,,0,61,
20204,29948,,0,47,
3840,4729,,0,86,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
3849,4739,,0,70,
20244,30001,,0,27,
3861,4758,,0,29,
3862,4759,,0,23,
20251,30011,,0,292,
3870,4772,,0,82,
12069,115106,,0,135,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
15667,55362,,0,78,
3901,4809,,0,345,
3903,4811,,0,28,
7480,9349,,0,396,
10211,67809,,0,77,
3927,4841,,0,193,
3929,4843,,0,155,
3930,4846,,0,79,
3934,4851,,0,211,
3936,4853,,0,59,
3937,4854,,1,57,65.0
3950,70405,,0,144,
12147,115265,,0,151,
3958,4882,,1,30,9734.0
3393,4131,,0,82,
3978,4904,,0,412,
3981,4907,,0,79,
3986,4914,,0,1965,
3991,4920,,1,42,450.0
3992,4921,,0,13,
3995,4924,,0,33,
3996,4925,,0,25,
3997,4926,,0,111,
4000,4929,,0,33,
4017,4952,,1,33,1387.0
4027,4968,,0,10,
4038,4982,,1,7,260.0
20434,128866,,0,120,
4051,4999,,0,67,
12266,17187,,0,54,
4080,5033,,0,41,
4081,5034,,1,148,170.0
4083,5036,,0,123,
4095,5052,,0,154,
4100,5058,,0,161,
4102,5062,,0,154,
4106,5066,,0,27,
4110,5071,,0,426,
20505,653361,,0,49,
4129,5093,,0,192,
4130,5094,,0,197,
4140,5105,,0,98,
4143,5108,,0,269,
4145,5111,,0,390,
3422,4163,,0,306,
12342,17344,,0,4,
4155,5127,,0,46,
4165,5138,,0,25,
4166,5139,,0,51,
4167,5140,,0,39,
4168,5141,,0,32,
4171,5144,,0,69,
4174,5147,,0,52,
4181,5154,,0,24,
4182,5155,,0,27,
4185,5159,,0,111,
4193,5167,,0,21,
4196,5170,,0,108,
4218,5198,,0,75,
4220,5201,,0,104,
4223,5204,,0,185,
8897,11007,,0,148,
4233,5214,,0,90,
8898,11009,,0,27,
4256,5245,,0,356,
4259,5250,,0,311,
4265,5256,,0,25,
4275,5268,,0,56,
12470,115948,,0,33,
12487,115992,,0,49,
4296,5291,,0,37,
4298,5293,,0,25,
4300,5295,,0,307,
4301,5296,,1,144,204.0
4305,5300,,0,309,
4311,5307,,0,88,
4312,5308,,0,55,
4314,5310,,0,41,
4319,5315,,0,194,
19837,29110,,0,152,
4339,5335,,0,279,
4341,5337,,0,54,
4342,5338,,0,54,
4343,5339,,0,105,
4349,5347,,0,268,
4353,5351,,1,45,4069.0
4354,5352,,1,48,2291.0
4363,5361,,0,22,
4371,5371,,0,237,
4373,5373,,1,17,372.0
729,867,,0,276,
4376,5378,,0,57,
4385,5395,,0,56,
12584,50628,,0,273,
4396,5411,,0,146,
4401,5422,,0,69,
20786,10683,,1,3,8059.0
4403,5424,,1,91,5117.0
4405,5426,,0,59,
4409,5430,,0,345,
4427,5450,,0,62,
4428,5451,,0,107,
11661,81608,,0,62,
20820,64146,,0,31,
20824,64151,,0,40,
4442,5468,,0,167,
4443,5469,,0,124,
4449,5476,,0,53,
4450,5478,,0,116,
4451,5479,,1,99,4618.0
4453,234857,,0,32,
4458,5493,,0,73,
4461,5496,,0,219,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
20857,64210,,0,193,
4479,5518,,0,298,
8939,368,,1,5,3101.0
4485,5524,,0,67,
4491,5530,,0,87,
20889,129807,,0,25,
4509,5549,,0,17,
4513,5553,,0,63,
4520,5562,,0,181,
4521,5563,,0,171,
4522,5564,,0,181,
4524,5566,,0,420,
12719,50813,,0,82,
4530,5573,,1,123,31.0
4533,5577,,0,71,
4534,5578,,0,395,
20919,64326,,0,81,
4536,5580,,0,234,
4541,5585,,0,116,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4555,5599,,0,256,
4557,5601,,0,204,
4559,5603,,0,153,
4566,5610,,0,121,
4575,5621,,0,90,
4609,5663,,0,137,
4610,5664,,0,80,
4622,5682,,0,275,
4624,5684,,0,301,
4632,5692,,0,124,
12825,83719,,0,107,
4869,5981,,0,96,
12838,83737,,0,162,
4647,5708,,0,250,
4653,5715,,0,73,
12848,283209,,0,8,
21045,130074,,0,51,
4663,5727,,1,104,232.0
4664,5728,,1,246,672.0
4669,5733,,0,115,
12866,116540,,0,145,
4681,5747,,0,200,
12875,51013,,0,64,
4691,5764,,0,107,
4694,5770,,0,142,
12887,51026,,0,179,
4704,5781,,0,175,
12901,51043,,0,46,
4719,5796,,0,109,
12922,51068,,0,58,
21126,64708,,0,52,
4744,5829,,0,151,
4760,5859,,0,166,
12953,51100,,0,81,
12954,23524,,0,330,
4763,5862,,0,114,
21148,64750,,0,187,
4769,5868,,0,122,
12963,83878,,0,232,
4780,5879,,0,269,
10354,79446,,0,31,
21167,64772,,0,11,
4787,5886,,0,265,
4788,5887,,0,125,
21178,64785,,0,34,
4795,5894,,0,209,
12989,51138,,0,98,
8992,11120,,0,32,
4803,5903,,0,182,
4804,5905,,0,141,
12997,51148,,0,43,
21193,64805,,0,57,
4812,5914,,0,145,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
21222,163154,,0,25,
4852,5962,,0,90,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
4864,5976,,0,240,
4867,5979,,1,65,5551.0
13061,83987,,0,547,
4870,5982,,1,94,2770.0
4874,5987,,0,464,
4899,6015,,0,115,
13099,51259,,0,244,
21293,66540,,0,5,
4916,6045,,0,756,
4925,6059,,0,243,
13128,84061,,0,39,
13129,84062,,0,146,
21322,65018,,0,64,
4942,6093,,0,64,
13139,116840,,0,133,
13141,18538,,0,26,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
13152,51317,,0,54,
4963,6124,,0,326,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4979,6143,,0,264,
4980,6144,,0,300,
4982,6147,,0,307,
4985,6152,,0,333,
13178,51350,,0,49,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
21378,65125,,0,217,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
5010,6181,,0,193,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5033,6207,,0,350,
5036,6210,,0,333,
13231,51412,,0,35,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5052,6233,,0,304,
13249,51434,,0,77,
5068,6251,,0,31,
5073,6257,,0,82,
21458,163590,,0,21,
5075,6259,,0,78,
5080,22890,,0,104,
5082,6272,,0,134,
5090,6280,,0,90,
5091,6281,,0,57,
13284,51474,,0,202,
21486,103733,,0,101,
5103,6294,,0,94,
13301,51493,,0,76,
21495,54551,,1,6,24.0
5112,6304,,0,51,
5117,6310,,0,303,
13320,51512,,0,129,
13322,51514,,0,56,
5154,71890,,0,28,
21543,131034,,0,38,
13355,51547,,0,666,
13356,51548,,0,125,
13364,84324,,0,48,
863,1019,,0,203,
5180,6386,,0,332,
5191,6399,,1,39,1735.0
13389,51588,,0,100,
5204,6418,,0,167,
5207,6421,,0,234,
9060,11196,,0,43,
5212,6426,,0,304,
5214,6428,,0,147,
5215,6429,,0,165,
5218,6432,,0,222,
9062,11198,,0,206,
5222,22918,,0,26,
13415,51619,,0,106,
5230,6446,,0,114,
5233,6449,,0,207,
13428,51637,,0,84,
5237,6453,,0,138,
13431,117178,,0,248,
5243,203068,,0,361,
5245,6462,,0,65,
5247,6464,,0,277,
5253,399687,,0,183,
5254,6472,,0,455,
5258,6477,,0,179,
5264,6484,,0,34,
