Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
9038,11171,,0,103,
861,1017,,0,892,
863,1019,,0,203,
864,1020,,1,163,11350.0
866,1022,,0,138,
9060,11196,,0,43,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
873,1029,,0,183,
884,1041,,1,18,3067.0
9090,11235,,0,62,
915,1080,,0,324,
920,132158,,0,60,
17308,155807,,0,97,
931,1104,,0,108,
934,1107,,0,190,
935,1108,,0,153,
17323,57520,,0,291,
946,1120,,1,4,6381.0
9142,11311,,0,29,
17336,57536,,0,41,
959,1134,,0,4,
965,1140,,1,2,1755.0
9158,11331,,0,325,
969,1144,,1,3,34.0
970,1145,,1,1,4623.0
972,1147,,0,219,
9165,11338,,0,368,
9166,11339,,0,122,
17362,286942,,0,35,
9171,11344,,0,53,
9173,11346,,0,171,
982,1159,,0,32,
988,1173,,0,229,
989,1174,,1,28,539.0
1002,1187,,1,20,16267.0
17396,155908,,0,222,
17404,319757,,0,13,
1022,1213,,0,355,
9222,11461,,0,181,
1051,1264,,0,17,
17446,57662,,0,23,
17451,155971,,0,153,
1079,1294,,1,27,3891.0
17470,57693,,0,23,
1093,1308,,0,21,
1098,1314,,0,209,
9295,51360,,1,5,14672.0
1108,1327,,0,67,
17510,123283,,0,28,
17541,57805,,0,121,
17542,156110,,0,65,
1159,1386,,0,247,
1160,1387,,0,400,
17547,90580,,0,14,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1176,1406,,0,107,
17574,27445,,1,7,2727.0
1197,1432,,0,329,
9398,72972,,0,9,
9402,83896,,0,89,
1215,54855,,0,13,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
9415,83902,,0,42,
1224,1460,,0,305,
9427,94234,,0,106,
9428,11938,,0,31,
1249,1487,,0,171,
1259,1499,,0,395,
1260,1500,,0,62,
9458,12009,,0,43,
1267,1508,,0,53,
1268,1509,,1,61,12061.0
1274,1515,,0,10,
9477,77579,,0,141,
1290,1537,,0,146,
1292,1540,,0,56,
13871,23043,,0,127,
9523,12166,,0,137,
1334,1600,,0,81,
1337,67139,,0,84,
1339,1605,,0,53,
1349,1615,,0,86,
9557,12261,,0,61,
1369,1639,,0,254,
1370,1641,,0,50,
1371,1642,,0,382,
1378,1649,,0,85,
1379,1650,,0,176,
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
1388,1660,,0,529,
2962,3636,,0,122,
1391,67200,,0,18,
1392,1665,,0,406,
17781,123811,,0,29,
20716,63976,,0,28,
1439,1739,,0,96,
1441,1741,,0,86,
1456,1759,,0,101,
9663,12488,,0,75,
1472,1778,,0,194,
1474,1780,,0,55,
1478,1785,,1,137,7570.0
1487,1794,,1,50,13351.0
9681,12534,,0,111,
1491,1798,,1,7,11182.0
17896,58477,,0,148,
17904,58490,,0,80,
1523,1832,,0,114,
17914,58500,,0,109,
1531,1840,,0,29,
1545,1855,,1,72,2251.0
1546,1856,,0,141,
1547,1857,,0,192,
1552,1869,,0,142,
1574,1893,,0,38,
1575,1894,,0,158,
1577,1896,,0,67,
1582,1902,,0,98,
1590,1912,,0,105,
1591,1915,,0,613,
17982,25814,,0,48,
19381,4686,,0,260,
1601,1933,,0,145,
17986,25818,,0,47,
17989,25821,,1,9,807.0
17994,25827,,0,19,
18000,80764,,0,89,
1619,67490,,0,59,
1620,1956,,0,926,
1622,1958,,0,57,
18020,25861,,0,16,
1637,1974,,0,139,
9840,2147,,1,47,18561.0
1653,1994,,0,1866,
9846,90993,,0,156,
1661,2002,,0,63,
1667,2010,,0,225,
1674,2017,,0,144,
1680,2023,,0,361,
1687,2033,,1,547,5608.0
1688,2034,,0,116,
1689,2035,,0,148,
1694,2040,,0,98,
18080,25937,,0,34,
18085,25942,,0,254,
1712,2058,,0,247,
1713,2059,,1,78,7979.0
1714,2060,,0,161,
1718,2064,,0,201,
1721,2067,,1,30,3026.0
18111,222584,,0,24,
1741,2099,,0,789,
1748,2108,,0,83,
1751,2113,,0,127,
1762,2125,,0,30,
1765,2130,,0,698,
1794,2162,,1,16,96.0
1797,2165,,1,2,885.0
1824,2194,,0,115,
18225,26121,,0,283,
18231,26128,,1,52,9961.0
308,375,,0,99,
1850,2224,,0,44,
18235,26136,,0,54,
10044,13385,,0,274,
1860,2237,,0,60,
1865,2243,,0,46,
312,381,,0,47,
3043,3725,,0,408,
1887,2266,,0,24,
1893,2273,,0,42,
1894,2274,,0,187,
10087,79001,,0,98,
1901,2288,,0,88,
1902,2289,,0,103,
18291,386674,,0,75,
18293,386676,,0,223,
1912,2300,,0,126,
18297,386680,,0,139,
18298,386681,,0,393,
18299,386682,,0,478,
18300,386683,,0,150,
18305,26240,,0,48,
10116,79036,,0,48,
1927,2316,,0,359,
1934,2324,,1,27,2752.0
18321,26258,,0,63,
18323,26260,,0,193,
1943,2335,,0,792,
18332,26270,,0,622,
20805,162427,,0,71,
10152,79084,,0,237,
18346,386675,,0,292,
18354,386677,,0,116,
1995,285672,,0,27,
10200,79159,,0,93,
10228,84196,,0,32,
2048,2521,,0,354,
2059,2534,,0,410,
18452,157567,,0,22,
2069,2547,,0,285,
18458,59271,,0,35,
18476,26524,,0,158,
10286,24144,,0,382,
2100,2580,,0,86,
2109,2590,,0,27,
2115,2597,,0,304,
2124,2617,,0,99,
2129,2622,,0,108,
4451,5479,,0,99,
2134,2627,,0,16,
356,65970,,0,129,
8549,10576,,0,217,
10349,79441,,0,43,
8553,10580,,0,46,
10364,153222,,0,7,
10374,64841,,0,28,
10406,79571,,0,87,
10412,79577,,0,107,
10433,79600,,0,104,
2242,2770,,0,107,
2243,2771,,0,209,
18631,125115,,0,378,
10447,79621,,0,40,
2272,2801,,0,455,
2275,2804,,0,42,
3110,3801,,0,230,
2280,2810,,0,290,
18673,92421,,0,24,
10487,79664,,0,39,
10489,79666,,0,127,
18135,26005,,1,15,5583.0
2327,2869,,0,183,
18713,26959,,0,32,
2338,2885,,0,1081,
2340,2887,,0,62,
2341,2888,,0,25,
18728,26986,,0,504,
3123,3815,,0,75,
2361,2908,,0,242,
10558,374654,,0,46,
10562,374659,,0,18,
2375,2923,,0,144,
18764,27040,,0,58,
2382,2932,,0,362,
18767,27043,,0,178,
10596,14252,,0,56,
2405,2956,,0,87,
2408,2959,,0,148,
2414,2965,,0,93,
9355,1959,,1,23,4273.0
18805,27101,,0,83,
18822,27125,,1,34,1926.0
10646,440295,,0,212,
10647,79848,,0,59,
2463,3020,,0,131,
2466,3024,,0,173,
18853,158234,,0,33,
10663,79869,,0,100,
10665,79871,,0,65,
10670,79876,,0,82,
2480,3040,,0,42,
18871,27185,,0,209,
2488,3048,,1,12,3129.0
2493,3054,,0,121,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
10697,79908,,0,42,
18893,27229,,1,96,283.0
5880,7184,,0,171,
419,100532731,,0,24,
10710,84318,,0,41,
18907,27243,,0,52,
2524,3091,,0,182,
8613,10644,,0,36,
2530,3098,,1,62,722.0
2533,3104,,0,48,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
10733,79959,,0,204,
10745,145508,,0,278,
2555,3133,,0,57,
20906,10717,,1,11,691.0
2567,3146,,0,114,
18966,27315,,1,17,4922.0
18973,27327,,0,61,
2594,3178,,0,701,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
10795,80028,,0,44,
2605,3191,,0,222,
2606,3192,,0,691,
8627,10661,,1,22,3109.0
19005,100526836,,0,67,
2623,3212,,0,12,
2630,3219,,0,81,
439,529,,0,67,
19029,27429,,0,68,
2656,3248,,1,1,1723.0
11366,146540,,0,21,
10889,80173,,0,25,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
10898,80184,,0,109,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
2722,3326,,0,543,
2724,3329,,0,379,
2730,3339,,0,48,
2748,3362,,0,29,
19135,93185,,0,189,
10945,80254,,0,132,
2755,3376,,0,109,
2771,3396,,0,246,
19174,60485,,0,79,
19179,60491,,0,169,
11008,80335,,0,58,
19207,93323,,0,59,
2825,200081,,0,141,
11018,80349,,0,57,
2830,3479,,1,21,4276.0
2831,3480,,1,93,5798.0
2837,3486,,0,33,
2838,3487,,0,11,
2839,3488,,0,36,
2849,3500,,0,88,
2861,3516,,0,149,
11062,342574,,0,148,
19260,93436,,0,56,
8673,10726,,0,89,
11083,51642,,0,102,
11095,75786,,0,29,
2905,3576,,0,22,
19306,197335,,0,24,
16871,56915,,0,95,
2927,3598,,0,14,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2942,3615,,0,109,
2956,3630,,0,35,
11154,56150,,0,102,
19349,93594,,0,35,
11159,51669,,0,26,
19355,126375,,0,40,
2977,3655,,1,45,975.0
11185,80705,,0,85,
2994,3673,,1,37,13218.0
2997,3676,,0,529,
2999,3678,,0,50,
19384,159195,,0,110,
11199,80726,,0,13,
3008,3688,,0,150,
3009,3689,,0,88,
3011,3691,,1,83,16834.0
3012,3692,,0,209,
3023,3703,,1,29,3254.0
3028,3708,,0,67,
19427,388677,,0,371,
3046,3728,,0,147,
11255,80817,,0,133,
3101,3791,,0,66,
11294,375791,,0,568,
3105,3796,,0,73,
3108,3799,,0,130,
3109,3800,,1,30,74.0
19494,337867,,0,59,
11315,1603,,0,24,
19515,53885,,0,10,
3136,3831,,0,77,
3142,3838,,0,225,
3146,3842,,0,147,
11340,343099,,0,25,
3149,3846,,0,192,
3150,3848,,0,111,
3152,3850,,0,54,
3154,3852,,1,74,1506.0
3163,3861,,1,75,8645.0
3167,3866,,0,154,
3174,3875,,0,143,
3178,3881,,0,375,
3182,3885,,0,268,
3204,3908,,1,9,394.0
3205,3909,,1,23,5730.0
3208,3912,,0,39,
3209,3913,,0,23,
3210,3914,,1,28,11055.0
3211,3915,,0,35,
3214,3918,,1,10,9416.0
3217,3921,,0,276,
3220,3925,,0,94,
3225,3932,,0,256,
19628,126961,,0,117,
3248,3958,,0,189,
3249,3959,,0,148,
3253,3964,,0,106,
11447,29911,,0,135,
11453,146705,,0,52,
3265,3978,,0,47,
3267,3981,,0,135,
7373,9212,,0,180,
3283,4000,,0,258,
3284,4001,,0,121,
10106,84168,,0,54,
1915,2304,,0,78,
3310,4038,,1,9,915.0
19718,225523,,0,37,
3336,4067,,0,269,
3344,4077,,0,43,
19731,127247,,0,20,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3356,4090,,0,72,
3358,4092,,0,96,
11551,554235,,0,9,
19746,28960,,1,42,6335.0
3368,4105,,0,108,
3371,4109,,0,38,
3372,4110,,0,130,
19758,28973,,0,111,
19761,28977,,0,95,
3378,4116,,0,244,
3382,200728,,0,401,
11582,51807,,1,31,11591.0
19777,28996,,0,79,
3394,4133,,0,57,
19780,28999,,0,20,
3397,4137,,0,135,
3408,4149,,0,154,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
19811,29082,,0,45,
3429,4174,,0,302,
3441,4188,,0,439,
11634,81565,,0,103,
3444,4191,,0,59,
3446,4193,,0,470,
3447,4194,,0,78,
19837,29110,,0,152,
3454,4205,,0,79,
3456,4208,,0,90,
3457,4209,,0,66,
19842,29117,,0,84,
19844,29119,,0,48,
3461,4214,,0,242,
3462,4215,,0,231,
3464,4217,,0,103,
19851,29127,,0,137,
3468,4222,,0,103,
3469,4223,,0,687,
3476,4234,,0,37,
3478,4236,,0,222,
11676,81631,,0,127,
3492,4254,,1,13,2635.0
3493,4255,,0,75,
19879,4869,,0,746,
3501,200879,,0,49,
3512,4286,,0,39,
3513,4287,,0,103,
16971,57037,,0,27,
3524,4299,,0,40,
3525,4300,,0,49,
3530,4306,,0,31,
3533,4311,,0,157,
3535,4313,,0,42,
11737,66008,,0,34,
19931,977,,0,14,
3561,4343,,0,1178,
3563,4350,,0,98,
3564,4351,,0,26,
3571,4358,,0,48,
3572,4359,,1,4,7819.0
3574,4361,,0,130,
3575,4363,,0,51,
11784,81847,,0,42,
11787,81850,,0,190,
11788,81851,,0,201,
3601,4436,,0,132,
11810,16348,,0,12,
3628,4478,,0,148,
11840,16402,,0,28,
20038,2078,,0,88,
11847,16412,,0,40,
20079,29761,,0,45,
20084,29767,,0,23,
3729,4609,,0,583,
20126,29844,,0,53,
3743,4625,,1,38,14789.0
3745,4627,,0,343,
3753,4637,,0,143,
3763,4647,,1,16,1908.0
20148,29880,,0,10,
3768,4654,,0,114,
3359,4093,,0,132,
3784,4673,,0,237,
3787,4676,,0,73,
3794,4683,,0,88,
20180,29922,,0,114,
20183,29925,,1,47,214.0
3801,4690,,0,267,
11996,147700,,0,82,
3814,4703,,0,28,
20206,29950,,0,56,
3827,4716,,0,77,
20222,29968,,1,41,1270.0
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
3848,4738,,0,325,
20238,29993,,0,69,
3863,4760,,0,24,
20251,30011,,0,292,
3870,4772,,0,82,
3886,4792,,0,212,
20284,390535,,0,31,
12109,6659,,0,27,
3919,4831,,0,129,
3927,4841,,0,193,
3929,4843,,0,155,
3948,4867,,0,86,
3949,4868,,1,24,11590.0
3950,70405,,0,144,
12147,115265,,0,151,
12157,729440,,0,30,
3968,4893,,1,36,15347.0
3978,4904,,0,412,
3986,4914,,0,1965,
12211,49856,,0,96,
4022,4957,,0,129,
20426,653121,,0,79,
20434,128866,,0,120,
20462,5106,,0,41,
4081,5034,,0,148,
4091,5048,,0,74,
4095,5052,,0,154,
4097,5054,,1,39,6836.0
4779,5878,,0,151,
4100,5058,,0,161,
4102,5062,,0,154,
4110,5071,,0,426,
4115,5076,,1,25,4327.0
4126,5090,,0,48,
4127,5091,,1,61,81.0
4129,5093,,0,192,
8881,10987,,0,828,
4139,5104,,0,27,
4140,5105,,0,98,
4143,5108,,0,269,
4144,5110,,0,115,
4145,5111,,0,390,
4147,5116,,0,64,
4150,5119,,1,54,49.0
4153,5125,,0,66,
4157,5129,,0,92,
8886,10992,,0,370,
4166,5139,,0,51,
4171,5144,,1,69,1998.0
3427,4172,,0,128,
4186,5160,,0,58,
20575,260305,,0,8,
4196,5170,,0,108,
4213,5193,,1,4,4136.0
4215,5195,,0,74,
20602,5164,,0,18,
4227,5208,,0,36,
4235,5216,,0,81,
4256,5245,,0,356,
4259,5250,,0,311,
12479,7135,,0,17,
4300,5295,,0,307,
4301,5296,,0,144,
20686,63931,,0,104,
4305,5300,,0,309,
4319,5315,,0,194,
4321,5317,,0,34,
4331,5327,,0,37,
4332,5328,,0,34,
4333,5329,,0,113,
3453,4204,,1,66,3308.0
4339,5335,,0,279,
4341,5337,,0,54,
4343,5339,,1,105,3475.0
4344,5340,,0,68,
4349,5347,,0,268,
4361,5359,,0,130,
4371,5371,,0,237,
4372,5372,,0,23,
4373,5373,,0,17,
8921,11034,,0,103,
6147,7514,,0,1256,
4403,5424,,0,91,
4404,5425,,0,43,
4405,5426,,1,59,196.0
12600,17886,,0,192,
4409,5430,,0,345,
12613,83443,,0,64,
4422,202051,,0,31,
12619,17913,,0,134,
4437,5460,,0,68,
4442,5468,,0,167,
20835,64170,,0,131,
4453,234857,,0,32,
12648,83483,,0,8,
4459,5494,,0,55,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4468,5504,,0,56,
20857,64210,,0,193,
4477,5515,,0,262,
4479,5518,,0,298,
4482,5521,,0,159,
11670,81622,,0,38,
4495,5534,,0,30,
4499,5538,,0,37,
20888,51761,,1,2,398.0
20902,97064,,0,18,
4521,5563,,0,171,
4522,5564,,0,181,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4532,5576,,0,91,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4543,5587,,0,63,
4547,5591,,0,312,
4548,5592,,0,65,
4550,5594,,0,402,
4551,5595,,0,349,
12745,50850,,0,41,
4555,5599,,0,256,
4560,5604,,0,115,
4561,5605,,0,58,
20953,64395,,0,121,
4579,5626,,0,367,
18513,26580,,1,58,9410.0
12777,83659,,0,30,
4598,5650,,0,16,
4606,5660,,1,55,479.0
21003,326618,,0,13,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
12830,80258,,0,110,
4644,5705,,0,202,
4649,5710,,0,202,
4651,5713,,0,121,
4654,5716,,0,88,
4655,5717,,0,147,
4662,5725,,0,161,
4663,5727,,0,104,
4664,5728,,0,246,
4669,5733,,0,115,
21055,767,,1,31,668.0
12865,51003,,0,101,
12866,116540,,0,145,
4679,5745,,0,67,
12872,51010,,1,35,5729.0
4681,5747,,0,200,
21069,64599,,0,48,
12882,51021,,1,174,11342.0
4694,5770,,0,142,
12887,51026,,0,179,
12895,51035,,0,128,
4704,5781,,0,175,
4719,5796,,0,109,
4739,5824,,0,123,
4741,5826,,1,5,12118.0
12934,51081,,0,120,
4744,5829,,0,151,
4745,5830,,0,100,
4760,5859,,0,166,
12953,51100,,0,81,
12954,23524,,0,330,
4763,5862,,0,114,
21148,64750,,0,187,
4769,5868,,0,122,
12963,83878,,0,232,
4778,5877,,0,37,
12971,51119,,0,57,
4780,5879,,0,269,
21165,64770,,0,80,
12983,83899,,0,140,
12984,83900,,0,132,
4795,5894,,0,209,
21184,64793,,0,41,
4801,5901,,0,253,
4803,5903,,0,182,
12999,51150,,0,82,
4808,5910,,0,67,
21193,64805,,0,57,
4811,5913,,1,9,12781.0
4812,5914,,0,145,
4815,5917,,0,62,
4822,5925,,0,257,
21211,64837,,0,74,
4831,5934,,0,79,
4846,5954,,0,113,
4855,5966,,0,389,
4859,5970,,0,419,
4867,5979,,1,65,5177.0
13061,83987,,0,547,
4874,5987,,0,464,
9164,11337,,0,104,
13080,18472,,0,35,
21279,64951,,0,91,
4906,448834,,0,117,
4916,6045,,0,756,
4925,6059,,0,243,
4929,55624,,1,16,5099.0
13128,84061,,0,39,
13129,84062,,0,146,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
4966,6128,,0,408,
4967,6129,,0,365,
4971,6134,,0,448,
4972,6135,,0,384,
4974,6137,,0,358,
4978,6142,,0,275,
4980,6144,,0,300,
13174,51343,,0,135,
4987,6155,,0,231,
4992,6160,,0,277,
4999,6169,,0,239,
5004,6175,,0,344,
13200,51377,,0,219,
13204,51382,,0,46,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5020,6193,,0,282,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5036,6210,,0,333,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5048,6229,,0,240,
5051,6232,,0,193,
5052,6233,,0,304,
13248,51433,,0,67,
5060,6241,,0,57,
5061,170082,,0,116,
5066,6249,,0,37,
5076,6261,,1,35,20295.0
5077,6262,,0,33,
5081,6271,,0,33,
5083,6273,,0,18,
5085,6275,,0,75,
13281,68653,,0,50,
13284,51474,,0,202,
13288,84246,,0,86,
21486,103733,,0,101,
13300,84260,,0,80,
5116,6309,,0,6,
13318,51510,,0,51,
13320,51512,,0,129,
5130,6327,,0,86,
13325,18749,,0,30,
5134,6331,,1,33,7548.0
13332,84292,,0,195,
13336,84296,,0,37,
21537,163786,,0,70,
13355,51547,,0,666,
9055,11190,,0,242,
5180,6386,,0,332,
13377,51569,,0,80,
5204,6418,,0,167,
5207,6421,,0,234,
5212,6426,,0,304,
5213,6427,,0,259,
5216,6430,,0,220,
13424,51631,,0,268,
5233,6449,,0,207,
5237,6453,,0,138,
5239,6455,,0,94,
5240,6456,,0,80,
5243,203068,,0,361,
5245,6462,,0,65,
13439,51651,,1,26,8136.0
13440,51652,,0,36,
13442,51654,,0,8,
5253,399687,,0,183,
5254,6472,,0,455,
13447,51660,,1,4,5386.0
5258,6477,,0,179,
5264,6484,,0,34,
5268,6491,,0,79,
13461,84445,,0,267,
13462,51678,,0,40,
13463,84447,,0,90,
5274,6497,,0,123,
13479,84464,,0,172,
13482,51699,,0,61,
5303,104831,,0,40,
13512,51741,,0,327,
5329,22938,,0,291,
5337,6567,,1,45,4701.0
5350,72117,,0,31,
13555,79631,,0,30,
5364,6596,,0,54,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5372,6605,,0,168,
5380,6613,,0,260,
5382,6615,,0,73,
5383,6616,,1,48,627.0
5386,1103,,1,11,3453.0
5389,6622,,0,390,
5394,6627,,0,267,
5397,6631,,0,247,
5400,6634,,0,221,
7727,9643,,0,120,
5422,6657,,0,351,
5432,6667,,0,441,
5434,6670,,0,98,
13631,84675,,0,92,
13632,84676,,0,95,
13641,84687,,0,56,
5452,6696,,0,97,
5463,6708,,0,41,
5464,6709,,0,197,
5469,6714,,0,525,
13667,3198,,0,268,
5476,6721,,0,113,
5477,6722,,0,111,
15932,55729,,0,91,
5487,6733,,0,460,
5494,6741,,0,125,
5497,6745,,0,99,
5500,6748,,1,119,1713.0
5501,6749,,0,284,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
13732,84823,,0,63,
5548,6773,,0,46,
5552,6804,,0,178,
5553,6809,,0,79,
13747,84844,,0,132,
5556,6812,,0,71,
5560,6817,,0,55,
5569,6829,,0,148,
5578,6839,,0,190,
13794,84902,,0,86,
13810,19386,,0,77,
5634,6901,,0,92,
5641,6908,,0,243,
13843,84959,,0,112,
13845,112464,,0,62,
5656,6924,,0,84,
5657,6925,,0,295,
5668,6938,,0,104,
5679,6950,,0,289,
13891,649,,0,19,
17334,57534,,0,69,
5707,6993,,0,136,
5709,6996,,0,45,
5715,7005,,0,26,
5723,7013,,0,323,
5724,7014,,0,267,
5727,7018,,0,68,
5729,7020,,0,98,
5745,7038,,0,14,
5753,7046,,0,321,
5758,7051,,0,55,
5761,7054,,0,38,
5763,7056,,0,6,
5764,7057,,0,54,
5766,7059,,0,66,
13962,216274,,0,19,
5772,7067,,0,110,
5785,7080,,1,25,412.0
5787,7082,,0,140,
5788,7083,,0,182,
5798,7094,,0,87,
14003,85291,,0,123,
14005,85294,,0,99,
14009,85302,,0,237,
13833,150483,,0,99,
5833,1188,,1,1,4498.0
5835,7132,,0,219,
5836,7133,,0,127,
5850,7150,,0,279,
5855,7157,,0,1001,
5857,7159,,0,184,
5858,7161,,0,138,
14051,85379,,0,36,
5865,7168,,0,142,
5866,7169,,1,103,1508.0
5867,7170,,1,151,7308.0
5868,7171,,0,92,
17363,155871,,0,312,
14072,3313,,0,264,
