Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2997,3676,ITGA4,0,529,
6584,8241,RBM10,0,193,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
13245,51428,DDX41,0,182,
3522,4297,KMT2A,0,113,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
13473,51690,LSM7,0,167,
4555,5599,MAPK8,0,256,
4045,4990,SIX6,1,4,364.0
977,1153,CIRBP,0,199,
8661,10713,USP39,0,199,
6614,8290,HIST3H3,0,254,
16343,23398,PPWD1,0,166,
7128,8899,PRPF4B,0,198,
7125,8896,BUD31,0,167,
9165,11338,U2AF2,0,368,
6111,7468,NSD2,1,54,2285.0
2880,3550,IK,0,197,
13392,51593,SRRT,0,237,
934,1107,CHD3,0,190,
3561,4343,MOV10,0,1178,
3801,4690,NCK1,0,267,
11687,2719,GPC3,1,10,3.0
1653,1994,ELAVL1,0,1866,
7109,8878,SQSTM1,0,246,
15867,55660,PRPF40A,0,310,
8362,10362,HMG20B,0,86,
7678,9584,RBM39,0,259,
13311,51503,CWC15,0,189,
