Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
872,1028,,1,22,3.0
873,1029,,0,183,
875,1031,,0,48,
17269,57459,,0,95,
887,1045,,0,26,
9081,11224,,0,277,
892,1051,,0,123,
911,1072,,0,166,
912,1073,,0,58,
17298,57492,,0,49,
9117,11269,,0,172,
9121,11273,,0,43,
934,1107,,0,190,
935,1108,,0,153,
9128,76816,,0,24,
17323,57520,,0,291,
17324,57521,,0,88,
17332,57532,,0,81,
951,66661,,0,208,
9158,11331,,0,325,
972,1147,,0,219,
9166,11339,,0,122,
976,1152,,0,83,
17363,155871,,0,312,
9173,11346,,0,171,
985,1163,,0,81,
988,1173,,0,229,
989,1174,,0,28,
1002,1187,,0,20,
1020,1211,,0,83,
1022,1213,,0,355,
9222,11461,,0,181,
9237,51067,,0,26,
1065,1280,,1,45,1884.0
1098,1314,,0,209,
1107,1326,,0,74,
17520,57763,,0,33,
1146,1373,,0,48,
1158,1385,,0,198,
1160,1387,,0,400,
17547,90580,,0,14,
1170,1398,,0,377,
1171,1399,,0,130,
1177,1407,,0,147,
4295,5290,,0,82,
1197,1432,,0,329,
1199,1434,,0,119,
1210,1445,,0,87,
9412,51132,,0,38,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1228,114932,,0,46,
19321,4668,,1,5,2.0
1244,1482,,1,28,6228.0
1249,1487,,0,171,
1259,1499,,0,395,
1263,1503,,0,75,
1576,5777,,0,123,
9458,12009,,0,43,
1268,1509,,0,61,
9481,12054,,0,19,
9482,12055,,0,19,
16601,23704,,0,9,
5679,6950,,0,289,
1350,1616,,0,218,
1359,1627,,0,234,
1365,1634,,0,37,
1371,1642,,0,382,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
17770,25489,,0,77,
1388,1660,,0,529,
1392,1665,,0,406,
1408,1690,,0,12,
9626,12412,,0,150,
1448,1748,,0,115,
1472,1778,,0,194,
5707,6993,,0,136,
1513,1822,,0,139,
17904,58490,,0,80,
17905,200895,,0,12,
1537,54921,,0,19,
9753,340359,,0,84,
1563,1880,,0,34,
1572,1891,,0,75,
9765,22998,,0,41,
1575,1894,,0,158,
9768,373156,,0,111,
1577,1896,,0,67,
1591,1915,,0,613,
1593,1917,,0,165,
2997,3676,,0,529,
1605,1938,,0,292,
1620,1956,,0,926,
1629,1965,,0,87,
1631,1968,,0,48,
1637,1974,,0,139,
1645,1983,,0,66,
1646,1984,,0,50,
1652,1993,,0,24,
1653,1994,,0,1866,
18040,25885,,0,192,
1665,2006,,1,25,3959.0
1667,2010,,0,225,
1680,2023,,0,361,
1687,2033,,0,547,
1688,2034,,0,116,
18078,80781,,0,23,
18085,25942,,0,254,
1705,2051,,0,26,
1712,2058,,0,247,
1714,2060,,0,161,
1717,2063,,0,33,
1718,2064,,0,201,
1725,2071,,0,97,
1728,2074,,0,55,
1741,2099,,0,789,
1742,2100,,0,140,
18134,26003,,0,143,
1751,2113,,0,127,
1752,2114,,0,52,
1765,2130,,0,698,
1766,2131,,0,14,
1767,2132,,1,23,513.0
9961,56086,,0,62,
18163,26039,,0,60,
18164,26040,,1,18,9676.0
18165,26043,,0,100,
1799,2167,,0,13,
8493,10514,,0,253,
9062,11198,,0,206,
18206,26092,,0,56,
18235,26136,,0,54,
18245,26147,,0,34,
1862,2239,,1,16,281.0
18252,26156,,0,227,
1869,2247,,0,42,
2790,3425,,1,6,9079.0
19427,388677,,0,371,
3044,3726,,0,66,
1882,2260,,0,79,
1883,2261,,0,58,
1885,2263,,0,50,
1886,2264,,0,42,
1891,2271,,0,93,
11238,51693,,0,33,
1894,2274,,0,187,
18281,91746,,0,63,
10091,79005,,0,148,
10093,79008,,0,53,
10098,79016,,0,85,
18293,386676,,0,223,
18297,386680,,0,139,
18298,386681,,0,393,
1915,2304,,0,78,
1916,2305,,0,72,
1925,2314,,0,79,
1927,2316,,1,359,890.0
1928,2317,,0,114,
1940,2332,,1,163,368.0
18325,26262,,0,43,
1943,2335,,0,792,
10138,79065,,0,58,
1947,2339,,0,27,
18332,26270,,0,622,
1950,2342,,0,45,
1957,2353,,0,259,
65,81,,0,153,
18346,386675,,0,292,
1963,854327,,0,2,
1976,493911,,0,7,
18378,26354,,0,250,
18382,440603,,0,7,
2019,2475,,0,162,
2046,2519,,0,21,
18431,266553,,0,8,
2048,2521,,0,354,
2059,2534,,0,410,
18446,84259,,0,30,
2064,2539,,0,77,
18450,124790,,0,53,
2069,2547,,0,285,
2070,2548,,0,32,
18458,59271,,0,35,
18476,26524,,0,158,
18098,25959,,0,190,
10286,24144,,0,382,
2107,2588,,1,27,5040.0
2109,2590,,0,27,
2113,2595,,0,10,
2115,2597,,0,304,
2130,2623,,0,109,
2131,2624,,0,63,
2136,2629,,0,52,
2140,2634,,0,33,
18530,26608,,1,136,1314.0
2166,2665,,0,61,
2170,2669,,0,113,
2193,2697,,1,47,1.0
2210,2717,,1,18,77.0
2212,2720,,1,35,272.0
10412,79577,,0,107,
2222,2737,,0,29,
18613,53615,,0,144,
2239,2767,,0,50,
2240,2768,,0,43,
10433,79600,,0,104,
2242,2770,,0,107,
18631,125115,,0,378,
2248,2776,,0,89,
2249,2778,,1,98,803.0
2254,2783,,0,119,
2261,2790,,0,29,
2263,2792,,0,26,
2270,2799,,1,40,1893.0
2272,2801,,0,455,
2278,5929,,0,114,
10472,79648,,0,32,
10489,79666,,0,127,
18136,26007,,0,24,
2327,2869,,0,183,
2331,2874,,0,101,
2338,2885,,0,1081,
2340,2887,,0,62,
10535,79718,,0,69,
18728,26986,,0,504,
18737,26999,,0,46,
2355,2902,,0,67,
2359,2906,,0,37,
2361,2908,,0,242,
10561,145282,,0,74,
2375,2923,,0,144,
2382,2932,,0,362,
18767,27043,,0,178,
10581,79770,,0,29,
10596,14252,,0,56,
2408,2959,,0,148,
2409,2960,,0,82,
2411,2962,,0,122,
2414,2965,,0,93,
2416,2967,,0,46,
2418,2969,,1,149,591.0
2422,2975,,0,189,
2436,2990,,1,20,11569.0
18822,27125,,1,34,4838.0
18826,27129,,0,17,
18829,27132,,0,32,
2450,3006,,0,88,
10643,79843,,0,62,
2456,3012,,0,24,
2458,3014,,0,307,
2463,3020,,0,131,
18849,27158,,0,28,
2468,3028,,0,122,
18854,27163,,0,50,
1779,2146,,0,284,
10677,79885,,0,132,
18871,27185,,0,209,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2508,3073,,0,49,
2509,3074,,1,46,1.0
18896,387680,,0,32,
14072,3313,,0,264,
2523,3090,,0,31,
2524,3091,,0,182,
2534,3105,,0,104,
2535,3106,,0,333,
10733,79959,,0,204,
10741,79968,,0,46,
18945,27292,,0,145,
2567,3146,,0,114,
2577,3159,,0,105,
2582,3164,,0,134,
18967,27316,,1,235,115.0
18978,27333,,0,41,
2596,3181,,0,333,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
19005,100526836,,0,67,
4533,5577,,0,71,
12726,83593,,0,56,
2635,3224,,0,103,
2656,3248,,1,1,4882.0
2668,3265,,1,113,13157.0
2678,3276,,0,175,
2687,134359,,0,70,
10889,80173,,0,25,
2700,3300,,0,43,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
2704,3304,,0,91,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
12742,50846,,0,3,
2728,3337,,0,105,
10945,80254,,0,132,
2772,3397,,0,51,
2773,3398,,0,74,
2774,3399,,0,59,
2782,3416,,0,48,
2789,3423,,1,46,1456.0
10982,80308,,0,43,
2793,3428,,0,394,
19179,60491,,0,169,
14120,338599,,0,14,
11008,80335,,0,58,
2825,200081,,0,141,
2831,3480,,0,93,
2833,3482,,0,44,
2837,3486,,0,33,
11037,113146,,0,25,
11038,1408,,0,182,
2849,3500,,0,88,
2861,3516,,0,149,
19248,388324,,0,178,
11062,342574,,0,148,
2879,3549,,0,4,
481,580,,0,282,
2888,3559,,0,29,
2901,3572,,0,45,
19286,26503,,1,3,754.0
2904,3575,,0,104,
2936,3608,,0,451,
2937,3609,,0,463,
2942,3615,,0,109,
2947,3621,,0,66,
2956,3630,,0,35,
20973,64422,,0,40,
19345,126353,,0,75,
2962,3636,,0,122,
2967,3643,,1,128,203.0
2976,3654,,0,155,
2981,3659,,0,58,
2987,3665,,0,54,
2995,3674,,0,34,
19381,4686,,0,260,
11193,15182,,0,3,
3006,3685,,0,69,
3008,3688,,0,150,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
3043,3725,,0,408,
11236,57154,,0,390,
3046,3728,,0,147,
3050,3735,,0,149,
19439,388698,,0,117,
11255,80817,,0,133,
19450,192111,,0,62,
3070,3756,,1,10,4310.0
3073,3759,,0,20,
3078,3764,,1,17,508.0
3081,3767,,0,11,
11283,80854,,0,60,
3095,3784,,1,35,15218.0
19484,192176,,0,5,
11294,375791,,0,568,
3108,3799,,0,130,
3110,3801,,0,230,
3122,3814,,0,7,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3147,3843,,0,110,
3148,3845,,1,80,1566.0
3150,3848,,0,111,
3153,167691,,0,115,
3158,3856,,0,96,
3163,3861,,0,75,
3168,3868,,0,99,
3174,3875,,0,143,
3178,3881,,0,375,
3182,3885,,0,268,
11453,146705,,0,52,
3188,3891,,0,46,
3212,3916,,0,28,
3216,3920,,0,44,
3220,3925,,0,94,
3221,3927,,0,145,
8729,10797,,0,34,
3225,3932,,0,256,
3231,3938,,0,16,
3232,3939,,0,167,
3236,3945,,0,157,
19628,126961,,0,117,
3246,3956,,0,87,
3248,3958,,0,189,
3254,3965,,0,74,
3261,3973,,0,18,
3266,3980,,0,69,
3267,3981,,0,135,
3270,3984,,1,55,3.0
19660,6528,,1,5,39.0
3283,4000,,0,258,
3284,4001,,0,121,
3292,4012,,0,38,
18299,386682,,0,478,
4646,5707,,0,135,
19689,192669,,0,72,
3338,4069,,0,33,
3345,6141,,0,335,
19735,337966,,0,43,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
19742,28956,,1,25,14210.0
3359,4093,,0,132,
3364,4100,,0,79,
3378,4116,,0,244,
3382,200728,,0,401,
19769,28986,,0,20,
3387,4125,,1,21,7390.0
19777,28996,,0,79,
3400,4141,,0,84,
19790,29035,,0,6,
3408,4149,,0,154,
19806,389524,,0,4,
19808,29079,,0,368,
3426,4171,,0,918,
3428,4173,,0,164,
3429,4174,,0,302,
11630,114327,,0,39,
3441,4188,,0,439,
3446,4193,,0,470,
12863,51001,,0,29,
19837,29110,,0,152,
3454,4205,,0,79,
19840,29115,,0,50,
19842,29117,,0,84,
15595,55274,,0,25,
19844,29119,,0,48,
3461,4214,,0,242,
3462,4215,,0,231,
3463,4216,,0,59,
3469,4223,,0,687,
11669,81620,,0,71,
11674,81629,,0,57,
11676,81631,,0,127,
19874,22795,,0,34,
19879,4869,,0,746,
583,699,,0,48,
3501,200879,,0,49,
3522,4297,,0,113,
8779,10869,,0,72,
3526,4301,,0,70,
3535,4313,,1,42,2383.0
3543,4322,,0,11,
3544,4323,,1,38,304.0
3561,4343,,0,1178,
3565,4352,,1,10,439.0
11760,147341,,0,59,
3574,4361,,0,130,
3592,6196,,0,48,
3594,6197,,1,89,130.0
11787,81850,,0,190,
11788,81851,,0,201,
3601,4436,,0,132,
11805,344018,,0,7,
11812,81887,,0,133,
11814,81889,,0,28,
11872,150197,,0,41,
11898,2703458,,0,14,
3717,4597,,0,47,
3722,4602,,0,93,
3725,4605,,0,56,
3729,4609,,0,583,
3745,4627,,0,343,
3757,4641,,0,196,
3760,4644,,0,63,
3761,4645,,0,46,
3768,4654,,0,114,
3770,4656,,0,72,
20158,29893,,0,23,
3781,4669,,1,14,544.0
3782,4670,,0,400,
3784,4673,,0,237,
11977,245972,,0,21,
3794,4683,,0,88,
20180,29922,,0,114,
11990,147687,,0,134,
3801,4690,,0,267,
3802,4691,,0,438,
11996,147700,,0,82,
3812,4701,,0,119,
20204,29948,,0,47,
12026,16706,,0,8,
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
3861,4758,,1,29,22.0
3862,4759,,0,23,
3863,4760,,0,24,
3866,4763,,0,34,
3870,4772,,0,82,
13010,51162,,0,33,
3878,4780,,0,82,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3927,4841,,0,193,
3934,4851,,0,211,
3936,4853,,1,59,807.0
3939,4856,,0,35,
12132,213539,,0,63,
3950,70405,,0,144,
12147,115265,,0,151,
3978,4904,,0,412,
3981,4907,,0,79,
3986,4914,,0,1965,
3995,4924,,0,33,
4000,4929,,0,33,
4008,4942,,0,54,
21148,64750,,0,187,
8590,10618,,0,65,
8865,10969,,0,249,
4043,4988,,0,77,
12266,17187,,0,54,
17064,220988,,0,190,
4086,5042,,0,126,
4088,5045,,0,43,
4095,5052,,0,154,
4100,5058,,0,161,
4102,5062,,0,154,
4106,5066,,0,27,
4110,5071,,0,426,
687,823,,0,110,
4127,5091,,0,61,
4130,5094,,0,197,
8881,10987,,0,828,
4144,5110,,0,115,
4145,5111,,0,390,
4147,5116,,0,64,
3422,4163,,0,306,
12342,17344,,0,4,
20536,26985,,0,67,
20539,6354,,0,22,
4174,5147,,0,52,
4182,5155,,0,27,
4186,5160,,0,58,
4193,5167,,0,21,
4196,5170,,0,108,
4205,5184,,0,42,
706,842,,0,60,
4242,5226,,0,65,
4253,5241,,0,81,
4256,5245,,0,356,
4259,5250,,0,311,
4284,5277,,1,11,1874.0
20675,63915,,0,29,
20679,63922,,0,27,
12490,50964,,1,4,6176.0
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
4311,5307,,0,88,
4312,5308,,0,55,
4319,5315,,0,194,
12520,50506,,1,1,3553.0
4332,5328,,0,34,
4333,5329,,0,113,
3453,4204,,0,66,
4339,5335,,0,279,
4349,5347,,0,268,
4353,5351,,0,45,
4358,5356,,0,208,
4371,5371,,0,237,
18478,26528,,0,80,
4382,70928,,0,36,
4385,5395,,0,56,
12578,50619,,0,50,
12584,50628,,0,273,
20785,64098,,0,32,
4409,5430,,0,345,
4413,5434,,0,126,
4426,5449,,1,24,595.0
4427,5450,,0,62,
20820,64146,,0,31,
4440,5465,,0,83,
4442,5468,,0,167,
4443,5469,,0,124,
4449,5476,,1,53,7978.0
4450,5478,,0,116,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4477,5515,,0,262,
4479,5518,,0,298,
20889,129807,,0,25,
4520,5562,,0,181,
4521,5563,,0,171,
20906,10717,,1,11,3063.0
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4530,5573,,0,123,
4532,5576,,0,91,
20917,64324,,0,41,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4540,5584,,0,179,
12735,83606,,0,77,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4555,5599,,0,256,
4557,5601,,0,204,
4558,5602,,0,107,
4560,5604,,1,115,2.0
4561,5605,,1,58,2108.0
4566,5610,,0,121,
12760,83637,,0,29,
12763,83640,,0,58,
4579,5626,,1,367,571.0
11687,2719,,1,10,438.0
18514,59349,,0,75,
4609,5663,,0,137,
4610,5664,,0,80,
4622,5682,,0,275,
4624,5684,,0,301,
4628,5688,,0,134,
4629,5689,,0,181,
4869,5981,,0,96,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4644,5705,,0,202,
4645,5706,,0,137,
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
4651,5713,,0,121,
4656,5718,,0,107,
4657,5719,,0,106,
4658,5720,,0,91,
4663,5727,,1,104,183.0
4664,5728,,0,246,
4669,5733,,0,115,
21055,767,,0,31,
12865,51003,,0,101,
4681,5747,,0,200,
12875,51013,,0,64,
4686,5756,,0,56,
4694,5770,,0,142,
4695,5771,,0,39,
4700,22808,,0,15,
21086,27156,,0,37,
4704,5781,,0,175,
21095,64648,,0,2,
4719,5796,,0,109,
12915,51061,,0,44,
4729,5810,,0,27,
4730,5813,,0,38,
12926,51072,,0,39,
12933,51079,,0,94,
21126,64708,,0,52,
21127,64710,,0,19,
4744,5829,,0,151,
4750,5836,,0,43,
12943,83858,,0,141,
3523,4298,,0,52,
4760,5859,,0,166,
12954,23524,,0,330,
4763,5862,,0,114,
4764,5863,,0,19,
4777,5876,,0,67,
4779,5878,,0,151,
4780,5879,,0,269,
21167,64772,,0,11,
4784,5883,,0,46,
4788,5887,,0,125,
4792,5891,,0,14,
4793,5892,,0,49,
4795,5894,,0,209,
4798,5898,,0,88,
4800,5900,,0,30,
4805,5906,,0,85,
4808,5910,,0,67,
4813,5915,,0,37,
4818,5921,,0,97,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
4830,5933,,0,91,
4832,5935,,0,42,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
4864,5976,,0,240,
4865,5977,,0,72,
4866,5978,,0,52,
4867,5979,,0,65,
13061,83987,,0,547,
4870,5982,,1,94,128.0
4871,5983,,0,60,
4873,5985,,0,86,
4874,5987,,0,464,
13067,51225,,0,83,
4916,6045,,0,756,
4925,6059,,0,243,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4959,6120,,0,54,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
13158,51324,,0,139,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
13167,51335,,0,16,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
21378,65125,,0,217,
4998,6168,,0,241,
5004,6175,,0,344,
5010,6181,,0,193,
21396,81857,,0,80,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5033,6207,,0,350,
5034,6208,,0,263,
5036,6210,,0,333,
13231,51412,,0,35,
5043,6222,,0,306,
5044,6223,,0,235,
13239,51421,,0,113,
5048,6229,,0,240,
5049,6230,,0,174,
5054,6235,,0,155,
5059,6240,,0,43,
5060,6241,,0,57,
18594,26747,,0,97,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
13284,51474,,0,202,
13288,84246,,0,86,
21486,103733,,0,101,
5106,6297,,0,20,
13301,51493,,0,76,
21495,54551,,1,6,840.0
13311,51503,,0,189,
2220,2735,,0,66,
13329,84289,,0,63,
13332,84292,,0,195,
13334,84294,,0,36,
21529,196528,,0,38,
13344,84304,,0,21,
5154,71890,,0,28,
17243,100130892,,0,10,
13355,51547,,0,666,
13356,51548,,0,125,
13364,84324,,0,48,
5180,6386,,0,332,
5187,22911,,0,8,
5188,6396,,0,88,
13391,51592,,0,84,
5202,6416,,0,60,
5204,6418,,0,167,
5207,6421,,0,234,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5220,6434,,0,210,
4966,6128,,0,408,
5232,6448,,1,12,4837.0
13428,51637,,0,84,
5237,6453,,0,138,
13431,117178,,0,248,
13433,51645,,0,183,
5243,203068,,0,361,
5247,6464,,0,277,
5251,6469,,0,11,
5253,399687,,0,183,
5254,6472,,0,455,
5258,6477,,0,179,
5264,6484,,0,34,
5268,6491,,0,79,
4975,6138,,0,255,
13468,51684,,1,63,908.0
13471,84456,,0,68,
13512,51741,,0,327,
5321,6548,,0,43,
5362,6594,,0,38,
5363,6595,,0,147,
5365,6597,,1,269,527.0
5366,6598,,1,173,1037.0
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,1,168,133.0
5375,6608,,0,4,
5380,6613,,0,260,
13580,145173,,0,11,
5391,6624,,0,71,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5408,6643,,0,83,
5422,6657,,0,351,
13619,84656,,0,275,
5429,6664,,1,2,4949.0
13622,84661,,0,86,
5431,170506,,0,198,
5432,6667,,0,441,
5451,6695,,0,8,
5457,6578,,1,1,1635.0
5469,6714,,0,525,
13667,3198,,0,268,
5477,6722,,0,111,
5487,6733,,0,460,
5494,6741,,0,125,
5501,6749,,0,284,
5512,6760,,0,57,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,1,292,3.0
5525,6776,,0,106,
5526,6777,,0,82,
13719,84807,,0,39,
5529,6780,,0,324,
5543,6794,,0,108,
5548,6773,,0,46,
13760,84866,,0,77,
5579,170680,,0,20,
21411,382236,,0,54,
13785,84892,,0,13,
13803,84914,,0,108,
5615,6880,,0,132,
5620,6885,,0,183,
5621,6886,,0,61,
5630,6897,,0,148,
5634,6901,,0,92,
5640,6907,,0,54,
5641,6908,,0,243,
5643,6910,,0,10,
5651,6919,,0,141,
5657,6925,,1,295,3064.0
5039,6217,,0,268,
13871,23043,,0,127,
5682,203562,,0,132,
13880,85015,,0,31,
5047,6228,,0,259,
5709,6996,,0,45,
5712,7001,,0,118,
5725,7015,,0,88,
5729,7020,,0,98,
5732,7023,,0,109,
5733,7024,,0,132,
5745,7038,,1,14,864.0
5747,7040,,0,110,
5751,7044,,0,11,
5762,6637,,0,161,
5764,7057,,0,54,
5772,7067,,1,110,64.0
5773,7068,,1,75,1117.0
5782,7077,,0,26,
5783,7078,,0,14,
5784,7079,,0,2,
5785,7080,,0,25,
5787,7082,,0,140,
5788,7083,,0,182,
5793,7088,,0,142,
5816,7112,,0,119,
14009,85302,,0,237,
5818,170954,,0,105,
17358,57562,,0,101,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
17360,286940,,0,99,
5870,7173,,1,5,424.0
5880,7184,,0,171,
5882,7186,,0,509,
5885,7189,,0,552,
5890,7200,,0,8,
5891,7201,,1,6,16064.0
5893,7203,,0,241,
5895,7205,,0,250,
