Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
10646,440295,,0,212,
18841,27148,,0,16,
2458,3014,,0,307,
2461,3018,,0,59,
20894,64282,,0,36,
2463,3020,,0,131,
6561,8204,,0,69,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
16816,24069,,0,4,
4530,5573,,1,123,1145.0
4531,5575,,0,95,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
2494,3055,,0,144,
4544,5588,,0,138,
4546,5590,,0,229,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
2510,3075,,0,22,
474,573,,0,82,
6906,8650,,0,58,
12766,50875,,0,89,
2528,3096,,0,54,
4859,5970,,0,419,
496,596,,0,136,
503,604,,0,158,
4604,5657,,0,17,
7937,9869,,0,161,
12808,83700,,0,9,
6665,8349,,0,207,
6666,8350,,0,309,
290,355,,0,121,
6669,8353,,0,240,
2574,3156,,0,36,
4624,5684,,0,301,
2577,3159,,0,105,
6677,8361,,0,104,
2582,3164,,0,134,
537,648,,0,399,
4869,5981,,0,96,
2594,3178,,0,701,
4644,5705,,0,202,
2598,3183,,0,386,
4649,5710,,0,202,
2605,3191,,0,222,
2606,3192,,0,691,
561,672,,0,609,
562,673,,0,63,
4663,5727,,0,104,
4874,5987,,0,464,
574,688,,0,62,
779,928,,0,39,
590,708,,0,235,
6739,8452,,0,1228,
6741,8454,,0,763,
4694,5770,,0,142,
599,718,,0,49,
2650,3240,,0,31,
7726,9641,,0,392,
6586,8243,,0,148,
4704,5781,,0,175,
8802,10898,,0,22,
6756,8473,,0,120,
4711,5788,,0,84,
626,752,,0,74,
2677,3275,,0,60,
6792,8517,,0,465,
2708,3308,,0,366,
2709,3309,,0,517,
6807,8533,,0,97,
2712,3312,,0,600,
6809,8535,,0,133,
2714,3315,,0,435,
669,801,,0,524,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
8867,10971,,0,464,
3526,4301,,0,70,
679,815,,0,167,
2728,3337,,0,105,
6828,8554,,0,191,
8881,10987,,0,828,
4786,5885,,0,268,
4795,5894,,0,209,
700,836,,0,183,
19135,93185,,0,189,
4803,5903,,0,182,
4807,5909,,1,35,706.0
13002,51154,,0,60,
2763,3384,,0,23,
2764,3385,,0,11,
4813,5915,,0,37,
8821,10919,,0,160,
722,860,,0,63,
723,861,,0,102,
4822,5925,,0,257,
729,867,,0,276,
730,868,,0,81,
2783,3417,,1,59,8870.0
2784,3418,,1,24,126.0
2785,3419,,0,54,
2786,3420,,0,33,
2787,3421,,0,24,
2793,3428,,0,394,
19179,60491,,0,169,
21230,64859,,1,22,3640.0
13042,51196,,0,46,
4852,5962,,0,90,
4855,5966,,0,389,
8954,11073,,0,64,
6907,8651,,0,76,
6910,8655,,0,294,
2817,3458,,1,11,14556.0
8963,11082,,0,7,
772,920,,0,125,
13061,83987,,0,547,
4872,5984,,0,96,
6922,8667,,0,84,
6923,8668,,0,164,
15126,54737,,0,61,
17183,57332,,0,218,
807,960,,1,100,430.0
813,967,,0,30,
9009,11140,,0,311,
21300,55629,,0,23,
821,975,,0,219,
4916,6045,,0,756,
15162,54790,,1,6,1433.0
827,983,,0,415,
4925,6059,,0,243,
6977,8726,,0,483,
21331,359948,,1,16,3341.0
2904,3575,,0,104,
4956,6117,,0,494,
861,1017,,0,892,
8212,10189,,0,252,
863,1019,,0,203,
865,1021,,0,160,
4964,6125,,0,282,
870,1026,,0,312,
873,1029,,0,183,
4972,6135,,0,384,
4980,6144,,0,300,
7029,72462,,0,44,
2935,3607,,0,115,
2937,3609,,0,463,
2938,3611,,0,254,
891,1050,,1,132,272.0
893,1052,,0,30,
2942,3615,,0,109,
895,1054,,0,32,
21378,65125,,0,217,
4995,6165,,0,234,
7045,8805,,0,82,
15238,54878,,0,21,
9095,11244,,0,67,
2961,3635,,0,79,
13207,51386,,0,84,
7064,8826,,0,284,
2969,3646,,0,169,
19354,126374,,0,10,
2976,3654,,0,155,
11170,84444,,0,56,
932,1105,,0,32,
7077,8841,,0,238,
935,1108,,0,153,
5033,6207,,0,350,
7084,8850,,0,206,
2989,3667,,0,122,
5040,6218,,0,174,
2997,3676,,0,529,
951,66661,,0,208,
9145,11315,,0,81,
3004,3683,,1,14,87.0
3005,3684,,1,27,7828.0
3007,3687,,1,6,1637.0
3009,3689,,1,88,772.0
7109,8878,,0,246,
9158,11331,,0,325,
9165,11338,,0,368,
5072,6256,,0,156,
17363,155871,,0,312,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
3043,3725,,0,408,
11236,57154,,0,390,
1008,1196,,0,94,
168,207,,1,378,243.0
5117,6310,,0,303,
1022,1213,,0,355,
2762,3383,,0,159,
10412,79577,,0,107,
5293,6517,,0,49,
11283,80854,,0,60,
4271,5264,,0,24,
11294,375791,,0,568,
13355,51547,,0,666,
13356,51548,,0,125,
4957,6118,,0,471,
3123,3815,,1,75,10967.0
4958,6119,,0,399,
13372,51564,,0,89,
5642,6909,,0,9,
3137,3832,,0,133,
15428,55090,,0,81,
3141,3837,,0,340,
7243,9063,,0,204,
5202,6416,,0,60,
5204,6418,,0,167,
15456,7291,,0,38,
3191,3895,,0,54,
5243,203068,,0,361,
5247,6464,,0,277,
15489,3732,,0,40,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
5258,6477,,0,179,
1170,1398,,0,377,
1171,1399,,0,130,
3225,3932,,0,256,
5274,6497,,0,123,
13468,51684,,0,63,
5278,6502,,0,135,
13475,51692,,0,60,
8391,10399,,0,286,
1197,1432,,0,329,
13512,51741,,0,327,
1210,1445,,0,87,
2933,3605,,1,12,402.0
1221,1457,,0,615,
1224,1460,,0,305,
3283,4000,,0,258,
7380,9219,,0,171,
4542,5586,,0,78,
1259,1499,,0,395,
894,1053,,1,62,875.0
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5371,6604,,0,66,
5373,6606,,0,267,
5375,6608,,1,4,58.0
8064,10013,,0,259,
5379,6612,,0,185,
5380,6613,,0,260,
14894,54386,,0,162,
3350,4084,,0,33,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
17692,221937,,0,82,
7455,9318,,0,125,
3360,4094,,0,24,
15649,55339,,0,49,
1324,132660,,0,60,
6706,8405,,0,43,
15662,55355,,0,36,
15671,55366,,0,201,
5432,6667,,0,441,
5436,6672,,0,60,
5445,6688,,0,59,
1350,1616,,0,218,
15927,55723,,0,65,
5466,6711,,0,147,
1371,1642,,0,382,
5469,6714,,0,525,
1376,1647,,0,94,
5477,6722,,0,111,
1384,1655,,0,449,
17770,25489,,0,77,
7532,9410,,0,202,
5487,6733,,0,460,
1395,1668,,1,2,397.0
3446,4193,,0,470,
19835,29108,,0,42,
5501,6749,,0,284,
3467,4221,,0,73,
19852,29128,,0,64,
11661,81608,,1,62,3120.0
5016,6188,,0,395,
5523,6774,,0,292,
7573,9463,,0,404,
6867,8607,,0,279,
5527,6778,,0,80,
5529,6780,,0,324,
11676,81631,,0,127,
5539,6790,,0,297,
7588,9479,,0,38,
19879,4869,,1,746,11345.0
15788,22809,,0,18,
5365,6597,,0,269,
1478,1785,,0,137,
1479,1786,,0,109,
1481,1788,,1,65,91.0
5578,6839,,0,190,
1489,1796,,0,53,
2980,3658,,0,28,
5028,6202,,0,448,
8097,10056,,0,104,
3561,4343,,0,1178,
2983,3661,,0,90,
15853,55646,,0,232,
1530,1839,,0,16,
7682,9588,,0,80,
1546,1856,,0,141,
1547,1857,,0,192,
1549,1859,,0,76,
1552,1869,,0,142,
11793,81858,,0,31,
7698,9611,,0,179,
7699,9612,,0,136,
1557,1874,,0,59,
7705,9618,,0,152,
5661,6929,,0,208,
15907,219541,,0,122,
1575,1894,,0,158,
1576,5777,,0,123,
5678,6949,,0,166,
1591,1915,,0,613,
16308,23363,,0,619,
5045,6224,,0,259,
1604,1937,,0,173,
20038,2078,,0,88,
5709,6996,,0,45,
1620,1956,,0,926,
1622,1958,,0,57,
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,0,88,
5729,7020,,0,98,
1636,1973,,0,98,
9837,11215,,0,29,
4371,5371,,1,237,1168.0
1653,1994,,0,1866,
5753,7046,,0,321,
1659,2000,,0,12,
5763,7056,,1,6,1600.0
3717,4597,,0,47,
3397,4137,,0,135,
3722,4602,,0,93,
5772,7067,,0,110,
5774,7069,,0,25,
1680,2023,,0,361,
3729,4609,,0,583,
16022,23054,,0,102,
1687,2033,,0,547,
1689,2035,,0,148,
7836,9759,,0,203,
5792,7087,,0,22,
18085,25942,,0,254,
1711,2057,,0,50,
7858,9782,,0,313,
1720,2066,,0,64,
20159,29894,,0,66,
1741,2099,,0,789,
16079,23118,,0,134,
7893,9820,,0,649,
1751,2113,,0,127,
1752,2114,,0,52,
8484,10499,,0,103,
3802,4691,,0,438,
5853,7155,,0,102,
5855,7157,,0,1001,
5858,7161,,0,138,
5755,7048,,0,112,
1765,2130,,0,698,
18155,26031,,0,43,
1779,2146,,0,284,
5879,171023,,1,19,15226.0
1785,2152,,1,25,402.0
5885,7189,,0,552,
16129,23168,,0,40,
3844,4734,,0,317,
300,366,,1,4,210.0
7948,9882,,0,55,
1807,2175,,0,87,
7956,9891,,0,54,
5422,6657,,0,351,
20251,30011,,0,292,
3869,4771,,0,68,
3870,4772,,0,82,
7813,9734,,0,74,
1824,2194,,0,115,
3878,4780,,0,82,
15324,54971,,0,173,
1838,2208,,0,10,
7986,9924,,0,343,
6267,7704,,1,166,11156.0
10044,13385,,0,274,
3901,4809,,0,345,
4409,5430,,0,345,
5981,7316,,0,1647,
3934,4851,,0,211,
1894,2274,,0,187,
1895,2275,,0,182,
5994,7329,,0,502,
16359,23417,,0,22,
16241,23291,,0,403,
6002,7337,,0,178,
6005,7341,,0,258,
18298,386681,,0,393,
18299,386682,,0,478,
1919,2308,,0,76,
3968,4893,,1,36,1172.0
8065,10014,,0,370,
1927,2316,,0,359,
1929,2318,,0,100,
3978,4904,,0,412,
1932,2322,,1,22,3741.0
3986,4914,,0,1965,
1943,2335,,0,792,
8089,10048,,0,141,
3997,4926,,1,111,3339.0
3999,4928,,0,94,
6048,7391,,0,88,
6049,7392,,0,48,
1957,2353,,0,259,
8112,10075,,0,461,
6065,7412,,0,446,
4083,5036,,0,123,
6068,7415,,0,610,
6069,7416,,0,227,
6072,7421,,0,127,
6078,7428,,0,466,
6081,7431,,0,391,
8144,10111,,0,119,
4295,5290,,0,82,
16354,23411,,0,261,
2019,2475,,0,162,
6481,8061,,0,50,
7165,8945,,0,353,
4080,5033,,0,41,
4081,5034,,0,148,
6131,7490,,1,54,1118.0
8185,10155,,0,256,
