Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4459,5494,PPM1A,0,55,
2412,232339,,0,36,
8565,10592,SMC2,0,84,
14716,2254,FGF9,0,6,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
2447,3003,GZMK,0,13,
10640,79840,NHEJ1,0,12,
403,488,ATP2A2,0,84,
750,894,CCND2,1,28,787.0
18841,27148,STK36,0,16,
2458,3014,H2AFX,0,307,
1582,1902,LPAR1,0,98,
413,498,ATP5F1A,0,213,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
2466,3024,HIST1H1A,0,173,
2470,3030,HADHA,0,106,
2473,3033,HADH,0,36,
4522,5564,PRKAB1,0,181,
2475,3035,HARS,0,120,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
8623,10657,KHDRBS1,0,191,
1779,2146,EZH2,0,284,
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
6583,8239,USP9X,0,139,
4538,5582,PRKCG,0,155,
2494,3055,HCK,0,144,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
454,546,ATRX,1,58,93.0
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
464,558,AXL,0,30,
4561,5605,MAP2K2,1,58,4972.0
16850,56893,UBQLN4,0,193,
8661,10713,USP39,0,199,
6614,8290,HIST3H3,0,254,
473,572,BAD,0,70,
3834,4723,NDUFV1,0,108,
2526,3093,UBE2K,0,107,
18914,27250,PDCD4,0,59,
2542,3113,HLA-DPA1,0,87,
3837,4726,NDUFS6,0,85,
496,596,BCL2,0,136,
8689,253012,HEPACAM2,0,34,
4596,5648,MASP1,1,23,1577.0
8695,10752,CHL1,1,3,5369.0
10745,145508,CEP128,0,278,
509,613,BCR,0,97,
4609,5663,PSEN1,0,137,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
2571,3150,HMGN1,0,41,
4624,5684,PSMA3,0,301,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
18181,26060,APPL1,0,75,
2594,3178,HNRNPA1,0,701,
8740,10810,WASF3,0,16,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,0,367,
557,668,FOXL2,1,57,4972.0
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
4669,5733,PTGER3,0,115,
8768,10856,RUVBL2,0,367,
12726,83593,RASSF5,0,56,
4679,5745,PTH1R,1,67,3229.0
6728,8440,NCK2,0,184,
10829,112858,TP53RK,0,53,
6736,8449,DHX16,0,183,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
12888,83795,KCNK16,0,25,
14939,54462,CCSER2,0,18,
4704,5781,PTPN11,0,175,
6755,8471,IRS4,0,107,
6761,8481,OFD1,1,274,6013.0
2668,3265,HRAS,1,113,11543.0
6779,8503,PIK3R3,0,137,
12933,51079,NDUFA13,0,94,
19087,4593,MUSK,1,6,17364.0
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
12953,51100,SH3GLB1,0,81,
2714,3315,HSPB1,0,435,
4763,5862,RAB2A,0,114,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
4771,5870,RAB6A,0,46,
2724,3329,HSPD1,0,379,
677,813,CALU,0,119,
4777,5876,RABGGTB,0,67,
4780,5879,RAC1,0,269,
8881,10987,COPS5,0,828,
6834,8560,DEGS1,0,31,
6836,8563,THOC5,0,184,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
7285,9113,LATS1,0,106,
4800,5900,RALGDS,0,30,
10945,80254,CEP63,0,132,
8898,11009,IL24,0,27,
4804,5905,RANGAP1,0,141,
4808,5910,RAP1GDS1,0,67,
17098,57187,THOC2,0,221,
4811,5913,RAPSN,1,9,7200.0
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
8918,11030,RBPMS,0,240,
4825,5928,RBBP4,0,261,
730,868,CBLB,0,81,
18896,387680,WASHC2A,0,32,
6884,6899,TBX1,1,2,1749.0
8933,11051,NUDT21,0,270,
19174,60485,SAV1,0,79,
6887,8631,SKAP1,0,97,
13032,51185,CRBN,1,25,7285.0
746,890,CCNA2,0,140,
4846,5954,RCN1,0,113,
8945,11064,CNTRL,0,159,
13042,51196,PLCE1,0,46,
4852,5962,RDX,0,90,
6907,8651,SOCS1,0,76,
768,916,CD3E,0,38,
6915,8660,IRS2,0,61,
13061,83987,CCDC8,0,547,
2825,200081,TXLNA,0,141,
13066,100124696,,0,28,
2831,3480,IGF1R,0,93,
4882,5995,RGR,0,6,
787,940,CD28,0,22,
6935,8682,PEA15,0,36,
11038,1408,CRY2,0,182,
13099,51259,TMEM216,0,244,
16462,23530,NNT,0,47,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
15159,153090,DAB2IP,0,35,
2186,2690,GHR,0,55,
9023,11156,PTP4A3,0,102,
6977,8726,EED,0,483,
19267,60678,EEFSEC,0,20,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
17229,57405,SPC25,0,36,
4956,6117,RPA1,0,494,
15197,54828,BCAS3,0,33,
4959,6120,RPE,0,54,
865,1021,CDK6,0,160,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
891,1050,CEBPA,0,132,
17283,57473,ZNF512B,0,89,
7055,8817,FGF18,0,5,
2962,3636,INPPL1,0,122,
7060,8822,FGF17,0,5,
2967,3643,INSR,0,128,
5016,6188,RPS3,0,395,
17309,57504,MTA3,0,63,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
17315,57510,XPO5,0,77,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
9132,11284,PNKP,0,89,
2989,3667,IRS1,0,122,
2997,3676,ITGA4,0,529,
951,66661,,0,208,
15297,54941,RNF125,1,29,1897.0
9154,11326,VSIG4,0,62,
7109,8878,SQSTM1,0,246,
971,1146,CHRNG,1,17,15945.0
17358,57562,CEP126,0,101,
9177,7353,UFD1,1,86,670.0
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
7147,8924,HERC2,0,224,
11255,80817,CEP44,0,133,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
9222,11461,,0,181,
13332,84292,WDR83,0,195,
11294,375791,CYSRT1,0,568,
15395,284427,SLC25A41,0,79,
1063,1278,COL1A2,0,37,
1066,1281,COL3A1,1,18,203.0
13355,51547,SIRT7,0,666,
861,1017,CDK2,0,892,
3123,3815,KIT,0,75,
11316,51715,RAB23,1,4,1538.0
8372,10376,TUBA1B,0,125,
1888,2267,FGL1,0,70,
3141,3837,KPNB1,0,340,
15431,55094,GPATCH1,0,116,
1096,1312,COMT,1,39,2133.0
1098,1314,COPA,0,209,
3148,3845,KRAS,1,80,3969.0
3149,3846,KRTAP5-9,0,192,
3150,3848,KRT1,0,111,
3153,167691,LCA5,0,115,
1107,1326,MAP3K8,0,74,
3158,3856,KRT8,0,96,
5207,6421,SFPQ,0,234,
13619,84656,GLYR1,0,275,
5213,6427,SRSF2,0,259,
3174,3875,KRT18,0,143,
13415,51619,UBE2D4,0,106,
3178,3881,KRT31,0,375,
10087,79001,VKORC1,0,98,
15471,55142,HAUS2,0,99,
13424,51631,LUC7L2,0,268,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
5247,6464,SHC1,0,277,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
1218,1454,CSNK1E,0,169,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
5268,6491,STIL,0,79,
7317,9146,HGS,0,355,
5272,6495,SIX1,0,24,
3225,3932,LCK,0,256,
5274,6497,SKI,1,123,994.0
5275,6498,SKIL,0,116,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3240,200558,APLF,0,35,
4295,5290,PIK3CA,0,82,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
1201,1436,CSF1R,0,25,
11447,29911,HOOK2,0,135,
13503,51729,WBP11,0,173,
1216,1452,CSNK1A1,0,141,
15554,55229,PANK4,0,22,
3267,3981,LIG4,1,135,10531.0
1221,1457,CSNK2A1,0,615,
1224,1460,CSNK2B,0,305,
5321,6548,SLC9A1,0,43,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
7384,9223,MAGI1,0,41,
2596,3181,HNRNPA2B1,0,333,
1249,1487,CTBP1,0,171,
18299,386682,KRTAP10-3,0,478,
2598,3183,HNRNPC,0,386,
13543,84548,TMEM185A,0,57,
7401,9246,UBE2L6,0,56,
2599,3184,HNRNPD,0,342,
13551,51792,,0,96,
5360,6591,SNAI2,1,23,4911.0
9458,12009,,0,43,
13555,79631,EFL1,0,30,
1268,1509,CTSD,0,61,
2601,3187,HNRNPH1,0,359,
1272,1513,CTSK,0,12,
15610,55291,PPP6R3,0,77,
3325,4055,LTBR,0,77,
5378,6611,SMS,0,50,
4651,5713,PSMD7,0,121,
5380,6613,SUMO2,0,260,
19718,225523,,0,37,
3336,4067,LYN,0,269,
5389,6622,SNCA,0,390,
13587,84617,TUBB6,0,66,
7444,9306,SOCS6,0,46,
5397,6631,SNRPC,0,247,
3352,4086,SMAD1,0,186,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
5407,6642,SNX1,0,72,
3363,4099,MAG,0,19,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
7475,9343,EFTUD2,1,294,5323.0
5428,6663,SOX10,1,39,10904.0
3382,200728,TMEM17,0,401,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
1339,1605,DAG1,0,53,
5440,6678,SPARC,0,25,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
7507,9380,GRHPR,0,54,
15247,54888,NSUN2,1,72,1745.0
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17772,353174,ZACN,0,67,
5486,170572,HTR3C,0,80,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
7540,9419,CRIPT,1,21,3820.0
3446,4193,MDM2,0,470,
1402,1676,DFFA,0,51,
2282,2812,GP1BB,1,26,11593.0
1259,1499,CTNNB1,0,395,
19847,29123,ANKRD11,1,32,16.0
3464,4217,MAP3K5,0,103,
19851,29127,RACGAP1,0,137,
3468,4222,MEOX1,0,103,
11661,81608,FIP1L1,0,62,
7064,8826,IQGAP1,0,284,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
15772,55559,HAUS7,0,72,
19872,66440,,0,61,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
3507,4281,MID1,1,63,5647.0
17310,90273,CEACAM21,0,45,
3512,4286,MITF,0,39,
15604,55284,UBE2W,0,82,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
5707,6993,DYNLT1,0,136,
3526,4301,AFDN,0,70,
4550,5594,MAPK1,0,402,
5367,6599,SMARCC1,0,203,
6596,8260,NAA10,0,72,
3535,4313,MMP2,0,42,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
15837,55630,SLC39A4,0,95,
13794,84902,CEP89,0,86,
15270,22144,,0,68,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
15851,55644,OSGEP,0,72,
7662,9564,BCAR1,0,96,
3574,4361,MRE11,0,130,
1620,1956,EGFR,0,926,
15872,22897,CEP164,0,79,
15880,22905,EPN2,0,48,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,1,89,161.0
9133,11285,B4GALT7,1,24,7417.0
7697,9610,RIN1,0,51,
5379,6612,SUMO3,0,185,
5656,6924,ELOA,0,84,
4699,5775,PTPN4,0,19,
7717,9632,SEC24C,1,70,7363.0
9768,373156,GSTK1,0,111,
3802,4691,NCL,0,438,
7726,9641,IKBKE,0,392,
3632,4486,MST1R,0,36,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
5986,7321,UBE2D1,0,278,
7743,9659,PDE4DIP,0,102,
7746,9662,CEP135,0,170,
3655,4514,MT-CO3,0,25,
17994,25827,FBXL2,0,19,
3659,4519,MT-CYB,0,73,
1612,1947,EFNB1,1,34,631.0
1613,1948,EFNB2,0,74,
5716,7006,TEC,0,45,
3671,4535,MT-ND1,0,83,
18008,25842,ASF1A,0,68,
3674,4538,MT-ND4,0,48,
5723,7013,TERF1,0,323,
3676,4540,MT-ND5,0,30,
3677,4541,MT-ND6,0,56,
1632,1969,EPHA2,0,70,
5729,7020,TFAP2A,1,98,1883.0
15981,23013,SPEN,0,184,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
15992,23024,PDZRN3,0,13,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
5759,7052,TGM2,0,119,
5764,7057,THBS1,0,54,
5058,6239,RREB1,1,31,11668.0
3729,4609,MYC,0,583,
5779,7074,TIAM1,0,46,
7828,9750,RIPOR2,0,12,
3353,4087,SMAD2,0,394,
1688,2034,EPAS1,0,116,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
5402,6636,SNRPF,0,188,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
16034,55835,CENPJ,0,151,
18085,25942,SIN3A,0,254,
7846,9770,RASSF2,0,31,
1714,2060,EPS15,0,161,
7860,9784,SNX17,0,33,
1718,2064,ERBB2,0,201,
3767,4653,MYOC,0,46,
1720,2066,ERBB4,0,64,
3782,4670,HNRNPM,0,400,
1735,66354,,0,52,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
1748,2108,ETFA,1,83,8644.0
1749,2109,ETFB,1,25,1212.0
1750,2110,ETFDH,1,65,10842.0
18135,26005,C2CD3,1,15,11855.0
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
16091,55898,UNC45A,0,82,
5855,7157,TP53,0,1001,
4764,5863,RGL2,0,19,
20196,29940,DSE,1,6,13532.0
1765,2130,EWSR1,0,698,
16102,23141,ANKLE2,1,27,1736.0
3817,4706,NDUFAB1,0,87,
16107,55914,ERBIN,0,99,
7917,9846,GAB2,0,57,
5872,7175,TPR,0,89,
3827,4716,NDUFB10,0,77,
4560,5604,MAP2K1,0,115,
18165,26043,UBXN7,0,100,
3830,4719,NDUFS1,0,114,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
3840,4729,NDUFV2,0,86,
16131,23170,TTLL12,0,61,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
1807,2175,FANCA,0,87,
1814,2182,ACSL4,0,37,
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
5924,7249,TSC2,0,72,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
5937,7265,TTC1,0,93,
7986,9924,PAN2,0,343,
9523,12166,,0,137,
3812,4701,NDUFA7,0,119,
18231,26128,KIF1BP,1,52,14114.0
5952,7280,TUBB2A,0,125,
5960,7290,HIRA,1,40,3790.0
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
1877,2255,FGF10,1,10,6177.0
16214,23259,DDHD2,1,6,1302.0
8025,9968,MED12,0,94,
1882,2260,FGFR1,1,79,2436.0
1883,2261,FGFR3,1,58,2703.0
1885,2263,FGFR2,1,50,6392.0
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,1,59,10949.0
8034,9978,RBX1,0,195,
16227,56041,,0,104,
5988,7323,UBE2D3,0,229,
5990,7325,UBE2E2,0,84,
8039,9984,THOC1,0,212,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
8053,10000,AKT3,1,76,2043.0
8058,10006,ABI1,0,117,
1915,2304,FOXE1,0,78,
3968,4893,NRAS,1,36,9250.0
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
20182,29924,EPN1,0,63,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
1947,2339,FNTA,0,27,
1950,2342,FNTB,0,45,
3740,4621,MYH3,1,9,8534.0
18346,386675,KRTAP10-7,0,292,
6062,7409,VAV1,0,91,
7837,75296,,0,49,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
9681,12534,,0,111,
16308,23363,OBSL1,0,619,
6080,7430,EZR,0,176,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8132,10098,TSPAN5,0,60,
8133,10099,TSPAN3,0,36,
1697,2043,EPHA4,0,32,
8136,10102,TSFM,0,21,
16329,23384,SPECC1L,1,54,4725.0
1995,285672,SREK1IP1,0,27,
5987,7322,UBE2D2,0,257,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
8867,10971,YWHAQ,0,464,
6068,7415,VCP,0,610,
11933,7097,TLR2,0,28,
16354,23411,SIRT1,0,261,
4083,5036,PA2G4,0,123,
8185,10155,TRIM28,0,256,
