Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6484,8065,CUL5,0,482,
15287,54931,TRMT10C,0,38,
12632,83463,MXD3,0,14,
4442,5468,PPARG,0,167,
1765,2130,EWSR1,0,698,
18784,92609,TIMM50,0,89,
4451,5479,PPIB,0,99,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
2535,3106,HLA-B,0,333,
2408,2959,GTF2B,0,148,
16444,23512,SUZ12,0,338,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
370,1106,CHD2,1,20,3112.0
20855,64207,IRF2BPL,0,16,
20857,64210,MMS19,0,193,
4479,5518,PPP2R1A,0,298,
11328,15394,,0,61,
389,472,ATM,0,218,
3835,4724,NDUFS4,1,97,21.0
393,476,ATP1A1,0,160,
398,481,ATP1B1,0,78,
400,483,ATP1B3,0,102,
403,488,ATP2A2,0,84,
6551,8189,SYMPK,0,80,
2458,3014,H2AFX,0,307,
418,506,ATP5F1B,0,158,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
427,515,ATP5PB,0,100,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
6586,8243,SMC1A,0,148,
447,538,ATP7A,1,15,3950.0
448,539,ATP5PO,0,106,
7584,9475,ROCK2,0,44,
2499,3064,HTT,1,205,18496.0
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4553,5597,MAPK6,0,282,
8653,10693,CCT6B,0,69,
8654,10694,CCT8,0,181,
4561,5605,MAP2K2,0,58,
2468,3028,HSD17B10,1,122,701.0
6627,8309,ACOX2,0,15,
8676,10730,YME1L1,0,38,
4582,5630,PRPH,0,48,
18513,26580,BSCL2,1,58,16150.0
13587,84617,TUBB6,0,66,
19879,4869,NPM1,0,746,
10733,79959,CEP76,0,204,
3837,4726,NDUFS6,1,85,65.0
6642,401541,CENPP,0,38,
9973,13194,,0,53,
503,604,BCL6,0,158,
1629,1965,EIF2S1,0,87,
4995,6165,RPL35A,0,234,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
17363,155871,,0,312,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
4622,5682,PSMA1,0,275,
2575,3157,HMGCS1,0,42,
4626,5686,PSMA5,0,143,
4629,5689,PSMB1,0,181,
4632,5692,PSMB4,0,124,
537,648,BMI1,0,399,
5552,6804,STX1A,0,178,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
4644,5705,PSMC5,0,202,
10791,80022,MYO15B,0,67,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
6709,8408,ULK1,0,47,
4662,5725,PTBP1,0,161,
4669,5733,PTGER3,0,115,
12865,51003,MED31,0,101,
10044,13385,,0,274,
6728,8440,NCK2,0,184,
6730,8443,GNPAT,0,19,
590,708,C1QBP,0,235,
4687,5757,PTMA,0,87,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
19029,27429,HTRA2,0,68,
12887,51026,GOLT1B,0,179,
14937,54460,MRPS21,0,101,
5855,7157,TP53,0,1001,
4538,5582,PRKCG,0,155,
6752,8467,SMARCA5,0,215,
263,324,APC,0,301,
6756,8473,OGT,0,120,
8805,10901,DHRS4,0,15,
15122,54732,TMED9,0,47,
17006,57085,AGTRAP,0,121,
8819,10915,TCERG1,0,199,
6780,8504,PEX3,1,10,1461.0
12927,51073,MRPL4,0,159,
13760,84866,TMEM25,0,77,
4739,5824,PEX19,1,123,4426.0
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
2695,3295,HSD17B4,0,72,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2709,3309,HSPA5,0,517,
12950,51097,SCCPDH,0,28,
6807,8533,COPS3,0,97,
4760,5859,QARS,0,166,
8857,10960,LMAN2,0,28,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
15004,54539,NDUFB11,0,67,
6814,8540,AGPS,0,27,
2501,3066,HDAC2,0,387,
21153,64757,MARC1,0,15,
4770,5869,RAB5B,0,59,
2724,3329,HSPD1,0,379,
677,813,CALU,0,119,
8871,10975,UQCR11,0,73,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
457,549,AUH,0,29,
4794,5893,RAD52,0,58,
700,836,CASP3,0,183,
12989,51138,COPS4,0,98,
19135,93185,IGSF8,0,189,
4803,5903,RANBP2,0,182,
711,847,CAT,0,66,
21193,64805,P2RY12,0,57,
20599,22854,NTNG1,1,1,50.0
2771,3396,MRPL58,0,246,
8921,11034,DSTN,0,103,
13019,83939,EIF2A,0,111,
21212,64838,FNDC4,0,18,
2783,3417,IDH1,0,59,
8929,11043,MID2,0,242,
1147,1374,CPT1A,0,57,
9681,12534,,0,111,
4847,5955,RCN2,0,60,
756,902,CCNH,0,69,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
8958,11077,HSF2BP,0,279,
4866,5978,REST,0,52,
13061,83987,CCDC8,0,547,
4872,5984,RFC4,0,96,
11018,80349,WDR61,0,57,
6930,8676,STX11,0,93,
7937,9869,SETDB1,0,161,
11038,1408,CRY2,0,182,
800,66489,,0,248,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
17542,156110,,0,65,
2861,3516,RBPJ,0,149,
4916,6045,RNF2,0,756,
11062,342574,KRT27,0,148,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
9028,11161,ERG28,0,78,
21317,65008,MRPL1,0,119,
13128,84061,MAGT1,0,39,
4236,5217,PFN2,0,51,
842,998,CDC42,0,305,
16183,23224,SYNE2,0,40,
13135,51300,TIMMDC1,0,55,
9040,205860,TRIML2,0,36,
854,443,ASPA,1,4,78.0
9051,11186,RASSF1,0,71,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
7007,8764,TNFRSF14,0,80,
13152,51317,PHF21A,0,54,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4980,6144,RPL21,0,300,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
2938,3611,ILK,0,254,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
2942,3615,IMPDH2,0,109,
9087,11232,POLG2,0,9,
4992,6160,RPL31,0,277,
13185,84129,ACAD11,0,53,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
18852,27161,AGO2,0,140,
5004,6175,RPLP0,0,344,
7053,8815,BANF1,0,78,
21390,81855,SFXN3,0,45,
15853,55646,LYAR,0,232,
7057,8819,SAP30,0,95,
915,1080,CFTR,0,324,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
7067,8831,SYNGAP1,1,30,7463.0
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
934,1107,CHD3,0,190,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5035,6209,RPS15,0,183,
7084,8850,KAT2B,0,206,
5039,6217,RPS16,0,268,
2997,3676,ITGA4,0,529,
5047,6228,RPS23,0,259,
9145,11315,PARK7,0,81,
7100,8869,ST3GAL5,1,6,770.0
11202,15194,,0,79,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
7111,8880,FUBP1,0,119,
7114,8883,NAE1,0,110,
972,1147,CHUK,0,219,
18594,26747,NUFIP1,0,97,
9166,11339,OIP5,0,122,
7119,8890,EIF2B4,1,66,11008.0
7120,8891,EIF2B3,1,51,1706.0
7121,8892,EIF2B2,1,56,5614.0
7122,8893,EIF2B5,1,33,2167.0
7123,8894,EIF2S2,0,74,
988,1173,AP2M1,0,229,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
7153,8930,MBD4,0,26,
1011,1200,TPP1,1,18,1484.0
17396,155908,,0,222,
4606,5660,PSAP,1,55,4709.0
7160,8939,FUBP3,0,65,
1022,1213,CLTC,0,355,
9221,404672,GTF2H5,0,17,
18945,27292,DIMT1,0,145,
5130,6327,SCN2B,0,86,
17422,123169,LEO1,0,53,
5135,6334,SCN8A,1,5,4747.0
17428,90410,IFT20,0,36,
5143,6342,SCP2,0,42,
17438,57654,UVSSA,0,13,
7201,9001,HAP1,0,101,
13355,51547,SIRT7,0,666,
9262,339229,OXLD1,0,44,
4957,6118,RPA2,0,471,
15412,69253,,0,60,
7227,9045,RPL14,0,370,
5183,6389,SDHA,1,94,80.0
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5186,6392,SDHD,1,8,13448.0
15430,55093,WDYHV1,0,307,
5985,7320,UBE2B,0,89,
17358,57562,CEP126,0,101,
9290,142689,ASB12,0,28,
7243,9063,PIAS2,0,204,
1891,2271,FH,0,93,
1108,1327,COX4I1,0,67,
5207,6421,SFPQ,0,234,
13404,51606,ATP6V1H,0,48,
1128,1355,COX15,0,12,
5230,6446,SGK1,0,114,
15474,55145,THAP1,0,102,
13428,51637,RTRAF,0,84,
7286,9114,ATP6V0D1,0,86,
5239,6455,SH3GL1,0,94,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
5254,6472,SHMT2,0,455,
7303,9131,AIFM1,1,92,14.0
1160,1387,CREBBP,0,400,
1900,2287,FKBP3,0,48,
15498,55172,DNAAF2,0,68,
7311,9139,CBFA2T2,0,38,
1172,1400,CRMP1,0,110,
7317,9146,HGS,0,355,
1177,1407,CRY1,0,147,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
13479,84464,SLX4,0,172,
13482,51699,VPS29,0,61,
5291,6515,SLC2A3,1,5,1220.0
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
7064,8826,IQGAP1,0,284,
3254,3965,LGALS9,0,74,
13496,51719,CAB39,0,39,
5305,6529,SLC6A1,1,3,349.0
1216,1452,CSNK1A1,0,141,
3267,3981,LIG4,0,135,
7364,9203,ZMYM3,0,57,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1228,114932,MRFAP1L1,0,46,
5324,55705,IPO9,0,123,
9080,11222,MRPL3,0,108,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
2937,3609,ILF3,0,463,
2596,3181,HNRNPA2B1,0,333,
4986,6154,RPL26,0,306,
19321,4668,NAGA,1,5,11149.0
1249,1487,CTBP1,0,171,
5329,22938,SNW1,0,291,
1259,1499,CTNNB1,0,395,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5368,6601,SMARCC2,0,188,
4991,6159,RPL29,0,279,
5372,6605,SMARCE1,0,168,
11518,29935,RPA4,0,15,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
7041,8801,SUCLG2,0,60,
1290,1537,CYC1,0,146,
3287,4005,LMO2,0,166,
5389,6622,SNCA,0,390,
3342,4074,M6PR,0,23,
6701,8398,PLA2G6,1,15,1823.0
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
19331,126328,NDUFA11,0,64,
1582,1902,LPAR1,0,98,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
2409,2960,GTF2E1,0,82,
7455,9318,COPS2,0,125,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
19754,28969,BZW2,0,41,
3372,4110,MAGEA11,0,130,
5422,6657,SOX2,0,351,
19760,28976,ACAD9,0,64,
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
19777,28996,HIPK2,0,79,
5445,6688,SPI1,0,59,
5450,6693,SPN,0,23,
7504,9377,COX5A,0,66,
1362,1630,DCC,0,43,
1363,1632,ECI1,0,9,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,1,76,16045.0
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19807,29078,NDUFAF4,1,14,3512.0
864,1020,CDK5,0,163,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
7531,9409,PEX16,1,6,23.0
1388,1660,DHX9,0,529,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3444,4191,MDH2,0,59,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
7214,9026,HIP1R,0,53,
3453,4204,MECP2,1,66,25.0
6380,7879,RAB7A,0,182,
3467,4221,MEN1,0,73,
1420,1716,DGUOK,0,67,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
3653,4512,MT-CO1,1,44,129.0
19872,66440,,0,61,
5541,6792,CDKL5,1,21,2760.0
5981,7316,UBC,0,1647,
15783,55572,FOXRED1,1,5,11961.0
8092,10051,SMC4,0,66,
5021,6194,RPS6,0,353,
1456,1759,DNM1,1,101,177.0
5554,6810,STX4,0,81,
7603,730394,GTF2H2C_2,0,11,
5556,6812,STXBP1,1,71,8419.0
5564,6821,SUOX,0,80,
3517,4292,MLH1,0,198,
3519,4294,MAP3K10,0,50,
1472,1778,DYNC1H1,0,194,
3936,4853,NOTCH2,0,59,
17995,25828,TXN2,0,94,
5573,6834,SURF1,0,21,
1478,1785,DNM2,0,137,
13775,19345,,0,110,
7633,9531,BAG3,0,493,
13789,84896,ATAD1,0,13,
3551,4331,MNAT1,0,63,
5602,6867,TACC1,0,40,
4210,5190,PEX6,1,10,155.0
5606,6871,TADA2A,0,166,
3561,4343,MOV10,0,1178,
935,1108,CHD4,0,153,
10834,51816,ADA2,1,1,20.0
5615,6880,TAF9,0,132,
3570,4357,MPST,0,25,
3571,4358,MPV17,0,48,
2983,3661,IRF3,0,90,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
15867,55660,PRPF40A,0,310,
12885,51024,FIS1,0,27,
17323,57520,HECW2,0,291,
15877,55670,PEX26,1,6,164.0
11784,81847,RNF146,0,42,
5641,6908,TBP,0,243,
7690,9601,PDIA4,0,75,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
13845,112464,CAVIN3,0,62,
7769,9688,NUP93,0,121,
17944,25766,PRPF40B,0,14,
1563,1880,GPR183,0,34,
1626,1962,EHHADH,0,113,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
11821,81910,,0,218,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
1587,1909,EDNRA,0,24,
7774,9693,RAPGEF2,0,105,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
5045,6224,RPS20,0,259,
15938,55737,VPS35,0,79,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,1,69,2.0
3655,4514,MT-CO3,1,25,1.0
5850,7150,TOP1,0,279,
6873,8614,STC2,0,17,
3659,4519,MT-CYB,0,73,
1613,1948,EFNB2,0,74,
15953,55752,SEPT11,0,42,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
3671,4535,MT-ND1,1,83,1145.0
3672,4536,MT-ND2,0,63,
18009,25843,MOB4,0,96,
3674,4538,MT-ND4,1,48,35.0
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,1,30,18.0
7773,9692,KIAA0391,0,11,
1630,1967,EIF2B1,1,66,15581.0
5729,7020,TFAP2A,0,98,
9828,51295,ECSIT,0,112,
5733,7024,TFCP2,0,132,
17981,25813,SAMM50,0,36,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
15996,23028,KDM1A,0,374,
15672,55367,PIDD1,0,41,
3465,4218,RAB8A,0,62,
20101,29796,UQCR10,0,80,
5766,7059,THBS3,0,66,
20759,64064,OXCT2,0,32,
18060,25913,POT1,0,215,
18062,25915,NDUFAF3,1,39,48.0
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
18076,25932,CLIC4,0,53,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
5795,7090,TLE3,0,64,
5796,7091,TLE4,0,34,
18085,25942,SIN3A,1,254,18458.0
1703,133121,ENPP6,0,39,
7849,23474,ETHE1,1,15,473.0
1709,2055,CLN8,1,30,356.0
18094,25953,PNKD,0,95,
1721,2067,ERCC1,0,30,
1722,2068,ERCC2,1,59,4476.0
1725,2071,ERCC3,1,97,11373.0
1726,2072,ERCC4,1,105,1616.0
1727,2073,ERCC5,1,25,1421.0
1728,2074,ERCC6,0,55,
9846,90993,CREB3L1,0,156,
3782,4670,HNRNPM,0,400,
9946,84108,PCGF6,0,59,
5036,6210,RPS15A,0,333,
5836,7133,TNFRSF1B,0,127,
290,355,FAS,0,121,
6741,8454,CUL1,0,763,
9165,11338,U2AF2,0,368,
4874,5987,TRIM27,0,464,
7893,9820,CUL7,0,649,
1750,2110,ETFDH,0,65,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3805,4694,NDUFA1,1,60,780.0
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
5864,7167,TPI1,0,92,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,1,58,44.0
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,1,95,31.0
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,1,114,12.0
3831,4720,NDUFS2,1,90,170.0
14072,3313,HSPA9,0,264,
3833,4722,NDUFS3,1,106,16691.0
3834,4723,NDUFV1,1,108,769.0
5883,7187,TRAF3,0,140,
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,1,86,53.0
3841,4731,NDUFV3,0,79,
18336,26275,HIBCH,1,32,553.0
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
7949,9883,POM121,0,73,
20238,29993,PACSIN1,0,69,
16146,23186,RCOR1,0,86,
3862,4759,NEU2,0,23,
3868,4961527,,0,86,
16157,23197,FAF2,0,192,
18206,26092,TOR1AIP1,0,56,
16159,55967,NDUFA12,0,86,
1328,1593,CYP27A1,1,9,1638.0
16164,23204,ARL6IP1,0,84,
14983,54512,EXOSC4,0,95,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
5935,7263,TST,0,14,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
3892,4799,NFX1,0,47,
4745,5830,PEX5,1,100,3354.0
16187,23230,VPS13A,1,15,62.0
18236,26137,ZBTB20,1,15,230.0
5949,7277,TUBA4A,0,215,
18239,9818,NUP58,0,51,
5952,7280,TUBB2A,0,125,
5954,7284,TUFM,1,243,97.0
20293,10479,SLC9A6,1,6,8078.0
3912,4824,NKX3-1,0,48,
4407,5428,POLG,1,8,985.0
3919,4831,NME2,0,129,
14997,54531,MIER2,0,31,
7480,9349,RPL23,0,396,
3923,4836,NMT1,0,79,
5972,7305,TYROBP,1,18,3599.0
5974,7307,U2AF1,0,348,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
7482,9351,SLC9A3R2,0,67,
3677,4541,MT-ND6,1,56,20.0
1888,2267,FGL1,0,70,
3937,4854,NOTCH3,1,57,1728.0
5986,7321,UBE2D1,0,278,
8507,10528,NOP56,0,256,
18065,25920,NELFB,0,62,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
1903,2290,FOXG1,1,85,52.0
6069,7416,VDAC1,0,227,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
6005,7341,SUMO1,0,258,
18299,386682,KRTAP10-3,0,478,
6805,8531,YBX3,0,100,
5383,6616,SNAP25,0,48,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
12953,51100,SH3GLB1,0,81,
3978,4904,YBX1,0,412,
2722,3326,HSP90AB1,0,543,
20368,54209,TREM2,1,1,297.0
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
951,66661,,0,208,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
20805,162427,RETREG3,0,71,
1952,2348,FOLR1,1,14,2727.0
18338,26277,TINF2,0,118,
12956,51103,NDUFAF1,1,39,126.0
3816,4705,NDUFA10,0,89,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
2718,3320,HSP90AA1,0,900,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
21492,196441,ZFC3H1,0,48,
4026,4967,OGDH,0,52,
1013,1203,CLN5,1,49,10772.0
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
10180,79133,NDUFAF5,0,14,
5793,7088,TLE1,0,142,
17058,57142,RTN4,0,111,
16335,23390,ZDHHC17,0,237,
5112,6304,SATB1,0,51,
11660,81607,NECTIN4,0,20,
1158,1385,CREB1,0,198,
8160,10128,LRPPRC,0,203,
3408,4149,MAX,0,154,
10211,67809,,0,77,
8164,10133,OPTN,0,99,
4069,5019,OXCT1,0,82,
8865,10969,EBNA1BP2,0,249,
16359,23417,MLYCD,0,22,
4074,5025,P2RX4,0,30,
