Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5428,6663,SOX10,1,39,113.0
10550,79734,KCTD17,0,66,
8503,10524,KAT5,0,265,
5432,6667,SP1,0,441,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
9028,11161,ERG28,0,78,
18742,158078,EEF1A1P5,0,73,
1350,1616,DAXX,0,218,
16354,23411,SIRT1,0,261,
2382,2932,GSK3B,0,362,
4431,5454,POU3F2,0,14,
8016,9958,USP15,0,155,
2019,2475,MTOR,0,162,
21340,65057,ACD,0,69,
4957,6118,RPA2,0,471,
18270,26191,PTPN22,1,25,12319.0
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
3426,4171,MCM2,0,918,
7525,9401,RECQL4,1,22,703.0
3729,4609,MYC,0,583,
5994,7329,UBE2I,0,502,
5487,6733,SRPK2,0,460,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
6005,7341,SUMO1,0,258,
3446,4193,MDM2,0,470,
2338,2885,GRB2,0,1081,
891,1050,CEBPA,0,132,
389,472,ATM,1,218,16770.0
13190,51366,UBR5,0,136,
1927,2316,FLNA,0,359,
3468,4222,MEOX1,0,103,
2446,3002,GZMB,0,45,
3986,4914,NTRK1,0,1965,
915,1080,CFTR,0,324,
1940,2332,FMR1,0,163,
16295,23350,U2SURP,0,181,
5469,6714,SRC,0,525,
2458,3014,H2AFX,0,307,
1007,1195,CLK1,0,178,
18332,26270,FBXO6,0,622,
325,396,ARHGDIA,0,100,
5025,6198,RPS6KB1,0,83,
2466,3024,HIST1H1A,0,173,
4958,6119,RPA3,0,399,
1957,2353,FOS,0,259,
5981,7316,UBC,0,1647,
935,1108,CHD4,0,153,
1436,1736,DKC1,1,101,6457.0
14915,54433,GAR1,0,80,
6068,7415,VCP,0,610,
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
3512,4286,MITF,1,39,82.0
6078,7428,VHL,0,466,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
18338,26277,TINF2,1,118,2601.0
8144,10111,RAD50,0,119,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
3492,4254,KITLG,1,13,293.0
1359,1627,DBN1,0,234,
2524,3091,HIF1A,0,182,
3408,4149,MAX,0,154,
8674,10728,PTGES3,0,110,
4579,5626,PROP1,0,367,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
19879,4869,NPM1,0,746,
1653,1994,ELAVL1,0,1866,
17392,57599,WDR48,0,75,
15858,55651,NHP2,0,32,
1011,1200,TPP1,0,18,
3574,4361,MRE11,0,130,
869,1025,CDK9,0,247,
8185,10155,TRIM28,0,256,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
