Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6402,7918,GPANK1,0,68,
6406,7923,HSD17B8,0,39,
8459,10474,TADA3,0,80,
268,329,BIRC2,0,142,
269,330,BIRC3,1,87,12330.0
270,331,XIAP,0,164,
1782,2149,F2R,1,29,1863.0
274,335,APOA1,0,102,
4371,5371,PML,0,237,
277,338,APOB,1,69,527.0
18712,26958,COPG2,0,39,
2332,2875,GPT,1,5,262.0
2333,2876,GPX1,1,34,425.0
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,1,53,365.0
10529,79711,IPO4,0,121,
290,355,FAS,0,121,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
12584,50628,GEMIN4,0,273,
732,871,SERPINH1,0,91,
8493,10514,MYBBP1A,0,253,
12591,17873,,0,7,
308,375,ARF1,0,99,
4405,5426,POLE,0,59,
310,378,ARF4,0,48,
8503,10524,KAT5,0,265,
4409,5430,POLR2A,0,345,
8506,10527,IPO7,0,94,
18759,27034,ACAD8,0,65,
4425,5447,POR,0,38,
4426,5449,POU1F1,0,24,
1784,2151,F2RL2,0,17,
2382,2932,GSK3B,0,362,
335,406,ARNTL,0,38,
6481,8061,FOSL1,0,50,
2386,2936,GSR,0,44,
14675,53918,PELO,0,40,
341,412,STS,1,25,13750.0
5177,6382,SDC1,0,26,
4440,5465,PPARA,1,83,89.0
4441,5467,PPARD,1,54,246.0
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
2405,2956,MSH6,0,87,
2406,2957,GTF2A1,0,73,
360,440,ASNS,0,82,
13372,51564,HDAC7,0,89,
4458,5493,PPL,0,73,
364,445,ASS1,0,92,
4463,5499,PPP1CA,0,356,
2418,2969,GTF2I,0,149,
2422,2975,GTF3C1,0,189,
8567,10594,PRPF8,0,294,
388,471,ATIC,0,75,
389,472,ATM,0,218,
393,476,ATP1A1,0,160,
8588,10616,RBCK1,0,93,
403,488,ATP2A2,0,84,
10650,145389,SLC38A6,0,10,
2458,3014,H2AFX,0,307,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,0,122,
421,509,ATP5F1C,0,194,
2470,3030,HADHA,0,106,
2472,3032,HADHB,1,103,836.0
2469,3029,HAGH,0,34,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
413,498,ATP5F1A,0,213,
6583,8239,USP9X,0,139,
2492,3053,SERPIND1,0,17,
449,540,ATP7B,1,15,147.0
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
5880,7184,HSP90B1,0,171,
16850,56893,UBQLN4,0,193,
6614,8290,HIST3H3,0,254,
2520,3087,HHEX,1,36,647.0
8612,10643,IGF2BP3,0,293,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
8613,10644,IGF2BP2,0,36,
8672,10725,NFAT5,0,11,
5883,7187,TRAF3,0,140,
2535,3106,HLA-B,0,333,
5543,6794,STK11,0,108,
496,596,BCL2,0,136,
4604,5657,PRTN3,0,17,
2881,3551,IKBKB,0,224,
6655,8339,HIST1H2BG,0,244,
6656,8340,HIST1H2BL,0,29,
15020,54557,SGTB,0,182,
16043,23077,MYCBP2,0,56,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
523,633,BGN,0,17,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
2577,3159,HMGA1,0,105,
4626,5686,PSMA5,1,143,1793.0
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
4643,5704,PSMC4,0,124,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
8742,10813,UTP14A,0,106,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
4656,5718,PSMD12,0,107,
561,672,BRCA1,0,609,
4659,5721,PSME2,0,65,
4664,5728,PTEN,1,246,2089.0
574,688,KLF5,0,62,
6720,8431,NR0B2,0,65,
21060,10763,NES,0,61,
2338,2885,GRB2,0,1081,
4687,5757,PTMA,1,87,172.0
14928,3613,IMPA2,0,54,
12883,51022,GLRX2,0,10,
6741,8454,CUL1,0,763,
2649,3239,HOXD13,0,43,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
14952,54475,NLE1,0,20,
618,123,PLIN2,1,5,541.0
8816,10912,GADD45G,0,67,
14964,54490,UGT2B28,0,21,
10869,80142,PTGES2,0,19,
2678,3276,PRMT1,0,175,
12919,51065,RPS27L,0,135,
6779,8503,PIK3R3,0,137,
2837,3486,IGFBP3,0,33,
14978,54507,ADAMTSL4,0,258,
4739,5824,PEX19,0,123,
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,0,26,
8839,10940,POP1,0,78,
6792,8517,IKBKG,0,465,
6793,8518,ELP1,0,74,
4747,5832,ALDH18A1,0,60,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
4755,22820,COPG1,0,73,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
16153,23193,GANAB,0,96,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
10911,80205,CHD9,0,22,
4769,5868,RAB5A,0,122,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
681,817,CAMK2D,0,86,
1479,1786,DNMT1,0,109,
6828,8554,PIAS1,0,191,
685,821,CANX,0,208,
6830,139628,FOXR2,0,37,
8879,10985,GCN1,0,234,
690,826,CAPNS1,0,63,
11379,81027,TUBB1,0,185,
15028,54575,UGT1A10,0,43,
15029,54576,UGT1A8,0,23,
21176,64783,RBM15,0,170,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
4803,5903,RANBP2,0,182,
711,847,CAT,1,66,70.0
4812,5914,RARA,0,145,
19149,4613,MYCN,0,26,
6862,8602,NOP14,0,22,
719,857,CAV1,0,220,
723,861,RUNX1,0,102,
4822,5925,RB1,0,257,
728,866,SERPINA6,1,9,49.0
729,867,CBL,0,276,
14941,54464,XRN1,0,113,
4828,5931,RBBP7,0,230,
6881,8624,PSMG1,0,39,
8549,10576,CCT2,0,217,
8938,11056,DDX52,0,32,
747,891,CCNB1,0,161,
2803,3440,IFNA2,1,7,566.0
4854,5965,RECQL,0,42,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
8958,11077,HSF2BP,0,279,
4864,5976,UPF1,0,240,
6915,8660,IRS2,0,61,
6923,8668,EIF3I,0,164,
8977,11100,HNRNPUL1,0,171,
2835,3484,IGFBP1,0,14,
8980,11103,KRR1,0,139,
15125,284111,SLC13A5,1,17,6112.0
2839,3488,IGFBP5,0,36,
19226,257202,GPX6,0,35,
3846,4736,RPL10A,0,252,
6968,8717,TRADD,0,92,
4921,6050,RNH1,0,37,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
11075,1588,CYP19A1,1,30,12907.0
837,993,CDC25A,0,64,
6986,8737,RIPK1,0,100,
6993,8744,TNFSF9,0,13,
7000,8754,ADAM9,0,25,
13145,84078,KBTBD7,0,84,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
865,1021,CDK6,0,160,
7010,8767,RIPK2,0,92,
868,1024,CDK8,0,137,
7013,8772,FADD,0,87,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4974,6137,RPL13,0,358,
4980,6144,RPL21,0,300,
9077,11218,DDX20,0,150,
891,1050,CEBPA,0,132,
892,1051,CEBPB,1,123,349.0
1173,1401,CRP,0,28,
13185,84129,ACAD11,0,53,
13190,51366,UBR5,0,136,
903,1063,CENPF,0,44,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
9108,11260,XPOT,0,50,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
931,1104,RCC1,0,108,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
9131,11283,CYP4F8,0,29,
7084,8850,KAT2B,0,206,
9134,7343,UBTF,0,84,
3229,3936,LCP1,0,29,
7089,8856,NR1I2,1,38,3652.0
15285,54929,TMEM161A,0,15,
11011,80339,PNPLA3,1,4,2660.0
5050,6231,RPS26,0,151,
10261,406952,MIR17,1,1,210.0
11197,80724,ACAD10,0,44,
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
976,1152,CKB,0,83,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
17363,155871,,0,312,
7466,9330,GTF3C3,0,61,
5089,6279,S100A8,0,54,
5090,6280,S100A9,0,90,
3043,3725,JUN,0,408,
7141,8915,BCL10,0,70,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
1004,1191,CLU,0,123,
17394,57602,USP36,0,37,
5108,6300,MAPK12,0,83,
13304,84264,HAGHL,0,27,
7163,8942,KYNU,0,55,
7165,8945,BTRC,0,353,
5122,6318,SERPINB4,0,26,
7178,8971,H1FX,0,146,
21518,5443,POMC,1,23,9409.0
2905,3576,CXCL8,1,22,1816.0
11294,375791,CYSRT1,0,568,
5152,6352,CCL5,0,47,
3108,3799,KIF5B,0,130,
5980,7314,UBB,0,256,
1066,1281,COL3A1,1,18,484.0
13355,51547,SIRT7,1,666,258.0
5832,7128,TNFAIP3,0,88,
8029,9972,NUP153,0,123,
21554,1571,CYP2E1,1,16,12142.0
15413,55072,RNF31,0,62,
7225,9043,SPAG9,0,47,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
19532,93974,ATP5IF1,1,35,3117.0
3149,3846,KRTAP5-9,0,192,
5204,6418,SET,0,167,
13403,51605,TRMT6,0,44,
5213,6427,SRSF2,0,259,
7266,9092,SART1,0,227,
15459,55127,HEATR1,0,57,
11793,81858,SHARPIN,0,31,
7698,9611,NCOR1,0,179,
5233,6449,SGTA,0,207,
7283,9111,NMI,0,75,
7285,9113,LATS1,0,106,
5243,203068,TUBB,0,361,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1171,1399,CRKL,0,130,
15509,55183,RIF1,0,160,
13463,84447,SYVN1,0,90,
8768,10856,RUVBL2,0,367,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3239,3949,LDLR,1,33,15563.0
3844,4734,NEDD4,0,317,
3242,3952,LEP,1,12,142.0
3243,3953,LEPR,1,26,554.0
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
1199,1434,CSE1L,0,119,
15540,55215,FANCI,0,51,
5301,6525,SMTN,0,12,
10378,51478,HSD17B7,0,33,
15551,55226,NAT10,0,156,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
1235,1472,CST4,0,17,
7382,9221,NOLC1,0,199,
20227,29979,UBQLN1,0,283,
18298,386681,KRTAP10-8,0,393,
7717,9632,SEC24C,0,70,
8225,10204,NUTF2,0,55,
1256,1495,CTNNA1,0,90,
4647,5708,PSMD2,0,250,
3308,4036,LRP2,0,58,
4648,5709,PSMD3,0,180,
3283,4000,LMNA,0,258,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
1273,1514,CTSL,0,45,
15612,55294,FBXW7,0,182,
3325,4055,LTBR,0,77,
1285,1528,CYB5A,0,25,
7430,9282,MED14,0,90,
3628,4478,MSN,0,148,
1290,1537,CYC1,0,146,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
5392,6625,SNRNP70,0,244,
1748,2108,ETFA,0,83,
1301,1557,CYP2C19,0,29,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
5407,6642,SNX1,0,72,
1312,1572,CYP2F1,0,28,
7457,9320,TRIP12,0,51,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,114.0
5414,6649,SOD3,0,49,
1322,1586,CYP17A1,0,37,
4999,6169,RPL38,0,239,
19760,28976,ACAD9,0,64,
1330,1595,CYP51A1,0,48,
20361,54205,CYCS,1,57,2652.0
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
4646,5707,PSMD1,0,135,
3978,4904,YBX1,0,412,
7491,9361,LONP1,0,51,
7496,9368,SLC9A3R1,0,110,
2956,3630,INS,1,35,5969.0
3402,4143,MAT1A,1,13,3967.0
19788,29028,ATAD2,0,21,
13651,84701,COX4I2,0,19,
13654,84706,GPT2,0,12,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
5476,6721,SREBF2,0,113,
17770,25489,,0,77,
2375,2923,PDIA3,0,144,
16274,23326,USP22,0,59,
8025,9968,MED12,0,94,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
7538,9416,DDX23,0,205,
13683,79661,NEIL1,1,5,2072.0
7544,9425,CDYL,0,58,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
19837,29110,TBK1,0,152,
7551,9439,MED23,0,177,
3456,4208,MEF2C,0,90,
7553,9441,MED26,0,110,
1259,1499,CTNNB1,0,395,
5516,6767,ST13,0,66,
13710,84790,TUBA1C,0,175,
9618,143471,PSMA8,0,35,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
2969,3646,EIF3E,0,169,
11676,81631,MAP1LC3B,0,127,
4344,5340,PLG,0,68,
1438,1738,DLD,0,113,
7586,9477,MED20,0,126,
5539,6790,AURKA,0,297,
1444,51341,ZBTB7A,0,36,
19879,4869,NPM1,0,746,
8092,10051,SMC4,0,66,
14983,54512,EXOSC4,0,95,
9117,11269,DDX19B,0,172,
7752,9669,EIF5B,0,54,
5363,6595,SMARCA2,0,147,
7605,9500,MAGED1,0,177,
3515,4289,MKLN1,0,34,
1472,1778,DYNC1H1,0,194,
3522,4297,KMT2A,0,113,
3318,4048,LTA4H,0,26,
1478,1785,DNM2,0,137,
7623,9520,NPEPPS,0,53,
5578,6839,SUV39H1,0,190,
7633,9531,BAG3,0,493,
17315,57510,XPO5,0,77,
15833,55626,AMBRA1,0,93,
7077,8841,HDAC3,0,238,
7650,9551,ATP5MF,0,54,
3561,4343,MOV10,0,1178,
16295,23350,U2SURP,0,181,
5615,6880,TAF9,0,132,
6056,7402,UTRN,0,61,
1523,1832,DSP,0,114,
7682,9588,PRDX6,0,80,
1544,1854,DUT,0,102,
17929,58517,RBM25,0,193,
7690,9601,PDIA4,0,75,
11787,81850,KRTAP1-3,0,190,
3599,4430,MYO1B,0,60,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
3602,4437,MSH3,0,34,
7699,9612,NCOR2,0,136,
5659,6927,HNF1A,0,81,
8372,10376,TUBA1B,0,125,
1573,1892,ECHS1,0,98,
17964,25793,FBXO7,0,54,
7726,9641,IKBKE,0,392,
13871,23043,TNIK,0,127,
15920,22948,CCT5,0,173,
4008,4942,OAT,0,54,
1591,1915,EEF1A1,0,613,
7741,9657,IQCB1,0,213,
4704,5781,PTPN11,0,175,
1604,1937,EEF1G,0,173,
3681,4547,MTTP,1,6,555.0
17992,25824,PRDX5,0,80,
15947,55746,NUP133,0,61,
14072,3313,HSPA9,0,264,
15949,55748,CNDP2,1,46,2463.0
5712,7001,PRDX2,0,118,
15954,22985,ACIN1,0,218,
4707,5784,PTPN14,0,41,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
7769,9688,NUP93,0,121,
1626,1962,EHHADH,0,113,
5727,7018,TF,1,68,2047.0
1296,1545,CYP1B1,0,31,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
9828,51295,ECSIT,0,112,
5052,6233,RPS27A,0,304,
15981,23013,SPEN,0,184,
9840,2147,F2,1,47,984.0
1650,1991,ELANE,0,33,
13939,150684,COMMD1,0,63,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
5763,7056,THBD,0,6,
5764,7057,THBS1,0,54,
5112,6304,SATB1,0,51,
1680,2023,ENO1,0,361,
8472,10487,CAP1,0,49,
1683,2027,ENO3,0,52,
4625,5685,PSMA4,0,119,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
3830,4719,NDUFS1,0,114,
7836,9759,HDAC4,0,203,
5791,7086,TKT,0,154,
5793,7088,TLE1,0,142,
3746,4628,MYH10,0,99,
8581,10609,P3H4,0,17,
5803,7099,TLR4,1,45,2267.0
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
5828,7124,TNF,1,142,460.0
3784,4673,NAP1L1,0,237,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
7890,9817,KEAP1,0,134,
5844,7141,TNP1,0,10,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
20185,29927,SEC61A1,0,69,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
5072,6256,RXRA,0,156,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
5864,7167,TPI1,0,92,
16113,55920,RCC2,0,53,
7926,9857,CEP350,0,63,
7928,9859,CEP170,0,180,
5290,6514,SLC2A2,1,7,1452.0
5882,7186,TRAF2,0,509,
7931,9862,MED24,0,87,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
19427,388677,NOTCH2NL,0,371,
20226,29978,UBQLN2,0,310,
18179,26058,GIGYF2,0,68,
16132,23171,GPD1L,1,23,10136.0
5893,7203,CCT3,0,241,
14086,85441,HELZ2,0,7,
7943,9877,ZC3H11A,0,48,
3854,4747,NEFL,0,61,
301,367,AR,0,301,
6675,8359,HIST1H4A,0,181,
8835,10935,PRDX3,0,86,
7812,9733,SART3,0,241,
1820,2189,FANCG,0,62,
1824,2194,FASN,0,115,
13427,51635,DHRS7,1,21,1846.0
2243,2771,GNAI2,0,209,
3880,4782,NFIC,0,42,
2695,3295,HSD17B4,0,72,
3884,4790,NFKB1,0,277,
16087,23126,POGZ,0,104,
7986,9924,PAN2,0,343,
2697,3297,HSF1,0,116,
7992,9931,HELZ,0,27,
2721,3324,HSP90AA2P,0,86,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
2585,3169,FOXA1,1,45,775.0
16201,23244,PDS5A,0,71,
5965,7295,TXN,0,124,
7480,9349,RPL23,0,396,
8019,9961,MVP,0,90,
1877,2255,FGF10,0,10,
2361,2908,NR3C1,0,242,
4786,5885,RAD21,0,268,
3929,4843,NOS2,0,155,
5979,23064,SETX,0,27,
8028,9971,NR1H4,0,30,
5981,7316,UBC,0,1647,
1891,2271,FH,0,93,
1894,2274,FHL2,0,187,
3729,4609,MYC,1,583,399.0
5994,7329,UBE2I,0,502,
67,87,ACTN1,0,164,
5997,7332,UBE2L3,0,143,
5850,7150,TOP1,0,279,
5999,7334,UBE2N,0,166,
6005,7341,SUMO1,0,258,
6010,7347,UCHL3,0,91,
18299,386682,KRTAP10-3,0,478,
16253,23304,UBR2,0,46,
6014,7351,UCP2,1,21,5808.0
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8066,10015,PDCD6IP,0,142,
10115,79035,NABP2,0,38,
3973,4899,NRF1,0,45,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
6025,7363,UGT2B4,0,22,
6026,7364,UGT2B7,0,25,
3735,4616,GADD45B,0,16,
6028,7367,UGT2B17,0,22,
10126,79050,NOC4L,0,49,
16271,23322,RPGRIP1L,0,151,
3986,4914,NTRK1,0,1965,
3395,4134,MAP4,0,68,
1943,2335,FN1,0,792,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
12194,23198,PSME4,0,60,
1957,2353,FOS,0,259,
8103,10062,NR1H3,1,43,18638.0
10152,79084,WDR77,0,237,
16297,23352,UBR4,0,84,
18346,386675,KRTAP10-7,0,292,
4423,5444,PON1,1,3,2042.0
8112,10075,HUWE1,0,461,
12818,50943,FOXP3,0,77,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
1636,1973,EIF4A1,0,98,
6072,7421,VDR,0,127,
16031,55832,CAND1,0,700,
8522,10549,PRDX4,0,57,
6078,7428,VHL,0,466,
6133,7494,XBP1,1,33,20.0
4033,4976,OPA1,0,37,
8130,10096,ACTR3,0,98,
16323,23378,RRP8,0,17,
3745,4627,MYH9,0,343,
10184,79139,DERL1,0,83,
6094,7448,VTN,0,99,
16335,23390,ZDHHC17,0,237,
16337,23392,ECPAS,0,137,
16339,23394,ADNP,0,49,
676,811,CALR,0,158,
19367,93624,TADA2B,0,22,
16349,23405,DICER1,0,223,
4295,5290,PIK3CA,0,82,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,1,261,2726.0
2019,2475,MTOR,0,162,
12266,17187,,0,54,
2973,3651,PDX1,0,24,
4081,5034,P4HB,0,148,
4084,5037,PEBP1,0,67,
7160,8939,FUBP3,0,65,
8182,10152,ABI2,0,184,
8185,10155,TRIM28,0,256,
4095,5052,PRDX1,0,154,
