Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
561,672,BRCA1,0,609,
562,673,BRAF,1,63,2087.0
6708,8407,TAGLN2,0,128,
6710,8409,UXT,0,59,
4664,5728,PTEN,1,246,538.0
574,688,KLF5,0,62,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
4677,5743,PTGS2,0,47,
4681,5747,PTK2,0,200,
2634,3223,HOXC6,0,12,
4683,5753,PTK6,0,34,
6732,8445,DYRK2,0,60,
4536,5580,PRKCD,0,234,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
4694,5770,PTPN1,0,142,
6752,8467,SMARCA5,0,215,
4705,5782,PTPN12,0,78,
4707,5784,PTPN14,0,41,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
6761,8481,OFD1,0,274,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4723,5800,PTPRO,0,34,
2678,3276,PRMT1,0,175,
5613,6878,TAF6,0,85,
8831,10929,SRSF8,0,28,
2340,2887,GRB10,0,62,
6792,8517,IKBKG,0,465,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
6807,8533,COPS3,0,97,
4760,5859,QARS,0,166,
12954,23524,SRRM2,0,330,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
12968,51116,MRPS2,0,178,
8874,10979,FERMT2,0,51,
4779,5878,RAB5C,0,151,
8881,10987,COPS5,0,828,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
8894,11004,KIF2C,0,65,
13429,51639,SF3B6,0,267,
705,841,CASP8,0,196,
21186,64795,RMND5A,0,34,
2755,3376,IARS,0,109,
4805,5906,RAP1A,0,85,
4806,5908,RAP1B,0,81,
12999,51150,SDF4,0,82,
8909,11021,RAB35,0,34,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
2771,3396,MRPL58,0,246,
8654,10694,CCT8,0,181,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
6267,7704,ZBTB16,0,166,
745,889,KRIT1,1,17,3227.0
746,890,CCNA2,0,140,
13037,51191,HERC5,0,101,
3230,3937,LCP2,0,50,
2800,3437,IFIT3,0,70,
754,900,CCNG1,0,41,
2803,3440,IFNA2,1,7,18771.0
2805,3442,IFNA5,0,16,
760,908,CCT6A,0,190,
6906,8650,NUMB,0,58,
4859,5970,RELA,0,419,
771,919,CD247,0,47,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
5075,6259,RYK,0,78,
2831,3480,IGF1R,0,93,
15128,54739,XAF1,0,15,
4899,6015,RING1,0,115,
8998,11127,KIF3A,0,39,
9001,11130,ZWINT,0,95,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
2526,3093,UBE2K,0,107,
4916,6045,RNF2,0,756,
15162,54790,TET2,1,6,86.0
827,983,CDK1,0,415,
15498,55172,DNAAF2,0,68,
2881,3551,IKBKB,0,224,
3211,3915,LAMC1,0,35,
4934,22858,ICK,0,31,
840,996,CDC27,0,129,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
2530,3098,HK1,0,62,
2898,3569,IL6,1,14,11918.0
4579,5626,PROP1,0,367,
15188,54819,ZCCHC10,0,59,
2901,3572,IL6ST,0,45,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
5607,6872,TAF1,0,112,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4978,6142,RPL18A,0,275,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
21368,65110,UPF3A,0,28,
891,1050,CEBPA,0,132,
4988,6156,RPL30,0,238,
4992,6160,RPL31,0,277,
17281,57471,ERMN,0,4,
9090,11235,PDCD10,1,62,4593.0
2948,3622,ING2,0,37,
13190,51366,UBR5,0,136,
5001,6171,RPL41,0,89,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
9105,11257,TP53TG1,0,3,
5010,6181,RPLP2,0,193,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
9121,11273,ATXN2L,0,43,
5027,6201,RPS7,0,358,
2980,3658,IREB2,0,28,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
5031,6205,RPS11,0,255,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
2987,3665,IRF7,0,54,
940,1114,CHGB,0,34,
7085,8851,CDK5R1,0,48,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
13246,84197,POMK,0,58,
7109,8878,SQSTM1,0,246,
7114,8883,NAE1,0,110,
972,1147,CHUK,0,219,
9167,11340,EXOSC8,0,105,
7123,8894,EIF2S2,0,74,
7129,8900,CCNA1,0,84,
3036,3717,JAK2,1,136,290.0
5089,6279,S100A8,0,54,
11234,80777,CYB5B,0,39,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
15341,284366,KLK9,0,11,
6653,8337,HIST2H2AA3,0,44,
1009,1198,CLK3,0,78,
8019,9961,MVP,0,90,
16087,23126,POGZ,0,104,
1020,1211,CLTA,0,83,
7165,8945,BTRC,0,353,
8706,10767,HBS1L,0,27,
17423,57634,EP400,0,59,
15174,54805,CNNM2,1,3,9316.0
8025,9968,MED12,0,94,
7195,8994,LIMD1,0,40,
7197,8996,NOL3,0,42,
7203,9013,TAF1C,0,25,
7204,9014,TAF1B,0,47,
7209,9021,SOCS3,0,79,
7210,9022,CLIC3,0,24,
1067,1282,COL4A1,0,37,
1069,1284,COL4A2,0,44,
1070,1285,COL4A3,0,25,
4957,6118,RPA2,0,471,
1072,1287,COL4A5,0,35,
1073,1288,COL4A6,0,15,
3123,3815,KIT,0,75,
17460,57680,CHD8,0,51,
3934,4851,NOTCH1,0,211,
7224,9040,UBE2M,0,136,
5177,6382,SDC1,0,26,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
3134,3827,KNG1,0,46,
7231,9049,AIP,1,46,977.0
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3144,3840,KPNA4,0,86,
7241,9060,PAPSS2,0,16,
7243,9063,PIAS2,0,204,
1100,1316,KLF6,0,18,
13389,51588,PIAS4,0,100,
7249,9070,ASH2L,0,96,
5204,6418,SET,0,167,
13402,51604,PIGT,1,12,2244.0
2492,3053,SERPIND1,0,17,
5212,6426,SRSF1,0,304,
5217,6431,SRSF6,0,182,
7266,9092,SART1,0,227,
7267,9093,DNAJA3,0,92,
13412,51616,TAF9B,0,39,
7274,9100,USP10,0,53,
17520,57763,ANKRA2,0,33,
5233,6449,SGTA,0,207,
5016,6188,RPS3,0,395,
7285,9113,LATS1,0,106,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
15487,55159,RFWD3,0,48,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
7306,9134,CCNE2,0,17,
4631,5691,PSMB3,0,110,
3217,3921,RPSA,0,276,
1171,1399,CRKL,0,130,
13463,84447,SYVN1,0,90,
3225,3932,LCK,0,256,
4540,5584,PRKCI,0,179,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
3236,3945,LDHB,0,157,
5289,6513,SLC2A1,0,29,
11434,146664,MGAT5B,0,110,
13484,51701,NLK,0,62,
1204,1439,CSF2RB,0,37,
1205,1440,CSF3,1,3,8954.0
1206,1441,CSF3R,0,29,
13497,51720,UIMC1,0,75,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,0,55,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
4642,5702,PSMC3,0,190,
11469,51762,RAB8B,0,32,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
14884,54361,WNT4,0,27,
17628,9663,LPIN2,1,2,9445.0
13533,51765,STK26,0,70,
1249,1487,CTBP1,0,171,
4987,6155,RPL27,0,231,
1256,1495,CTNNA1,0,90,
892,1051,CEBPB,0,123,
1259,1499,CTNNB1,1,395,141.0
3308,4036,LRP2,0,58,
1261,1501,CTNND2,0,26,
11502,254427,PROSER2,0,10,
3311,4040,LRP6,0,42,
5360,6591,SNAI2,0,23,
13523,84522,JAGN1,0,30,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
12841,83743,GRWD1,0,49,
7422,9270,ITGB1BP1,0,15,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
13582,84612,PARD6B,0,89,
5391,6624,FSCN1,0,71,
5392,6625,SNRNP70,0,244,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
7452,9314,KLF4,0,38,
3358,4092,SMAD7,0,96,
3632,4486,MST1R,0,36,
4998,6168,RPL37A,0,241,
7473,9341,VAMP3,0,58,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
19770,28987,NOB1,0,29,
15677,55379,LRRC59,0,149,
1346,1612,DAPK1,0,63,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
7499,9371,KIF3B,0,24,
1359,1627,DBN1,0,234,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
7521,9397,NMT2,0,23,
3426,4171,MCM2,0,918,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
5481,6727,SRP14,0,177,
1751,2113,ETS1,0,127,
5487,6733,SRPK2,0,460,
16616,154796,AMOT,0,133,
19829,29102,DROSHA,0,66,
5494,6741,SSB,0,125,
3447,4194,MDM4,0,78,
3457,4209,MEF2D,0,66,
3461,4214,MAP3K1,0,242,
19846,29122,PRSS50,0,22,
3464,4217,MAP3K5,0,103,
1260,1500,CTNND1,0,62,
3467,4221,MEN1,1,73,7737.0
13710,84790,TUBA1C,0,175,
11501,114034,TOE1,0,68,
5520,23139,MAST2,0,26,
9617,51218,GLRX5,0,11,
1427,1727,CYB5R3,1,35,877.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
7407,9253,NUMBL,0,30,
7580,9470,EIF4E2,0,67,
1439,1739,DLG1,0,96,
13728,84817,TXNDC17,0,36,
3312,4041,LRP5,1,19,4362.0
5539,6790,AURKA,0,297,
5543,6794,STK11,0,108,
389,472,ATM,0,218,
3508,4282,MIF,0,79,
15803,22826,DNAJC8,0,178,
3522,4297,KMT2A,0,113,
15818,55611,OTUB1,0,94,
5367,6599,SMARCC1,0,203,
3535,4313,MMP2,0,42,
5586,6850,SYK,0,140,
16144,23184,MESD,0,27,
7077,8841,HDAC3,0,238,
5030,6204,RPS10,0,225,
5606,6871,TADA2A,0,166,
1511,1820,ARID3A,0,32,
3561,4343,MOV10,0,1178,
3565,4352,MPL,1,10,13.0
5615,6880,TAF9,0,132,
5033,6207,RPS13,0,350,
7678,9584,RBM39,0,259,
7684,9590,AKAP12,0,38,
3592,6196,RPS6KA2,0,48,
7084,8850,KAT2B,0,206,
1546,1856,DVL2,0,141,
2989,3667,IRS1,0,122,
1552,1869,E2F1,0,142,
15893,22919,MAPRE1,0,177,
5657,6925,TCF4,0,295,
3446,4193,MDM2,0,470,
5661,6929,TCF3,0,208,
11807,81876,RAB1B,0,80,
5664,6934,TCF7L2,0,60,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
15915,22943,DKK1,0,17,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
3633,4487,MSX1,0,26,
3634,4488,MSX2,1,58,1825.0
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
15938,55737,VPS35,0,79,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
5850,7150,TOP1,0,279,
15945,22976,PAXIP1,0,266,
15952,22983,MAST1,0,41,
6755,8471,IRS4,0,107,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
9145,11315,PARK7,0,81,
18009,25843,MOB4,0,96,
5723,7013,TERF1,0,323,
1628,1964,EIF1AX,0,45,
13284,51474,LIMA1,0,202,
1632,1969,EPHA2,0,70,
5729,7020,TFAP2A,0,98,
7782,9701,PPP6R2,0,41,
15984,23016,EXOSC7,0,45,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
10857,80125,CCDC33,0,155,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
1661,2002,ELK1,0,63,
5759,7052,TGM2,0,119,
7809,9730,DCAF1,0,101,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
3718,4598,MVK,1,17,16.0
2668,3265,HRAS,0,113,
5771,7066,THPO,1,5,6373.0
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
4557,5601,MAPK9,0,204,
7836,9759,HDAC4,0,203,
20125,29843,SENP1,0,45,
5793,7088,TLE1,0,142,
18085,25942,SIN3A,0,254,
13832,84946,LTV1,0,29,
7849,23474,ETHE1,0,15,
3757,4641,MYO1C,0,196,
1711,2057,EPOR,1,50,11792.0
5747,7040,TGFB1,1,110,3861.0
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
8479,10494,STK25,0,57,
1731,2079,ERH,0,64,
8822,10920,COPS8,0,55,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
5036,6210,RPS15A,0,333,
290,355,FAS,0,121,
4968,6130,RPL7A,0,334,
7893,9820,CUL7,0,649,
7894,9821,RB1CC1,0,83,
9943,84106,PRAM1,0,33,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5855,7157,TP53,1,1001,11662.0
5857,7159,TP53BP2,0,184,
1765,2130,EWSR1,0,698,
7917,9846,GAB2,0,57,
16113,55920,RCC2,0,53,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
10834,51816,ADA2,1,1,6258.0
18165,26043,UBXN7,0,100,
14072,3313,HSPA9,0,264,
20220,29966,STRN3,0,80,
5885,7189,TRAF6,0,552,
4649,5710,PSMD4,0,202,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
18049,25898,RCHY1,0,87,
3848,4738,NEDD8,0,325,
7948,9882,TBC1D4,0,55,
14094,85451,UNK,0,295,
18191,26073,POLDIP2,0,30,
1808,2176,FANCC,0,50,
1814,2182,ACSL4,0,37,
1816,2185,PTK2B,0,92,
3868,4961527,,0,86,
5413,6648,SOD2,0,114,
16160,121504,HIST4H4,0,149,
7972,9908,G3BP2,0,67,
5425,6660,SOX5,0,41,
10904,80196,RNF34,0,21,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
3893,4800,NFYA,0,79,
5944,7272,TTK,0,71,
3897,4804,NGFR,0,59,
18234,26135,SERBP1,0,104,
5948,7276,TTR,1,60,12999.0
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
13360,51552,RAB14,0,55,
1864,2242,FES,0,51,
18251,26155,NOC2L,0,72,
4409,5430,POLR2A,0,345,
5965,7295,TXN,0,124,
7480,9349,RPL23,0,396,
3923,4836,NMT1,0,79,
18261,26168,SENP3,0,57,
313,382,ARF6,0,143,
267,328,APEX1,0,111,
996,1181,CLCN2,1,19,4905.0
1882,2260,FGFR1,0,79,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,1,25,6839.0
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
8051,9997,SCO2,0,40,
8053,10000,AKT3,0,76,
6008,7345,UCHL1,0,63,
8061,10009,ZBTB33,0,53,
1918,2307,FOXS1,0,78,
1920,2309,FOXO3,0,81,
3051,3736,KCNA1,1,21,11961.0
8069,10018,BCL2L11,0,62,
8070,10019,SH2B3,1,18,4022.0
1927,2316,FLNA,0,359,
20361,54205,CYCS,0,57,
1930,2319,FLOT2,0,90,
5247,6464,SHC1,0,277,
14999,3998,LMAN1,0,70,
7149,8926,SNURF,0,35,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8096,10055,SAE1,0,66,
10147,79077,DCTPP1,0,33,
5788,7083,TK1,0,182,
6271,7709,ZBTB17,0,40,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
3600,4435,CITED1,0,19,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6737,8450,CUL4B,0,382,
6072,7421,VDR,0,127,
6078,7428,VHL,1,466,4370.0
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
8132,10098,TSPAN5,0,60,
16326,23381,SMG5,0,16,
3745,4627,MYH9,0,343,
12234,115426,UHRF2,0,55,
7373,9212,AURKB,0,180,
17058,57142,RTN4,0,111,
6094,7448,VTN,0,99,
8143,10110,SGK2,0,28,
4704,5781,PTPN11,0,175,
4059,5008,OSM,0,17,
6111,7468,NSD2,0,54,
14306,83605,CCM2,0,14,
4070,5020,OXT,1,6,13367.0
6614,8290,HIST3H3,0,254,
14313,348093,RBPMS2,0,69,
8171,10140,TOB1,0,47,
5117,6310,ATXN1,0,303,
8176,10146,G3BP1,0,133,
2728,3337,DNAJB1,0,105,
6131,7490,WT1,0,54,
10228,84196,USP48,0,32,
16374,23435,TARDBP,0,319,
8185,10155,TRIM28,0,256,
2730,3339,HSPG2,0,48,
4095,5052,PRDX1,0,154,
