Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8507,10528,NOP56,0,256,
316,387,RHOA,0,185,
14654,152185,SPICE1,0,157,
4416,5437,POLR2H,0,98,
18753,27023,FOXB1,0,133,
4420,5441,POLR2L,0,96,
8517,10540,DCTN2,0,117,
6471,728937,RPS26P25,0,201,
4424,5445,PON2,0,80,
4425,5447,POR,0,38,
4428,5451,POU2F1,0,107,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
8540,10567,RABAC1,0,83,
350,427,ASAH1,1,19,239.0
16101,23140,ZZEF1,0,35,
11673,81628,TSC22D4,0,88,
2603,3189,HNRNPH3,0,100,
4450,5478,PPIA,0,116,
18787,27076,LYPD3,0,114,
8549,10576,CCT2,0,217,
6502,8091,HMGA2,1,28,230.0
2449,3005,H1F0,0,35,
2408,2959,GTF2B,0,148,
2411,2962,GTF2F1,0,122,
364,445,ASS1,0,92,
2414,2965,GTF2H1,0,93,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,1,149,1590.0
3422,4163,MCC,0,306,
2422,2975,GTF3C1,0,189,
12663,345651,ACTBL2,0,49,
18812,27111,SDCBP2,0,66,
7573,9463,PICK1,0,404,
16175,23215,PRRC2C,0,33,
386,468,ATF4,0,89,
6531,8148,TAF15,0,99,
4485,5524,PTPA,0,67,
392,475,ATOX1,0,18,
8586,10614,HEXIM1,0,64,
4491,5530,PPP3CA,0,87,
4162,5134,PDCD2,0,38,
4497,5536,PPP5C,0,90,
2450,3006,HIST1H1C,0,88,
16312,23367,LARP1,0,91,
10646,440295,GOLGA6L9,0,212,
1912,2300,FOXL1,0,126,
408,493,ATP2B4,0,47,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
2466,3024,HIST1H1A,0,173,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
12971,51119,SBDS,0,57,
2472,3032,HADHB,0,103,
2475,3035,HARS,0,120,
8620,10653,SPINT2,0,102,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12719,50813,COPS7A,0,82,
4530,5573,PRKAR1A,0,123,
435,525,ATP6V1B1,0,97,
18945,27292,DIMT1,0,145,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
447,538,ATP7A,1,15,2873.0
4544,5588,PRKCQ,0,138,
449,540,ATP7B,1,15,1934.0
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4558,5602,MAPK10,0,107,
5880,7184,HSP90B1,0,171,
6614,8290,HIST3H3,0,254,
2519,3084,NRG1,0,96,
2468,3028,HSD17B10,0,122,
474,573,BAG1,0,82,
2524,3091,HIF1A,0,182,
3834,4723,NDUFV1,0,108,
14814,54206,ERRFI1,0,24,
421,509,ATP5F1C,0,194,
21239,163183,SYNE4,0,97,
4579,5626,PROP1,0,367,
15988,23020,SNRNP200,0,377,
2534,3105,HLA-A,0,104,
2129,2622,GAS8,0,108,
16872,56916,SMARCAD1,0,126,
19879,4869,NPM1,0,746,
16877,56922,MCCC1,0,22,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
15784,55573,CDV3,0,44,
6651,8335,HIST1H2AB,0,108,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
4609,5663,PSEN1,0,137,
16898,56947,MFF,0,90,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
6973,8722,CTSF,1,5,7.0
2567,3146,HMGB1,0,114,
9019,11152,WDR45,1,12,9836.0
6666,8350,HIST1H3A,0,309,
4183,5156,PDGFRA,0,65,
524,634,CEACAM1,0,26,
4622,5682,PSMA1,0,275,
14863,9053,MAP7,0,31,
4624,5684,PSMA3,0,301,
7622,9519,TBPL1,0,30,
12818,50943,FOXP3,0,77,
4627,5687,PSMA6,0,175,
532,642,BLMH,0,61,
15498,55172,DNAAF2,0,68,
4632,5692,PSMB4,0,124,
537,648,BMI1,0,399,
4634,5694,PSMB6,0,93,
4635,5695,PSMB7,0,97,
2588,3172,HNF4A,1,106,2198.0
13061,83987,CCDC8,0,547,
4641,5701,PSMC2,0,162,
4642,5702,PSMC3,0,190,
2595,55143,CDCA8,0,55,
4644,5705,PSMC5,0,202,
4645,5706,PSMC6,0,137,
2598,3183,HNRNPC,0,386,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4651,5713,PSMD7,0,121,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4655,5717,PSMD11,0,147,
561,672,BRCA1,0,609,
6706,8405,SPOP,0,43,
6710,8409,UXT,0,59,
8759,10845,CLPX,0,34,
4664,5728,PTEN,0,246,
6714,8417,STX7,0,94,
8763,10849,CD3EAP,0,44,
2620,3208,HPCA,1,15,10453.0
8970,11093,ADAMTS13,1,2,122.0
8066,10015,PDCD6IP,0,142,
21055,767,CA8,1,31,8648.0
8768,10856,RUVBL2,0,367,
12866,116540,MRPL53,0,145,
14915,54433,GAR1,0,80,
6582,8237,USP11,0,135,
3770,4656,MYOG,0,72,
16659,23786,BCL2L13,0,72,
8778,10868,USP20,0,83,
12875,51013,EXOSC1,0,64,
590,708,C1QBP,0,235,
6737,8450,CUL4B,1,382,8906.0
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
5903,951475,,0,109,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
6752,8467,SMARCA5,0,215,
7999,9939,RBM8A,0,248,
5885,7189,TRAF6,0,552,
3857,4751,NEK2,0,52,
10857,80125,CCDC33,0,155,
14955,54478,PIMREG,0,18,
20080,29763,PACSIN3,0,88,
6765,8487,GEMIN2,0,182,
4719,5796,PTPRK,0,109,
8822,10920,COPS8,0,55,
4727,5805,PTS,1,28,2472.0
7045,8805,TRIM24,0,82,
8825,10923,SUB1,0,80,
7274,9100,USP10,0,53,
6782,8506,CNTNAP1,0,20,
448,539,ATP5PO,0,106,
14978,54507,ADAMTSL4,0,258,
6789,8514,KCNAB2,0,40,
21126,64708,COPS7B,0,52,
12935,51082,POLR1D,0,58,
4744,5829,PXN,0,151,
4745,5830,PEX5,0,100,
2700,3300,DNAJB2,0,43,
2701,3301,DNAJA1,0,175,
12943,83858,ATAD3B,0,141,
2704,3304,HSPA1B,0,91,
8849,10951,CBX1,0,86,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
12950,51097,SCCPDH,0,28,
8855,10957,PNRC1,0,20,
2712,3312,HSPA8,0,600,
4761,5860,QDPR,1,33,944.0
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
14790,54165,DCUN1D1,0,243,
679,815,CAMK2A,0,167,
680,816,CAMK2B,0,90,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
12973,51121,RPL26L1,0,92,
4782,5881,RAC3,0,24,
8879,10985,GCN1,0,234,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
694,830,CAPZA2,0,270,
10661,79867,TCTN2,0,211,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
12989,51138,COPS4,0,98,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
15894,22920,KIFAP3,0,65,
4803,5903,RANBP2,0,182,
2405,2956,MSH6,0,87,
4809,5911,RAP2A,0,52,
15504,677770,SCARNA22,0,117,
716,6575,SLC20A2,1,5,1031.0
14072,3313,HSPA9,0,264,
2937,3609,ILF3,0,463,
719,857,CAV1,0,220,
721,859,CAV3,0,21,
3446,4193,MDM2,0,470,
6867,8607,RUVBL1,0,279,
13012,83932,SPRTN,0,90,
4822,5925,RB1,0,257,
17529,57787,MARK4,0,61,
4825,5928,RBBP4,0,261,
6874,8615,USO1,0,73,
13019,83939,EIF2A,0,111,
4828,5931,RBBP7,0,230,
15893,22919,MAPRE1,0,177,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
6907,8651,SOCS1,0,76,
2787,3421,IDH3G,0,24,
8932,11047,ADRM1,0,88,
3537,4316,MMP7,0,37,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
3851,4744,NEFH,0,21,
7634,9532,BAG2,0,125,
752,898,CCNE1,0,83,
18513,26580,BSCL2,1,58,5458.0
7635,9533,POLR1C,1,261,385.0
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
21245,64895,PAPOLG,0,9,
6910,8655,DYNLL1,0,294,
4864,5976,UPF1,0,240,
772,920,CD4,0,125,
4869,5981,RFC1,0,96,
4870,5982,RFC2,1,94,4796.0
8321,10312,TCIRG1,1,20,99.0
8968,11091,WDR5,0,226,
4874,5987,TRIM27,0,464,
6923,8668,EIF3I,0,164,
8977,11100,HNRNPUL1,0,171,
4884,5997,RGS2,0,64,
6936,8683,SRSF9,0,195,
10733,79959,CEP76,0,204,
2844,3493,IGHA1,0,58,
11038,1408,CRY2,0,182,
13088,51248,PDZD11,0,17,
2849,3500,IGHG1,0,88,
13091,51251,NT5C3A,0,40,
8633,66914,,0,35,
1158,1385,CREB1,0,198,
8999,11128,POLR3A,0,60,
13099,51259,TMEM216,0,244,
2861,3516,RBPJ,0,149,
3549,4329,ALDH6A1,0,54,
9009,11140,CDC37,0,311,
818,972,CD74,0,51,
21300,55629,PNRC2,0,23,
4918,6047,RNF4,0,78,
17209,253980,KCTD13,0,31,
827,983,CDK1,0,415,
17212,286753,TRARG1,0,58,
9021,11154,AP4S1,0,20,
9023,11156,PTP4A3,0,102,
2881,3551,IKBKB,0,224,
9027,11160,ERLIN2,0,99,
9028,11161,ERG28,0,78,
13129,84062,DTNBP1,0,146,
21322,65018,PINK1,0,64,
9035,11168,PSIP1,0,58,
13135,51300,TIMMDC1,0,55,
13139,116840,CNTROB,0,133,
5863,7166,TPH1,0,15,
19288,779,CACNA1S,1,9,1268.0
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
4967,6129,RPL7,0,365,
9064,11200,CHEK2,0,113,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4925,6059,ABCE1,0,243,
13168,84105,PCBD2,0,44,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
3561,4343,MOV10,0,1178,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
13178,51350,KRT76,0,49,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
13183,84126,ATRIP,0,44,
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
4995,6165,RPL35A,0,234,
4246,70767,,0,20,
4998,6168,RPL37A,0,241,
6977,8726,EED,0,483,
15241,54881,TEX10,0,129,
8189,10159,ATP6AP2,0,109,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
9102,11252,PACSIN2,0,53,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
7057,8819,SAP30,0,95,
9106,11258,DCTN3,0,44,
915,1080,CFTR,0,324,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
8053,10000,AKT3,0,76,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
20976,64425,POLR1E,0,60,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
934,1107,CHD3,0,190,
5031,6205,RPS11,0,255,
936,1109,AKR1C4,0,7,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
7085,8851,CDK5R1,0,48,
5039,6217,RPS16,0,268,
19378,4685,NCAM2,0,6,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
9145,11315,PARK7,0,81,
7098,8867,SYNJ1,1,48,2046.0
955,1130,LYST,1,42,8247.0
11202,15194,,0,79,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
7111,8880,FUBP1,0,119,
9160,11333,PDAP1,0,20,
9162,11335,CBX3,0,168,
9164,11337,GABARAP,0,104,
7117,8887,TAX1BP1,0,102,
17358,57562,CEP126,0,101,
9169,11342,RNF13,0,31,
21458,163590,TOR1AIP2,0,21,
17363,155871,,0,312,
3028,3708,ITPR1,0,67,
3918,4830,NME1,0,87,
984,1161,ERCC8,1,38,20363.0
15321,54968,TMEM70,1,6,7932.0
5082,6272,SORT1,0,134,
3035,3716,JAK1,0,116,
988,1173,AP2M1,0,229,
5088,6278,S100A7,0,40,
3041,69259,,0,87,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
3921,4833,NME4,0,40,
1001,1186,CLCN7,1,35,1756.0
3050,3735,KARS,0,149,
3051,3736,KCNA1,1,21,15452.0
1004,1191,CLU,0,123,
3053,3738,KCNA3,0,17,
3054,3739,KCNA4,0,25,
7151,8928,FOXH1,0,97,
3923,4836,NMT1,0,79,
5108,6300,MAPK12,0,83,
13301,51493,RTCB,0,76,
8162,10130,PDIA6,0,96,
19450,192111,PGAM5,0,62,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
8081,10036,CHAF1A,0,120,
2747,3360,HTR4,0,16,
3076,3762,KCNJ5,0,9,
3077,3763,KCNJ6,0,13,
5126,6323,SCN1A,1,75,343.0
5127,6324,SCN1B,1,4,11371.0
13320,51512,GTSE1,0,129,
5129,6326,SCN2A,1,6,8358.0
5130,6327,SCN2B,0,86,
7682,9588,PRDX6,0,80,
5135,6334,SCN8A,1,5,19450.0
7185,50649,ARHGEF4,0,82,
7631,9529,BAG5,0,48,
16217,23263,MCF2L,0,114,
7809,9730,DCAF1,0,101,
11294,375791,CYSRT1,0,568,
7201,9001,HAP1,0,101,
17442,57658,CALCOCO1,0,39,
1059,1272,CNTN1,0,32,
20153,29887,SNX10,1,6,7315.0
17451,155971,,0,153,
2711,3311,HSPA7,0,26,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,1,66,2332.0
13364,84324,SARNP,0,48,
6665,8349,HIST2H2BE,0,207,
7224,9040,UBE2M,0,136,
13370,51562,MBIP,0,87,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
15882,22907,DHX30,0,229,
2229,2745,GLRX,0,25,
2082,2561,GABRB2,0,22,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
15430,55093,WDYHV1,0,307,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
389,472,ATM,1,218,31.0
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
13389,51588,PIAS4,0,100,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
7249,9070,ASH2L,0,96,
3154,3852,KRT5,0,74,
8152,10120,ACTR1B,0,49,
5207,6421,SFPQ,0,234,
3160,3858,KRT10,0,68,
8425,10436,EMG1,0,103,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5214,6428,SRSF3,0,147,
18109,25974,MMACHC,1,2,2214.0
5218,6432,SRSF7,0,222,
4966,6128,RPL6,0,408,
1129,1356,CP,1,15,5250.0
5226,6442,SGCA,0,20,
8039,9984,THOC1,0,212,
4626,5686,PSMA5,0,143,
4968,6130,RPL7A,0,334,
8153,10121,ACTR1A,0,67,
6675,8359,HIST1H4A,0,181,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
5243,203068,TUBB,0,361,
15485,55157,DARS2,1,19,9344.0
17534,57794,SUGP1,0,60,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
7301,9129,PRPF3,0,281,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
11018,80349,WDR61,0,57,
2289,2820,GPD2,0,18,
1901,2288,FKBP4,0,88,
2599,3184,HNRNPD,0,342,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
3223,3930,LBR,0,48,
1176,1406,CRX,0,107,
4975,6138,RPL15,0,255,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
2245,2773,GNAI3,0,114,
3232,3939,LDHA,0,167,
4976,6139,RPL17,0,234,
15899,55693,KDM4D,0,8,
3236,3945,LDHB,0,157,
5286,6510,SLC1A5,0,55,
15527,55201,MAP1S,0,39,
15900,22926,ATF6,0,32,
4295,5290,PIK3CA,0,82,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
7353,9188,DDX21,0,228,
7354,9189,ZBED1,0,64,
5307,6531,SLC6A3,1,18,10246.0
13500,51726,DNAJB11,0,86,
13501,51727,CMPK1,0,27,
15551,55226,NAT10,0,156,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
3267,3981,LIG4,0,135,
6860,8600,TNFSF11,1,43,57.0
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,1,55,169.0
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
7893,9820,CUL7,0,649,
2594,3178,HNRNPA1,0,701,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
9426,11920,,0,6,
7379,9218,VAPA,0,224,
3193,3897,L1CAM,0,35,
9081,11224,RPL35,0,277,
16349,23405,DICER1,0,223,
2596,3181,HNRNPA2B1,0,333,
5341,6571,SLC18A2,1,6,160.0
891,1050,CEBPA,0,132,
7396,9240,PNMA1,0,171,
7005,8761,PABPC4,0,142,
7401,9246,UBE2L6,0,56,
1259,1499,CTNNB1,0,395,
7378,9217,VAPB,0,139,
7406,9252,RPS6KA5,0,94,
1263,1503,CTPS1,0,75,
8089,10048,RANBP9,0,141,
2600,3185,HNRNPF,0,374,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
4991,6159,RPL29,0,279,
5372,6605,SMARCE1,0,168,
2602,3188,HNRNPH2,0,192,
12293,1132,CHRM4,1,8,7268.0
5379,6612,SUMO3,0,185,
3159,3857,KRT9,0,53,
3338,4069,LYZ,0,33,
5389,6622,SNCA,0,390,
1294,1543,CYP1A1,0,92,
6701,8398,PLA2G6,1,15,5461.0
16337,23392,ECPAS,0,137,
3345,6141,RPL18,0,335,
5395,6628,SNRPB,0,317,
6828,8554,PIAS1,0,191,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
1306,1565,CYP2D6,1,7,9402.0
6703,8402,SLC25A11,0,50,
5404,6638,SNRPN,0,53,
5405,6640,SNTA1,0,99,
5407,6642,SNX1,0,72,
1314,1576,CYP3A4,0,23,
3363,4099,MAG,0,19,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
3368,4105,MAGEA6,0,108,
7465,9329,GTF3C4,0,168,
15663,120892,LRRK2,0,154,
9520,339834,CCDC36,0,63,
20230,29984,RHOD,0,24,
15667,55362,TMEM63B,0,78,
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
2363,2911,GRM1,1,27,3632.0
5434,6670,SP3,0,98,
16266,23317,DNAJC13,1,29,8812.0
7491,9361,LONP1,0,51,
3397,4137,MAPT,1,135,8558.0
