Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
5021,6194,RPS6,0,353,
4530,5573,PRKAR1A,0,123,
16308,23363,OBSL1,0,619,
951,66661,,0,208,
4536,5580,PRKCD,0,234,
3513,4287,ATXN3,0,103,
5052,6233,RPS27A,0,304,
3517,4292,MLH1,0,198,
6078,7428,VHL,0,466,
6048,7391,USF1,0,88,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
7109,8878,SQSTM1,1,246,226.0
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
5367,6599,SMARCC1,0,203,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
20434,128866,CHMP4B,0,120,
17363,155871,,0,312,
6105,7461,CLIP2,1,11,9735.0
5082,6272,SORT1,0,134,
6068,7415,VCP,1,610,47.0
2524,3091,HIF1A,0,182,
5029,6203,RPS9,0,368,
18914,27250,PDCD4,0,59,
2019,2475,MTOR,0,162,
11236,57154,SMURF1,0,390,
3561,4343,MOV10,0,1178,
13479,84464,SLX4,0,172,
2349,2896,GRN,1,110,2754.0
12784,83667,SESN2,0,11,
7666,9569,GTF2IRD1,1,25,174.0
1523,1832,DSP,0,114,
5108,6300,MAPK12,0,83,
13775,19345,,0,110,
869,1025,CDK9,0,247,
6740,8453,CUL2,0,507,
4978,6142,RPL18A,0,275,
5119,6314,ATXN7,0,110,
