Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
18980,27336,HTATSF1,0,172,
4115,5076,PAX2,0,25,
4986,6154,RPL26,0,306,
3295,4015,LOX,0,16,
16157,23197,FAF2,0,192,
7396,9240,PNMA1,0,171,
2598,3183,HNRNPC,0,386,
18641,26824,RNU11,0,25,
1256,1495,CTNNA1,0,90,
17641,1259,CNGA1,1,1,20768.0
11294,375791,CYSRT1,0,568,
1259,1499,CTNNB1,0,395,
13549,84557,MAP1LC3A,0,122,
1263,1503,CTPS1,0,75,
9458,12009,,0,43,
5363,6595,SMARCA2,0,147,
1268,1509,CTSD,1,61,1912.0
2942,3615,IMPDH2,0,109,
2601,3187,HNRNPH1,0,359,
5368,6601,SMARCC2,0,188,
6930,8676,STX11,0,93,
7039,8799,PEX11B,1,8,360.0
5373,6606,SMN1,0,267,
15932,55729,ATF7IP,0,91,
5379,6612,SUMO3,0,185,
8908,11020,IFT27,1,5,7023.0
3159,3857,KRT9,0,53,
13185,84129,ACAD11,0,53,
10954,23404,EXOSC2,0,59,
1290,1537,CYC1,0,146,
13579,10455,ECI2,0,19,
5389,6622,SNCA,0,390,
3342,4074,M6PR,0,23,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
4223,5204,PFDN5,0,185,
7455,9318,COPS2,0,125,
15920,22948,CCT5,0,173,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
4657,5719,PSMD13,0,106,
7616,9513,FXR2,0,239,
11561,68183,,0,34,
5418,22954,TRIM32,1,85,1192.0
3975,4901,NRL,1,6,573.0
3372,4110,MAGEA11,0,130,
7730,9646,CTR9,0,101,
17629,6295,SAG,1,8,2533.0
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
2431,2984,GUCY2C,0,28,
3473,71702,,0,16,
19765,28982,FLVCR1,1,10,16379.0
3382,200728,TMEM17,0,401,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
17721,90933,TRIM41,0,141,
8415,10425,ARIH2,0,75,
18476,26524,LATS2,0,158,
15680,55388,MCM10,0,60,
13195,84140,FAM161A,1,139,14107.0
6710,8409,UXT,0,59,
7494,9364,RAB28,1,1,485.0
21388,18536,,0,16,
1591,1915,EEF1A1,0,613,
1361,1629,DBT,0,41,
16359,23417,MLYCD,0,22,
7507,9380,GRHPR,0,54,
15261,54903,MKS1,1,64,7302.0
9557,12261,,0,61,
15872,22897,CEP164,0,79,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
15867,55660,PRPF40A,0,310,
8547,10574,CCT7,0,189,
3225,3932,LCK,0,256,
15458,55125,CEP192,0,72,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17769,254863,TMEM256,0,17,
15049,283985,FADS6,0,19,
13675,150274,HSCB,0,6,
1388,1660,DHX9,0,529,
3986,4914,NTRK1,0,1965,
8025,9968,MED12,0,94,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
7538,9416,DDX23,0,205,
3443,4190,MDH1,0,45,
11636,81567,TXNDC5,0,72,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
19832,29105,CFAP20,0,137,
11641,81572,PDRG1,0,34,
3897,4804,NGFR,0,59,
7743,9659,PDE4DIP,0,102,
19836,29109,FHOD1,0,42,
5501,6749,SSRP1,0,284,
3808,4697,NDUFA4,0,107,
19844,29119,CTNNA3,0,48,
15926,55722,CEP72,0,93,
10481,79657,RPAP3,0,77,
17986,25818,KLK5,0,47,
13710,84790,TUBA1C,0,175,
1425,1723,DHODH,0,12,
6526,8139,GAN,0,197,
3478,4236,MFAP1,0,222,
7890,9817,KEAP1,0,134,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
11676,81631,MAP1LC3B,0,127,
1438,1738,DLD,0,113,
8163,10131,TRAP1,0,117,
19872,66440,,0,61,
16091,55898,UNC45A,0,82,
3493,4255,MGMT,0,75,
15783,55572,FOXRED1,1,5,973.0
1387,1659,DHX8,0,213,
17836,91147,TMEM67,0,54,
13744,84839,RAX2,1,1,620.0
5021,6194,RPS6,0,353,
1456,1759,DNM1,0,101,
7605,9500,MAGED1,0,177,
20098,29789,OLA1,0,44,
16628,23746,AIPL1,1,16,6739.0
15803,22826,DNAJC8,0,178,
5564,6821,SUOX,0,80,
19718,225523,,0,37,
9663,12488,,0,75,
1472,1778,DYNC1H1,0,194,
17858,353323,KRTAP12-2,0,134,
5573,6834,SURF1,1,21,1477.0
1478,1785,DNM2,0,137,
16131,23170,TTLL12,0,61,
7625,9522,SCAMP1,0,41,
3533,4311,MME,0,157,
13775,19345,,0,110,
9681,12534,,0,111,
7634,9532,BAG2,0,125,
2165,2664,GDI1,0,76,
11737,66008,TRAK2,0,34,
15837,55630,SLC39A4,0,95,
15838,645455,CEP170P1,0,103,
13794,84902,CEP89,0,86,
7078,8842,PROM1,1,5,6642.0
5606,6871,TADA2A,0,166,
8016,9958,USP15,0,155,
3561,4343,MOV10,0,1178,
7658,9559,VPS26A,0,100,
13803,84914,ZNF587,0,108,
11348,79031,PDCL3,0,23,
3325,4055,LTBR,0,77,
5616,6881,TAF10,0,86,
8104,10063,COX17,0,35,
1523,1832,DSP,0,114,
3574,4361,MRE11,0,130,
15804,22827,PUF60,0,260,
17914,58500,ZNF250,0,109,
6399,7915,ALDH5A1,0,55,
19370,159163,RBMY1F,0,33,
3147,3843,IPO5,0,110,
6741,8454,CUL1,0,763,
5632,55763,EXOC1,0,51,
17922,58509,CACTIN,0,167,
7083,8848,TSC22D1,0,171,
15877,55670,PEX26,1,6,66.0
17929,58517,RBM25,0,193,
15882,22907,DHX30,0,229,
1547,1857,DVL3,0,192,
7307,9135,RABEP1,0,83,
3597,69957,,0,46,
1224,1460,CSNK2B,0,305,
15888,22913,RALY,0,181,
6403,7919,DDX39B,0,225,
15893,22919,MAPRE1,0,177,
9750,100151683,RNU4ATAC,0,11,
9751,100151684,RNU6ATAC,0,11,
10554,79738,BBS10,0,17,
15900,22926,ATF6,1,32,97.0
3674,4538,MT-ND4,0,48,
15902,55696,RBM22,0,188,
8112,10075,HUWE1,0,461,
5666,6936,GCFC2,0,22,
5723,7013,TERF1,0,323,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
6599,8266,UBL4A,0,306,
13865,84991,RBM17,0,182,
16647,23770,FKBP8,0,104,
3628,4478,MSN,0,148,
7851,9775,EIF4A3,0,451,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
19105,60365,,0,35,
5682,203562,TMEM31,0,132,
12211,49856,WRAP73,0,96,
6298,7756,ZNF207,0,151,
1590,1912,PHC2,0,105,
17975,25804,LSM4,0,188,
15504,677770,SCARNA22,0,117,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
17981,25813,SAMM50,0,36,
2997,3676,ITGA4,0,529,
15936,55734,ZFP64,0,27,
15968,22999,RIMS1,1,34,11487.0
3650,4508,MT-ATP6,1,17,90.0
4022,4957,ODF2,0,129,
20038,2078,ERG,0,88,
17992,25824,PRDX5,0,80,
3659,4519,MT-CYB,0,73,
15950,22981,NINL,0,211,
15629,284695,ZNF326,0,188,
5712,7001,PRDX2,0,118,
15954,22985,ACIN1,0,218,
1619,67490,,0,59,
1620,1956,EGFR,0,926,
270,331,XIAP,0,164,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
18020,25861,WHRN,1,16,1105.0
1626,1962,EHHADH,0,113,
3675,4539,MT-ND4L,0,54,
15964,22995,CEP152,0,109,
3677,4541,MT-ND6,0,56,
7775,9694,EMC2,0,111,
2441,2997,GYS1,0,68,
16012,55812,SPATA7,1,3,3067.0
4027,4968,OGG1,0,10,
9828,51295,ECSIT,0,112,
2714,3315,HSPB1,0,435,
3345,6141,RPL18,0,335,
7438,9295,SRSF11,0,200,
15981,23013,SPEN,0,184,
1646,1984,EIF5A,0,50,
15293,153241,CEP120,0,93,
5744,7037,TFRC,0,109,
5395,6628,SNRPB,0,317,
15988,23020,SNRNP200,1,377,20819.0
1653,1994,ELAVL1,0,1866,
11894,16477,,0,100,
10857,80125,CCDC33,0,155,
18040,25885,POLR1A,0,192,
18041,25886,POC1A,0,89,
15996,23028,KDM1A,0,374,
18045,25894,PLEKHG4,0,72,
4373,5373,PMM2,1,17,17548.0
3712,4591,TRIM37,1,98,725.0
5762,6637,SNRPG,0,161,
1667,2010,EMD,0,225,
7812,9733,SART3,0,241,
20101,29796,UQCR10,0,80,
5766,7059,THBS3,0,66,
16007,23039,XPO7,0,76,
2668,3265,HRAS,0,113,
13962,216274,,0,19,
2327,2869,GRK5,0,183,
7820,9742,IFT140,1,8,8033.0
11202,15194,,0,79,
18062,25915,NDUFAF3,0,39,
11990,147687,ZNF417,0,134,
3729,4609,MYC,0,583,
15164,54793,KCTD9,0,91,
7475,9343,EFTUD2,0,294,
18068,25924,MYRIP,0,11,
4966,6128,RPL6,0,408,
12569,116143,WDR92,0,42,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
5787,7082,TJP1,0,140,
19738,28952,CCDC22,0,76,
15807,22832,CEP162,0,140,
7109,8878,SQSTM1,0,246,
3745,4627,MYH9,0,343,
15205,54839,LRRC49,0,24,
6817,8543,LMO4,0,135,
18085,25942,SIN3A,0,254,
4762,5861,RAB1A,0,144,
11626,81555,YIPF5,0,51,
18090,25949,SYF2,0,167,
10286,24144,TFIP11,0,382,
18092,22868,FASTKD2,1,16,16698.0
3757,4641,MYO1C,0,196,
18094,25953,PNKD,0,95,
4553,5597,MAPK6,0,282,
13355,51547,SIRT7,0,666,
18098,25959,KANK2,0,190,
3763,4647,MYO7A,1,16,1419.0
14005,85294,KRTAP2-4,0,99,
18105,25970,SH2B1,1,24,2728.0
1722,2068,ERCC2,0,59,
16059,23093,TTLL5,1,23,489.0
18109,25974,MMACHC,1,2,3776.0
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,0,25,
1728,2074,ERCC6,1,55,8176.0
20161,29896,TRA2A,0,144,
18115,25980,AAR2,0,27,
5828,7124,TNF,0,142,
9926,84100,ARL6,1,10,15010.0
1735,66354,,0,52,
1736,2091,FBL,0,387,
16074,23112,TNRC6B,0,75,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
3353,4087,SMAD2,0,394,
5842,6651,SON,0,78,
1748,2108,ETFA,0,83,
7893,9820,CUL7,0,649,
1750,2110,ETFDH,0,65,
5753,7046,TGFBR1,0,321,
18136,26007,TKFC,0,24,
16051,23085,ERC1,0,68,
5850,7150,TOP1,0,279,
11995,114928,GPRASP2,0,96,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,1,110,5101.0
5855,7157,TP53,0,1001,
263,324,APC,0,301,
976,1152,CKB,0,83,
18146,26019,UPF2,0,103,
14051,85379,KIAA1671,0,36,
20949,223723,,0,16,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,1,97,741.0
3816,4705,NDUFA10,1,89,280.0
14448,282809,POC1B,1,30,686.0
3818,4707,NDUFB1,0,58,
18155,26031,OSBPL3,0,43,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
2338,2885,GRB2,0,1081,
18728,26986,PABPC1,0,504,
3826,4715,NDUFB9,0,95,
1779,2146,EZH2,0,284,
3828,4717,NDUFC1,0,52,
18165,26043,UBXN7,0,100,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
3839,4728,NDUFS8,1,89,2.0
3840,4729,NDUFV2,0,86,
16129,23168,RTF1,0,40,
18179,26058,GIGYF2,0,68,
18180,26059,ERC2,0,20,
5893,7203,CCT3,0,241,
2535,3106,HLA-B,0,333,
14790,54165,DCUN1D1,0,243,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
7810,9731,CEP104,0,73,
8493,10514,MYBBP1A,0,253,
984,1161,ERCC8,1,38,2234.0
3817,4706,NDUFAB1,0,87,
10995,80321,CEP70,0,270,
11052,26504,CNNM4,1,4,6940.0
3862,4759,NEU2,0,23,
3811,4700,NDUFA6,0,62,
1816,2185,PTK2B,0,92,
5857,7159,TP53BP2,0,184,
669,801,CALM1,0,524,
2430,2983,GUCY1B1,0,34,
16159,55967,NDUFA12,0,86,
10544,79727,LIN28A,0,85,
6471,728937,RPS26P25,0,201,
3875,796,CALCA,0,11,
5924,7249,TSC2,0,72,
20262,128338,DRAM2,1,1,6623.0
7975,9911,TMCC2,0,29,
3036,3717,JAK2,0,136,
2695,3295,HSD17B4,0,72,
3885,4791,NFKB2,0,194,
7982,9919,SEC16A,0,157,
11229,166379,BBS12,0,13,
18225,26121,PRPF31,1,283,2854.0
5938,7266,DNAJC7,0,98,
18227,26123,TCTN3,0,317,
3812,4701,NDUFA7,0,119,
18230,26127,FGFR1OP2,0,55,
18231,26128,KIF1BP,0,52,
10937,57709,SLC7A14,1,4,19128.0
19816,29088,MRPL15,0,109,
14138,347688,TUBB8,0,50,
5947,7275,TUB,1,10,9004.0
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
7999,9939,RBM8A,0,248,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
16011,55811,ADCY10,0,26,
18244,26146,TRAF3IP1,1,74,1523.0
5957,7287,TULP1,1,3,15689.0
16353,23410,SIRT3,0,36,
18060,25913,POT1,0,215,
15671,55366,LGR4,0,201,
14157,347733,TUBB2B,0,95,
5966,7296,TXNRD1,0,43,
2701,3301,DNAJA1,0,175,
18256,26160,IFT172,1,7,55.0
7480,9349,RPL23,0,396,
19427,388677,NOTCH2NL,0,371,
5974,7307,U2AF1,0,348,
2361,2908,NR3C1,0,242,
8024,9967,THRAP3,0,137,
3929,4843,NOS2,0,155,
16219,23265,EXOC7,0,57,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
6814,8540,AGPS,0,27,
1888,2267,FGL1,0,70,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
1891,2271,FH,0,93,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
5990,7325,UBE2E2,0,84,
8039,9984,THOC1,0,212,
10088,79002,TRIR,0,139,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
10091,79005,SCNM1,0,148,
3948,4867,NPHP1,1,86,746.0
1901,2288,FKBP4,0,88,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
10098,79016,DDA1,0,85,
12147,115265,DDIT4L,0,151,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
3958,4882,NPR2,0,30,
14199,219988,PATL1,0,26,
16249,23299,BICD2,0,69,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18300,386683,KRTAP12-3,0,150,
7156,74470,,0,53,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
16363,23421,ITGB3BP,0,78,
1927,2316,FLNA,0,359,
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
7746,9662,CEP135,0,170,
3981,4907,NT5E,0,79,
16271,23322,RPGRIP1L,0,151,
3827,4716,NDUFB10,0,77,
8081,10036,CHAF1A,0,120,
16274,23326,USP22,0,59,
6035,7375,USP4,0,88,
16295,23350,U2SURP,0,181,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
3895,4802,NFYC,0,87,
8096,10055,SAE1,0,66,
14241,20227,,0,22,
18338,26277,TINF2,0,118,
2715,3316,HSPB2,0,123,
3835,4724,NDUFS4,1,97,11274.0
6054,7399,USH2A,1,4,153.0
18343,124590,USH1G,0,17,
20251,30011,SH3KBP1,0,292,
15004,54539,NDUFB11,0,67,
18346,386675,KRTAP10-7,0,292,
18759,27034,ACAD8,0,65,
8110,75608,,0,84,
7837,75296,,0,49,
6064,7411,VBP1,0,68,
6065,7412,VCAM1,0,446,
4582,5630,PRPH,0,48,
8115,10078,TSSC4,0,64,
6068,7415,VCP,0,610,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
11197,80724,ACAD10,0,44,
1012,1201,CLN3,1,91,1.0
16031,55832,CAND1,0,700,
16316,23371,TNS2,0,146,
6078,7428,VHL,0,466,
17183,57332,CBX8,0,218,
4033,4976,OPA1,0,37,
1986,402,ARL2,0,21,
10180,79133,NDUFAF5,0,14,
16374,23435,TARDBP,0,319,
6087,7439,BEST1,1,3,7512.0
10184,79139,DERL1,0,83,
10185,79140,CCDC28B,0,10,
20426,653121,ZBTB8A,0,79,
5111,6303,SAT1,0,108,
2722,3326,HSP90AB1,0,543,
16337,23392,ECPAS,0,137,
8867,10971,YWHAQ,0,464,
16343,23398,PPWD1,0,166,
6107,55857,KIZ,1,9,1150.0
6110,7466,WFS1,1,14,462.0
20133,26090,ABHD12,1,5,7017.0
8160,10128,LRPPRC,0,203,
18768,27044,SND1,0,91,
67,87,ACTN1,0,164,
10211,67809,,0,77,
4069,5019,OXCT1,0,82,
2023,2483,FRG1,0,89,
16360,23418,CRB1,1,8,14853.0
4841,5949,RBP3,1,16,44.0
7165,8945,BTRC,0,353,
8872,338657,CCDC84,0,17,
10229,51429,SNX9,0,42,
8182,10152,ABI2,0,184,
4095,5052,PRDX1,0,154,
2389,202559,KHDRBS2,0,91,
