Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
10981,80306,,0,85,
18787,27076,,0,114,
8548,10575,,0,188,
8549,10576,,0,217,
4459,5494,,0,55,
14703,53981,,0,80,
5523,6774,,0,292,
2422,2975,,0,189,
8567,10594,,0,294,
385,467,,0,63,
6531,8148,,0,99,
8583,10611,,0,56,
8589,10617,,0,67,
7654,9555,,0,73,
7354,9189,,0,64,
6556,8195,,1,23,1573.0
12701,67333,,0,3,
6560,8202,,0,134,
8623,10657,,0,191,
6580,6833,,1,6,1612.0
8629,10664,,0,53,
4534,5578,,0,395,
20930,129880,,0,10,
4547,5591,,0,312,
6596,8260,,1,72,90.0
2501,3066,,0,387,
454,546,,1,58,24.0
4551,5595,,0,349,
4553,5597,,0,282,
4555,5599,,0,256,
4557,5601,,0,204,
4559,5603,,0,153,
4560,5604,,1,115,137.0
4561,5605,,0,58,
6614,8290,,0,254,
18905,27241,,0,12,
6619,8295,,0,125,
2524,3091,,0,182,
2527,3094,,0,77,
480,579,,0,14,
8673,10726,,0,89,
483,582,,1,32,748.0
486,585,,1,38,53.0
8679,10733,,0,67,
6633,8315,,0,38,
503,604,,0,158,
10745,145508,,0,278,
6651,8335,,0,108,
509,613,,0,97,
8710,10772,,0,149,
4859,5970,,0,419,
6666,8350,,0,309,
525,635,,0,17,
4867,5979,,0,65,
537,648,,0,399,
539,650,,0,24,
5893,7203,,0,241,
8736,10806,,1,9,3585.0
546,657,,0,49,
547,658,,1,122,40.0
2599,3184,,0,342,
561,672,,0,609,
562,673,,1,63,244.0
6710,8409,,0,59,
4664,5728,,0,246,
4532,5576,,0,91,
6720,8431,,0,65,
6728,8440,,0,184,
4681,5747,,0,200,
14922,54440,,0,11,
21069,64599,,0,48,
6739,8452,,0,1228,
6741,8454,,0,763,
4694,5770,,0,142,
14939,54462,,0,18,
6752,8467,,0,215,
6755,8471,,0,107,
6761,8481,,1,274,7886.0
2668,3265,,0,113,
8813,66922,,0,5,
8814,10910,,0,89,
8819,10915,,0,199,
8821,10919,,0,160,
2687,134359,,0,70,
17031,57111,,0,23,
4744,5829,,0,151,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
10898,80184,,0,109,
2499,3064,,0,205,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2500,3065,,0,611,
2714,3315,,0,435,
8860,10963,,0,162,
2718,3320,,0,900,
2722,3326,,0,543,
2724,3329,,0,379,
4550,5594,,0,402,
6827,8553,,0,90,
4780,5879,,0,269,
8881,10987,,0,828,
6836,8563,,0,184,
8886,10992,,0,370,
4795,5894,,0,209,
15036,54585,,0,28,
15818,55611,,0,94,
4801,5901,,0,253,
4807,5909,,0,35,
17098,57187,,0,221,
4812,5914,,0,145,
4818,5921,,0,97,
6867,8607,,0,279,
4822,5925,,0,257,
4825,5928,,0,261,
730,868,,0,81,
21211,64837,,0,74,
4828,5931,,0,230,
2782,3416,,0,48,
464,558,,0,30,
13027,18412,,0,11,
8933,11051,,0,270,
8934,11052,,0,218,
8940,11059,,0,95,
8941,11060,,0,124,
21232,7855,,0,15,
6904,8648,,0,122,
6907,8651,,0,76,
4860,5971,,0,109,
2814,3454,,0,30,
6915,8660,,0,61,
6916,8661,,0,133,
13061,83987,,0,547,
19207,93323,,0,59,
4873,5985,,0,86,
11018,80349,,0,57,
2830,3479,,1,21,51.0
2831,3480,,1,93,5921.0
2837,3486,,0,33,
6936,8683,,0,195,
2841,3490,,0,15,
11038,1408,,0,182,
1158,1385,,0,198,
1159,1386,,0,247,
9009,11140,,0,311,
4916,6045,,0,756,
827,983,,0,415,
2877,3547,,0,14,
17215,57381,,0,30,
2880,3550,,0,197,
6977,8726,,0,483,
15175,54806,,0,29,
842,998,,0,305,
141,166,,0,301,
2901,3572,,0,45,
861,1017,,0,892,
863,1019,,0,203,
865,1021,,0,160,
869,1025,,0,247,
3561,4343,,0,1178,
2936,3608,,0,451,
2937,3609,,0,463,
7317,9146,,0,355,
13121,51285,,0,13,
15240,54880,,1,60,881.0
5003,71710,,0,29,
21388,18536,,0,16,
2961,3635,,0,79,
2967,3643,,0,128,
7064,8826,,0,284,
2973,3651,,1,24,273.0
5026,6199,,0,207,
7077,8841,,0,238,
935,1108,,0,153,
15273,54915,,0,62,
2989,3667,,0,122,
19381,4686,,0,260,
9145,11315,,0,81,
5052,6233,,0,304,
17343,57545,,0,35,
5060,6241,,0,57,
7109,8878,,0,246,
9158,11331,,0,325,
9165,11338,,0,368,
9166,11339,,0,122,
21446,65264,,0,51,
3035,3716,,0,116,
3036,3717,,0,136,
11229,166379,,0,13,
11233,80776,,0,62,
11236,57154,,0,390,
4605,23102,,0,16,
7156,74470,,0,53,
11255,80817,,0,133,
10945,80254,,0,132,
7165,8945,,0,353,
15361,55011,,0,62,
3078,3764,,0,17,
3081,3767,,1,11,1951.0
13332,84292,,0,195,
1058,1271,,0,16,
16219,23265,,0,57,
11303,80895,,0,23,
7209,9021,,0,79,
7005,8761,,0,142,
3123,3815,,0,75,
3991,4920,,1,42,51.0
7231,9049,,0,46,
3136,3831,,0,77,
1098,1314,,0,209,
1099,1315,,0,107,
13388,51586,,0,79,
13389,51588,,0,100,
3158,3856,,0,96,
5207,6421,,0,234,
5212,6426,,0,304,
5213,6427,,0,259,
5216,6430,,0,220,
5218,6432,,0,222,
3174,3875,,0,143,
13424,51631,,0,268,
7284,9112,,0,128,
5237,6453,,0,138,
13430,117177,,0,40,
13431,117178,,0,248,
19579,225164,,0,33,
5247,6464,,0,277,
5254,6472,,0,455,
1217,1453,,0,88,
1163,1390,,0,49,
1170,1398,,0,377,
1171,1399,,0,130,
13461,84445,,0,267,
3225,3932,,0,256,
5274,6497,,0,123,
5275,6498,,0,116,
1180,1410,,0,115,
11423,51747,,0,181,
1197,1432,,0,329,
15537,55212,,0,30,
7746,9662,,0,170,
9401,11854,,0,6,
1210,1445,,0,87,
13503,51729,,0,173,
544,655,,0,48,
1218,1454,,0,169,
1221,1457,,0,615,
15224,54862,,0,34,
7379,9218,,0,224,
1249,1487,,0,171,
7397,9241,,1,6,4511.0
1254,1493,,0,18,
5329,22938,,0,291,
1259,1499,,0,395,
9458,12009,,0,43,
1267,1508,,0,53,
5365,6597,,0,269,
5367,6599,,0,203,
5368,6601,,0,188,
15612,55294,,0,182,
5373,6606,,0,267,
5382,6615,,0,73,
7438,9295,,0,200,
5392,6625,,0,244,
1297,139716,,0,10,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
3352,4086,,0,186,
3353,4087,,0,394,
5402,6636,,0,188,
3355,4089,,1,302,552.0
17692,221937,,0,82,
3357,4091,,0,51,
3358,4092,,0,96,
1885,2263,,0,50,
5419,6654,,0,92,
15663,120892,,0,154,
7475,9343,,0,294,
1334,1600,,0,81,
1335,1601,,0,106,
5432,6667,,0,441,
13634,84678,,0,23,
1350,1616,,0,218,
3297,4017,,0,18,
2956,3630,,1,35,9.0
3408,4149,,0,154,
1369,1639,,0,254,
5469,6714,,0,525,
19808,29079,,0,368,
15458,55125,,0,72,
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
7399,9244,,1,6,838.0
1388,1660,,0,529,
3447,4194,,0,78,
19836,29109,,0,42,
5501,6749,,0,284,
3461,4214,,0,242,
19847,29123,,1,32,3038.0
3464,4217,,0,103,
3467,4221,,0,73,
11661,81608,,0,62,
5521,6772,,0,225,
3475,4233,,0,83,
9626,12412,,0,150,
15772,55559,,0,72,
15780,22800,,0,55,
3501,200879,,0,49,
15261,54903,,1,64,960.0
13747,84844,,0,132,
15807,22832,,0,140,
1472,1778,,0,194,
3522,4297,,0,113,
1482,1789,,0,78,
7633,9531,,0,493,
7634,9532,,0,125,
5606,6871,,0,166,
9703,72433,,0,5,
1513,1822,,0,139,
7079,8844,,0,22,
7662,9564,,0,96,
4691,5764,,0,107,
5620,6885,,0,183,
5621,6886,,0,61,
3574,4361,,0,130,
15867,55660,,0,310,
7678,9584,,0,259,
3592,6196,,0,48,
1545,1855,,1,72,626.0
15882,22907,,0,229,
7698,9611,,0,179,
7699,9612,,0,136,
1557,1874,,0,59,
5657,6925,,0,295,
5661,6929,,0,208,
4699,5775,,0,19,
1575,1894,,0,158,
1576,5777,,0,123,
7721,9636,,0,194,
5679,6950,,0,289,
15920,22948,,0,173,
1591,1915,,0,613,
9786,78294,,0,6,
7743,9659,,0,102,
15937,55735,,0,46,
17986,25818,,0,47,
15950,22981,,0,211,
1620,1956,,0,926,
5720,7010,,0,30,
1632,1969,,0,70,
5393,6626,,0,254,
13927,652,,0,19,
15981,23013,,0,184,
8467,10482,,0,1153,
15988,23020,,0,377,
1653,1994,,0,1866,
7444,9306,,0,46,
5755,7048,,0,112,
15996,23028,,0,374,
5757,7050,,0,30,
3712,4591,,0,98,
16002,55802,,0,54,
5772,7067,,0,110,
5774,7069,,0,25,
5400,6634,,0,221,
5780,7075,,0,19,
1687,2033,,0,547,
1688,2034,,0,116,
3875,796,,0,11,
7836,9759,,0,203,
3354,4088,,0,417,
16031,55832,,0,700,
5793,7088,,0,142,
16034,55835,,0,151,
18085,25942,,1,254,1219.0
7851,9775,,0,451,
1711,2057,,0,50,
1718,2064,,0,201,
1719,2065,,0,87,
3768,4654,,0,114,
18105,25970,,0,24,
20161,29896,,0,144,
11972,16589,,0,7,
15197,54828,,0,33,
16074,23112,,0,75,
5835,7132,,0,219,
1741,2099,,0,789,
1742,2100,,0,140,
5842,6651,,0,78,
17358,57562,,0,101,
20182,29924,,0,63,
5753,7046,,0,321,
3801,4690,,0,267,
3802,4691,,0,438,
16091,55898,,0,82,
7901,140901,,0,8,
5855,7157,,0,1001,
1765,2130,,0,698,
7917,9846,,0,57,
3709,121268,,0,15,
7920,9851,,0,132,
1779,2146,,1,284,478.0
5885,7189,,0,552,
16131,23170,,0,61,
3844,4734,,0,317,
3845,4735,,0,97,
20230,29984,,0,24,
7945,9879,,0,173,
16146,23186,,0,86,
1816,2185,,0,92,
1444,51341,,0,36,
20251,30011,,0,292,
1825,2195,,0,30,
7131,8904,,0,54,
15324,54971,,0,173,
3884,4790,,0,277,
1840,2212,,0,36,
5938,7266,,0,98,
21543,131034,,0,38,
10044,13385,,0,274,
3382,200728,,0,401,
8016,9958,,0,155,
1336,1602,,0,31,
5974,7307,,0,348,
8024,9967,,0,137,
8025,9968,,1,94,3752.0
5978,7311,,0,293,
1883,2261,,1,58,1606.0
5980,7314,,0,256,
5981,7316,,0,1647,
3939,4856,,0,35,
3729,4609,,0,583,
5994,7329,,0,502,
10092,2245,,1,17,952.0
1901,2288,,0,88,
16241,23291,,0,403,
18292,26227,,1,126,3157.0
6005,7341,,0,258,
3968,4893,,0,36,
8065,10014,,0,370,
1929,2318,,0,100,
3978,4904,,0,412,
3986,4914,,0,1965,
3987,4915,,0,42,
1943,2335,,0,792,
7151,8928,,0,97,
18332,26270,,0,622,
3997,4926,,0,111,
1958,2354,,0,35,
6062,7409,,0,91,
7837,75296,,0,49,
8112,10075,,0,461,
6068,7415,,0,610,
12225,23682,,0,8,
10185,79140,,0,10,
16331,23386,,0,42,
8144,10111,,0,119,
4704,5781,,1,175,153.0
6111,7468,,0,54,
18400,26397,,0,6,
16354,23411,,0,261,
8163,10131,,0,117,
6117,7474,,1,9,52.0
4083,5036,,0,123,
4084,5037,,0,67,
8185,10155,,0,256,
