Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
935,1108,,0,153,
12200,90226,,1,4,3257.0
14761,3557,,1,7,2935.0
427,515,,0,100,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
435,525,,0,97,
6068,7415,,0,610,
20797,64112,,0,28,
3714,4594,,1,26,6948.0
6071,7419,,0,166,
4536,5580,,0,234,
3828,4717,,0,52,
7141,8915,,0,70,
5564,6821,,0,80,
8164,10133,,0,99,
6080,7430,,0,176,
11202,15194,,0,79,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
3965,4889,,0,4,
3831,4720,,0,90,
972,1147,,0,219,
462,554,,1,18,841.0
4561,5605,,0,58,
19923,4887,,0,6,
8185,10155,,0,256,
8165,10134,,0,87,
5882,7186,,0,509,
1158,1385,,0,198,
8672,10725,,0,11,
18913,27249,,1,6,599.0
12956,51103,,0,39,
5603,6868,,0,28,
8676,10730,,0,38,
2470,3030,,0,106,
2534,3105,,0,104,
5607,6872,,0,112,
8871,10975,,0,73,
3672,4536,,0,63,
5883,7187,,0,140,
495,595,,1,112,1060.0
4008,4942,,0,54,
842,998,,0,305,
6739,8452,,0,1228,
5620,6885,,0,183,
1620,1956,,0,926,
4604,5657,,0,17,
3430,4175,,0,96,
1022,1213,,0,355,
8191,10161,,0,57,
