Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
10871,375056,MIA3,0,36,
5753,7046,TGFBR1,0,321,
5058,6239,RREB1,1,31,1722.0
5243,203068,TUBB,0,361,
6128,7486,WRN,0,55,
703,839,CASP6,0,51,
6677,8361,HIST1H4F,0,104,
6784,8508,NIPSNAP1,0,64,
129,154,ADRB2,0,276,
642,773,CACNA1A,1,100,13780.0
1668,2011,MARK2,0,103,
1158,1385,CREB1,0,198,
705,841,CASP8,0,196,
6068,7415,VCP,1,610,7992.0
13453,51667,NUB1,0,24,
7789,9709,HERPUD1,0,29,
16530,23607,CD2AP,0,118,
4547,5591,PRKDC,0,312,
1172,1400,CRMP1,0,110,
2712,3312,HSPA8,0,600,
5274,6497,SKI,0,123,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
5791,7086,TKT,0,154,
672,805,CALM2,0,174,
19617,258010,SVIP,0,16,
8867,10971,YWHAQ,0,464,
8868,10972,TMED10,0,57,
454,546,ATRX,1,58,9108.0
4762,5861,RAB1A,0,144,
13479,84464,SLX4,0,172,
168,207,AKT1,0,378,
2730,3339,HSPG2,0,48,
8363,10363,HMG20A,0,87,
19628,126961,HIST2H3C,0,117,
4787,5886,RAD23A,0,265,
8372,10376,TUBA1B,0,125,
8375,10381,TUBB3,0,121,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
7869,9793,CKAP5,0,93,
8821,10919,EHMT2,0,160,
704,840,CASP7,0,86,
18113,25978,CHMP2B,1,57,4730.0
706,842,CASP9,0,60,
4780,5879,RAC1,0,269,
1221,1457,CSNK2A1,0,615,
4295,5290,PIK3CA,0,82,
1224,1460,CSNK2B,0,305,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
2254,2783,GNB2,0,119,
3789,4678,NASP,0,82,
3280,3996,LLGL1,0,30,
4305,5300,PIN1,0,309,
13012,83932,SPRTN,0,90,
213,267,AMFR,0,113,
6359,7846,TUBA1A,0,399,
4825,5928,RBBP4,0,261,
719,857,CAV1,0,220,
5855,7157,TP53,0,1001,
6883,8626,TP63,0,143,
6884,6899,TBX1,1,2,691.0
1765,2130,EWSR1,0,698,
1256,1495,CTNNA1,0,90,
2282,2812,GP1BB,1,26,11288.0
3307,4035,LRP1,0,89,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
7406,9252,RPS6KA5,0,94,
5501,6749,SSRP1,0,284,
8945,11064,CNTRL,0,159,
12019,114990,VASN,0,78,
18165,26043,UBXN7,0,100,
4649,5710,PSMD4,0,202,
5759,7052,TGM2,0,119,
4349,5347,PLK1,0,268,
7893,9820,CUL7,0,649,
6401,7917,BAG6,0,302,
17451,155971,,0,153,
5380,6613,SUMO2,0,260,
13061,83987,CCDC8,0,547,
3850,4741,NEFM,0,37,
5389,6622,SNCA,0,390,
2349,2896,GRN,1,110,2403.0
16146,23186,RCOR1,0,86,
8467,10482,NXF1,0,1153,
277,338,APOB,0,69,
7958,9894,TELO2,0,44,
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
284,348,APOE,0,70,
16157,23197,FAF2,0,192,
287,351,APP,0,2132,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
8995,11124,FAF1,0,112,
6436,7979,SEM1,0,136,
2567,3146,HMGB1,0,114,
7466,9330,GTF3C3,0,61,
6443,7993,UBXN8,0,11,
301,367,AR,0,301,
3886,4792,NFKBIA,0,212,
15663,120892,LRRK2,0,154,
5960,7290,HIRA,1,40,3575.0
9009,11140,CDC37,0,311,
2356,2903,GRIN2A,1,38,1177.0
3382,200728,TMEM17,0,401,
4477,5515,PPP2CA,0,262,
5432,6667,SP1,0,441,
1337,67139,,0,84,
827,983,CDK1,0,415,
4699,5775,PTPN4,0,19,
9027,11160,ERLIN2,0,99,
11182,80700,UBXN6,0,55,
3397,4137,MAPT,1,135,7108.0
1350,1616,DAXX,0,218,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
14157,347733,TUBB2B,0,95,
2382,2932,GSK3B,0,362,
341,412,STS,1,25,4981.0
15702,55432,YOD1,0,41,
3897,4804,NGFR,0,59,
5464,6709,SPTAN1,0,197,
5978,7311,UBA52,0,293,
2703,3303,HSPA1A,0,353,
348,421,ARVCF,1,8,10784.0
861,1017,CDK2,0,892,
3422,4163,MCC,0,306,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
8547,10574,CCT7,0,189,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
6506,8099,CDK2AP1,0,65,
1901,2288,FKBP4,0,88,
5491,6737,TRIM21,0,105,
6005,7341,SUMO1,0,258,
3561,4343,MOV10,0,1178,
2708,3308,HSPA4,0,366,
6522,55968,NSFL1C,0,74,
3453,4204,MECP2,1,66,11717.0
4478,5516,PPP2CB,0,158,
8064,10013,HDAC6,0,259,
3457,4209,MEF2D,0,66,
4551,5595,MAPK3,0,349,
3934,4851,NOTCH1,0,211,
3462,4215,MAP3K3,0,231,
5980,7314,UBB,0,256,
6380,7879,RAB7A,0,182,
394,477,ATP1A2,1,17,952.0
5516,6767,ST13,0,66,
5025,6198,RPS6KB1,0,83,
2447,3003,GZMK,0,13,
20368,54209,TREM2,1,1,17451.0
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
915,1080,CFTR,0,324,
10132,79058,ASPSCR1,0,36,
1943,2335,FN1,0,792,
4916,6045,RNF2,0,756,
9626,12412,,0,150,
8687,10743,RAI1,1,24,7402.0
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
5022,6195,RPS6KA1,0,115,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
12784,83667,SESN2,0,11,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
16028,55829,SELENOS,0,25,
17323,57520,HECW2,0,291,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8112,10075,HUWE1,0,461,
4017,4952,OCRL,1,33,4257.0
1779,2146,EZH2,0,284,
5556,6812,STXBP1,0,71,
2997,3676,ITGA4,0,529,
4534,5578,PRKCA,0,395,
4536,5580,PRKCD,0,234,
3513,4287,ATXN3,0,103,
16031,55832,CAND1,0,700,
5052,6233,RPS27A,0,304,
6078,7428,VHL,0,466,
19872,66440,,0,61,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
6599,8266,UBL4A,0,306,
4559,5603,MAPK13,0,153,
9681,12534,,0,111,
20434,128866,CHMP4B,0,120,
3028,3708,ITPR1,0,67,
9177,7353,UFD1,1,86,3576.0
18907,27243,CHMP2A,0,52,
2524,3091,HIF1A,0,182,
18914,27250,PDCD4,0,59,
2019,2475,MTOR,0,162,
11236,57154,SMURF1,0,390,
7654,9555,H2AFY,0,73,
1513,1822,ATN1,0,139,
679,815,CAMK2A,0,167,
5885,7189,TRAF6,0,552,
496,596,BCL2,0,136,
1523,1832,DSP,0,114,
16374,23435,TARDBP,0,319,
1528,1837,DTNA,0,38,
1620,1956,EGFR,0,926,
7109,8878,SQSTM1,1,246,232.0
5119,6314,ATXN7,0,110,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
6655,8339,HIST1H2BG,0,244,
