Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8128,10094,,0,92,
389,472,,0,218,
16449,23517,,0,252,
12680,17997,,0,106,
2468,3028,,0,122,
14733,243846,,0,40,
6543,8175,,0,234,
2059,2534,,0,410,
15551,55226,,0,156,
2115,2597,,0,304,
2452,3008,,0,52,
2458,3014,,0,307,
413,498,,0,213,
418,506,,0,158,
8611,10642,,0,256,
8612,10643,,0,293,
421,509,,0,194,
12711,50804,,0,51,
6570,8216,,0,58,
427,515,,0,100,
4524,5566,,0,420,
8623,10657,,0,191,
2480,3040,,0,42,
433,523,,0,103,
4530,5573,,0,123,
10677,79885,,0,132,
12726,83593,,0,56,
4535,5579,,0,202,
6584,8241,,0,193,
6586,8243,,0,148,
3146,3842,,0,147,
2494,3055,,0,144,
448,539,,0,106,
4547,5591,,0,312,
4548,5592,,0,65,
453,545,,0,134,
4550,5594,,0,402,
4551,5595,,0,349,
2504,3069,,0,75,
21239,163183,,0,97,
4556,5600,,0,93,
4557,5601,,0,204,
8654,10694,,0,181,
14072,3313,,0,264,
8661,10713,,0,199,
4566,5610,,0,121,
2519,3084,,0,96,
473,572,,0,70,
6618,8294,,0,63,
16859,56902,,0,62,
20901,129831,,0,38,
2880,3550,,0,197,
6918,8663,,0,142,
15782,22803,,0,89,
6225,6732,,0,349,
10663,79869,,0,100,
495,595,,0,112,
18935,100526737,,0,11,
3156,3854,,0,47,
509,613,,0,97,
8277,10262,,0,248,
8704,10765,,0,62,
18945,27292,,0,145,
12715,50809,,0,71,
16900,56949,,0,193,
8710,10772,,0,149,
8620,10653,,0,102,
6666,8350,,0,309,
6564,8208,,0,54,
2577,3159,,0,105,
531,641,,1,100,1566.0
6676,8360,,0,56,
6677,8361,,0,104,
6678,8362,,0,56,
18967,27316,,0,235,
6680,8364,,0,55,
537,648,,0,399,
6682,8366,,0,55,
2479,3039,,0,29,
6684,8368,,0,57,
6686,8370,,0,84,
13061,83987,,0,547,
18977,27332,,0,52,
2594,3178,,0,701,
17499,57727,,0,47,
2596,3181,,0,333,
2597,3182,,0,100,
2598,3183,,0,386,
4647,5708,,0,250,
2600,3185,,0,374,
2601,3187,,0,359,
8746,10817,,0,97,
8747,10818,,0,34,
2604,3190,,0,367,
10674,79882,,0,39,
2606,3192,,0,691,
561,672,,0,609,
562,673,,0,63,
6708,8407,,0,128,
4662,5725,,0,161,
6714,8417,,0,94,
16113,55920,,0,53,
8768,10856,,0,367,
12866,116540,,0,145,
14915,54433,,0,80,
21060,10763,,0,61,
4534,5578,,0,395,
12875,51013,,0,64,
6498,8085,,1,44,14600.0
590,708,,0,235,
6736,8449,,0,183,
12882,51021,,0,174,
6739,8452,,0,1228,
10915,80209,,0,12,
6741,8454,,0,763,
8792,10885,,0,31,
7268,9094,,0,123,
14943,54466,,0,5,
4704,5781,,1,175,1043.0
3430,4175,,0,96,
7249,9070,,0,96,
6760,8480,,0,130,
9295,51360,,1,5,5044.0
8811,10907,,1,29,659.0
6765,8487,,0,182,
4719,5796,,0,109,
8819,10915,,0,199,
3478,4236,,0,222,
2678,3276,,0,175,
8823,10921,,0,301,
4730,5813,,0,38,
8298,10286,,0,234,
4734,5818,,1,9,20879.0
6784,8508,,0,64,
4737,5822,,0,30,
8835,10935,,0,86,
4740,5825,,0,72,
4744,5829,,0,151,
649,780,,0,28,
4746,5831,,1,34,6314.0
4747,5832,,1,60,5598.0
8844,10946,,0,239,
2272,2801,,0,455,
8847,10949,,0,101,
17040,57122,,0,99,
8849,10951,,0,86,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
16153,23193,,0,96,
4760,5859,,0,166,
2500,3065,,0,611,
4762,5861,,0,144,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
2501,3066,,0,387,
4769,5868,,0,122,
8866,10970,,0,85,
8867,10971,,0,464,
676,811,,0,158,
7622,9519,,0,30,
12966,51114,,1,8,581.0
17064,220988,,0,190,
4779,5878,,0,151,
15020,54557,,0,182,
3978,4904,,0,412,
8879,10985,,0,234,
8881,10987,,0,828,
8883,10989,,0,271,
4788,5887,,0,125,
693,829,,0,122,
8886,10992,,0,370,
696,832,,0,128,
2745,134430,,0,58,
4795,5894,,0,209,
700,836,,0,183,
4798,5898,,0,88,
16501,56342,,0,19,
4800,5900,,0,30,
4801,5901,,0,253,
4803,5903,,0,182,
4804,5905,,0,141,
709,845,,0,48,
4806,5908,,1,81,2086.0
4807,5909,,0,35,
13002,51154,,0,60,
13431,117178,,0,248,
18210,26097,,0,46,
2937,3609,,0,463,
18893,27229,,1,96,505.0
8995,11124,,0,112,
4822,5925,,1,257,12621.0
3843,4733,,0,49,
8921,11034,,0,103,
732,871,,0,91,
733,873,,0,52,
4833,5936,,0,155,
8933,11051,,0,270,
8934,11052,,0,218,
745,889,,0,17,
746,890,,0,140,
747,891,,0,161,
7635,9533,,0,261,
13046,51202,,0,151,
4855,5966,,0,389,
760,908,,0,190,
17145,221092,,0,56,
6910,8655,,0,294,
4864,5976,,0,240,
4867,5979,,0,65,
6916,8661,,0,133,
4869,5981,,0,96,
4870,5982,,1,94,9850.0
4871,5983,,0,60,
4872,5984,,0,96,
4873,5985,,0,86,
4874,5987,,0,464,
6923,8668,,0,164,
8977,11100,,0,171,
18507,26574,,0,69,
8980,11103,,0,139,
6936,8683,,0,195,
8987,11113,,0,21,
800,66489,,0,248,
2849,3500,,0,88,
21283,64960,,0,168,
1158,1385,,0,198,
21290,64969,,0,178,
9007,11137,,0,135,
3208,3912,,0,39,
13107,51270,,0,26,
4916,6045,,0,756,
827,983,,0,415,
9021,11154,,0,20,
4051,4999,,0,67,
832,988,,0,328,
6977,8726,,0,483,
6283,1289,,1,25,495.0
9032,11165,,0,43,
842,998,,0,305,
9035,11168,,0,58,
7616,9513,,0,239,
3137,3832,,1,133,1411.0
17241,57418,,0,144,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
4963,6124,,0,326,
4964,6125,,0,282,
869,1025,,0,247,
9062,11198,,0,206,
4967,6129,,0,365,
4968,6130,,0,334,
21353,65083,,0,37,
4970,6133,,0,257,
4971,6134,,1,448,2893.0
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
13174,51343,,0,135,
2935,3607,,0,115,
2936,3608,,0,451,
9081,11224,,0,277,
4986,6154,,0,306,
4987,6155,,0,231,
892,1051,,0,123,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
4993,6161,,0,166,
21378,65125,,0,217,
4995,6165,,0,234,
4998,6168,,0,241,
903,1063,,0,44,
15241,54881,,0,129,
3223,3930,,0,48,
5004,6175,,0,344,
911,1072,,0,166,
5010,6181,,0,193,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
1520,1829,,0,49,
931,1104,,0,108,
932,1105,,0,32,
5029,6203,,0,368,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
5034,6208,,0,263,
5036,6210,,0,333,
9134,7343,,0,84,
5039,6217,,0,268,
3782,4670,,0,400,
2993,3672,,0,25,
5043,6222,,0,306,
17332,57532,,0,81,
19381,4686,,0,260,
951,66661,,0,208,
5048,6229,,0,240,
21433,65244,,0,16,
5050,6231,,0,151,
5051,6232,,0,193,
5052,6233,,0,304,
13245,51428,,0,182,
3008,3688,,0,150,
9153,11325,,0,50,
3012,3692,,0,209,
9158,11331,,0,325,
7111,8880,,0,119,
7112,8881,,0,79,
9162,11335,,0,168,
14626,53833,,0,16,
972,1147,,0,219,
9165,11338,,0,368,
1869,2247,,0,42,
17360,286940,,0,99,
17363,155871,,0,312,
7128,8899,,0,198,
3236,3945,,0,157,
5082,6272,,0,134,
3035,3716,,0,116,
3036,3717,,0,136,
3043,3725,,0,408,
13284,51474,,0,202,
3046,3728,,0,147,
7147,8924,,0,224,
1004,1191,,0,123,
21486,103733,,0,101,
5103,6294,,0,94,
13301,51493,,0,76,
13303,51495,,0,44,
7160,8939,,0,65,
15354,55003,,0,119,
1022,1213,,0,355,
8081,10036,,0,120,
16896,56945,,0,211,
3926,4839,,0,141,
9222,11461,,0,181,
6657,8341,,0,29,
7178,8971,,0,146,
15371,55023,,0,32,
8968,11091,,0,226,
8024,9967,,0,137,
16217,23263,,0,114,
15384,55037,,0,164,
5978,7311,,0,293,
6499,8086,,0,25,
3172,3872,,0,38,
3108,3799,,0,130,
3110,3801,,0,230,
3249,3959,,0,148,
7208,9020,,0,154,
1066,1281,,1,18,2883.0
13355,51547,,0,666,
861,1017,,0,892,
13360,51552,,0,55,
7219,9031,,1,66,488.0
13364,84324,,0,48,
1077,1292,,1,15,13418.0
1078,1293,,1,9,1259.0
6665,8349,,0,207,
8833,10933,,0,132,
1082,1297,,0,9,
9055,11190,,0,242,
3594,6197,,1,89,2135.0
9056,338872,,0,15,
2423,2976,,0,51,
3141,3837,,0,340,
3142,3838,,0,225,
4961,6122,,0,257,
4017,4952,,1,33,30.0
1098,1314,,0,209,
7243,9063,,0,204,
1221,1457,,0,615,
16374,23435,,0,319,
5199,55681,,0,130,
13392,51593,,0,237,
3153,167691,,0,115,
3154,3852,,0,74,
13396,84365,,0,147,
5207,6421,,0,234,
13400,51602,,0,189,
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5217,6431,,0,182,
5218,6432,,0,222,
15459,55127,,0,57,
5220,6434,,0,210,
4966,6128,,0,408,
3174,3875,,0,143,
15463,55131,,0,138,
8039,9984,,0,212,
17520,57763,,0,33,
872,1028,,0,22,
17522,221613,,0,25,
6675,8359,,0,181,
13428,51637,,0,84,
13429,51639,,0,267,
4969,6132,,0,348,
12820,50945,,1,8,13285.0
7290,9118,,0,23,
5243,203068,,0,361,
13437,51649,,0,183,
17534,57794,,0,60,
5247,6464,,0,277,
7298,9126,,0,144,
7300,9128,,0,227,
7301,9129,,0,281,
5254,6472,,0,455,
1160,1387,,0,400,
13449,51663,,0,63,
6679,8363,,0,58,
7308,9136,,0,34,
2599,3184,,0,342,
3217,3921,,0,276,
1170,1398,,0,377,
1171,1399,,0,130,
13461,84445,,0,267,
6681,8365,,0,59,
5272,6495,,0,24,
5275,6498,,0,116,
5277,6500,,0,251,
11423,51747,,0,181,
3232,3939,,0,167,
6683,8367,,0,61,
15247,54888,,1,72,2353.0
3238,3948,,0,40,
19628,126961,,0,117,
1197,1432,,0,329,
15535,55210,,0,66,
3248,3958,,0,189,
15509,55183,,0,160,
7064,8826,,0,284,
13171,51340,,0,188,
3253,3964,,0,106,
15220,54858,,0,11,
1210,1445,,0,87,
13500,51726,,0,86,
13503,51729,,0,173,
19648,94239,,0,37,
3267,3981,,1,135,251.0
7364,9203,,0,57,
4982,6147,,0,307,
3270,3984,,1,55,4950.0
15559,55234,,0,56,
1224,1460,,0,305,
15561,55236,,0,67,
9419,208518,,0,35,
11469,51762,,0,32,
7373,9212,,0,180,
5329,22938,,0,291,
2595,55143,,0,55,
7380,9219,,0,171,
7382,9221,,0,199,
4985,6152,,0,333,
1241,1478,,0,99,
1249,1487,,0,171,
18982,27339,,0,274,
15591,55269,,0,53,
4988,6156,,0,238,
1259,1499,,0,395,
5362,6594,,0,38,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
3284,4001,,0,121,
15610,55291,,0,77,
15612,55294,,0,182,
2602,3188,,0,192,
15616,55299,,0,167,
13184,84128,,0,15,
2603,3189,,0,100,
5380,6613,,0,260,
8069,10018,,0,62,
15629,284695,,0,188,
1294,1543,,0,92,
2605,3191,,0,222,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
3354,4088,,0,417,
3355,4089,,0,302,
3359,4093,,0,132,
8411,10421,,0,194,
8185,10155,,0,256,
5413,6648,,0,114,
10119,79039,,0,51,
7465,9329,,0,168,
4999,6169,,0,239,
5422,6657,,0,351,
3378,4116,,0,244,
19758,28973,,0,111,
5431,170506,,0,198,
5432,6667,,0,441,
15677,55379,,0,149,
5440,6678,,0,25,
16608,285855,,0,16,
4000,4929,,0,33,
1350,1616,,0,218,
1591,1915,,0,613,
3408,4149,,0,154,
10467,84271,,0,66,
1365,1634,,0,37,
13656,84708,,0,497,
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
10469,440093,,0,25,
3426,4171,,0,918,
5477,6722,,0,111,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
5481,6727,,0,177,
1387,1659,,0,213,
1388,1660,,0,529,
3986,4914,,0,1965,
5487,6733,,0,460,
1392,1665,,0,406,
1393,1666,,0,31,
7538,9416,,0,205,
3444,4191,,0,59,
2338,2885,,0,1081,
15738,55506,,0,22,
5501,6749,,0,284,
8162,10130,,0,96,
19847,29123,,1,32,2698.0
3465,4218,,0,62,
19851,29127,,0,137,
19852,29128,,0,64,
3469,4223,,0,687,
5521,6772,,0,225,
5523,6774,,0,292,
7573,9463,,0,404,
6867,8607,,0,279,
16308,23363,,1,619,2319.0
11672,81627,,0,24,
5529,6780,,0,324,
9626,12412,,0,150,
7836,9759,,0,203,
1436,1736,,0,101,
2571,3150,,0,41,
13732,84823,,0,63,
3654,4513,,0,69,
2503,3068,,0,212,
19879,4869,,0,746,
1448,1748,,0,115,
8092,10051,,0,66,
7595,52690,,0,6,
2290,2821,,0,56,
13747,84844,,0,132,
17845,222229,,0,41,
17848,222235,,0,79,
3514,4288,,0,60,
15803,22826,,0,178,
15804,22827,,0,260,
3517,4292,,0,198,
1472,1778,,0,194,
5569,6829,,0,148,
5570,6830,,0,81,
5572,22984,,0,32,
18871,27185,,0,209,
3526,4301,,0,70,
7623,9520,,0,53,
5578,6839,,0,190,
8212,10189,,0,252,
3535,4313,,0,42,
7633,9531,,0,493,
7634,9532,,0,125,
5027,6201,,0,358,
5028,6202,,0,448,
15872,22897,,0,79,
7077,8841,,0,238,
5030,6204,,0,225,
7654,9555,,0,73,
3561,4343,,0,1178,
5031,6205,,0,255,
15853,55646,,0,232,
7662,9564,,0,96,
17904,58490,,0,80,
7666,9569,,1,25,196.0
1523,1832,,0,114,
3574,4361,,0,130,
5033,6207,,0,350,
4770,5869,,0,59,
15867,55660,,0,310,
15868,55661,,0,59,
13226,51406,,0,9,
7678,9584,,0,259,
17920,58506,,0,19,
17921,58508,,0,48,
7266,9092,,0,227,
3802,4691,,0,438,
17929,58517,,0,193,
15882,22907,,0,229,
3671,4535,,0,83,
3393,4131,,0,82,
15888,22913,,0,181,
1553,1870,,0,31,
1554,1871,,0,42,
15893,22919,,0,177,
5661,6929,,0,208,
11808,16341,,0,109,
7690,9601,,0,75,
11812,81887,,0,133,
1573,1892,,0,98,
6599,8266,,0,306,
13555,79631,,0,30,
9768,373156,,0,111,
13865,84991,,0,182,
17963,25792,,0,17,
6531,8148,,0,99,
5678,6949,,0,166,
5679,6950,,0,289,
15920,22948,,0,173,
1587,1909,,1,24,8431.0
4825,5928,,0,261,
17977,51018,,0,27,
15931,55728,,0,22,
7740,9656,,0,196,
1076,1291,,1,17,4017.0
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
3653,4512,,0,44,
7750,9667,,0,57,
15945,22976,,0,266,
5047,6228,,0,259,
3662,4522,,0,96,
16312,23367,,0,91,
15954,22985,,0,218,
18003,25836,,0,36,
1620,1956,,0,926,
7438,9295,,0,200,
5049,6230,,0,174,
7769,9688,,0,121,
2793,3428,,0,394,
12943,83858,,0,141,
7774,9693,,0,105,
5729,7020,,0,98,
5730,7021,,1,18,3516.0
1636,1973,,0,98,
3345,6141,,0,335,
1643,1981,,0,124,
18029,25873,,0,187,
6653,8337,,0,44,
5053,6234,,0,143,
13939,150684,,0,63,
7796,9716,,0,184,
1653,1994,,0,1866,
15991,55791,,0,161,
18040,25885,,0,192,
15996,23028,,0,374,
5759,7052,,0,119,
1665,2006,,1,25,1099.0
1667,2010,,0,225,
5764,7057,,0,54,
5057,6238,,0,48,
1674,2017,,0,144,
2327,2869,,0,183,
15981,23013,,0,184,
1680,2023,,0,361,
3352,4086,,0,186,
5778,7073,,0,81,
18070,25926,,0,20,
3353,4087,,0,394,
9880,1523,,0,56,
7353,9188,,0,228,
3738,4619,,0,29,
5787,7082,,0,140,
3740,4621,,1,9,424.0
16031,55832,,0,700,
5793,7088,,0,142,
2375,2923,,0,144,
13491,117246,,0,101,
5798,7094,,0,87,
7850,9774,,0,99,
10286,24144,,0,382,
3757,4641,,0,196,
1712,2058,,0,247,
7763,9682,,0,52,
7862,140858,,0,28,
1719,2065,,0,87,
5816,7112,,0,119,
15988,23020,,0,377,
20155,29889,,0,39,
20159,29894,,0,66,
1728,2074,,0,55,
20161,29896,,0,144,
16070,23107,,0,222,
11975,114898,,0,32,
1736,2091,,0,387,
7116,8886,,0,189,
1741,2099,,0,789,
5839,7136,,1,14,3351.0
5842,6651,,0,78,
5843,7140,,1,14,2362.0
7893,9820,,1,649,869.0
3801,4690,,0,267,
5850,7150,,0,279,
19494,337867,,0,59,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
5856,7158,,0,175,
976,1152,,0,83,
18146,26019,,0,103,
20196,29940,,1,6,21483.0
1765,2130,,0,698,
1766,2131,,1,14,1021.0
5864,7167,,0,92,
9961,56086,,0,62,
5866,7169,,1,103,513.0
5867,7170,,0,151,
1772,2138,,1,10,524.0
5872,7175,,0,89,
18728,26986,,0,504,
3827,4716,,0,77,
5880,7184,,0,171,
16121,23160,,0,18,
5882,7186,,0,509,
11903,114791,,0,26,
5885,7189,,0,552,
16126,23165,,0,62,
5419,6654,,0,92,
3844,4734,,0,317,
5893,7203,,0,241,
3846,4736,,0,252,
7943,9877,,0,48,
7945,9879,,0,173,
7084,8850,,0,206,
3852,333932,,0,29,
14094,85451,,0,295,
301,367,,0,301,
1813,2181,,0,51,
5911,7227,,1,25,2576.0
7812,9733,,0,241,
16155,23195,,0,45,
20252,30012,,0,85,
3870,4772,,0,82,
1824,2194,,0,115,
5922,7247,,0,49,
5924,7249,,0,72,
16297,23352,,0,84,
694,830,,0,270,
3886,4792,,0,212,
13632,84676,,0,95,
18225,26121,,0,283,
7986,9924,,0,343,
7475,9343,,0,294,
16183,23224,,0,40,
16184,23225,,0,34,
5945,7273,,0,76,
5949,7277,,0,215,
3902,4810,,1,17,2297.0
7999,9939,,0,248,
5953,7283,,0,255,
5954,7284,,0,243,
1860,2237,,0,60,
10053,84154,,0,49,
12257,23246,,0,38,
18251,26155,,0,72,
18252,26156,,0,227,
14157,347733,,0,95,
8041,9987,,0,128,
7480,9349,,0,396,
1874,2252,,0,13,
5974,7307,,0,348,
15270,22144,,0,68,
3463,4216,,0,59,
3745,4627,,0,343,
1882,2260,,1,79,20921.0
2703,3303,,0,353,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
8860,10963,,0,162,
12132,213539,,0,63,
3729,4609,,0,583,
16232,23279,,0,56,
16233,23281,,0,361,
5994,7329,,0,502,
10094,79009,,0,37,
1903,2290,,1,85,4261.0
16241,23291,,0,403,
3955,23076,,0,66,
18292,26227,,0,126,
6005,7341,,0,258,
3363,4099,,0,19,
10107,79026,,0,98,
8061,10009,,0,53,
3927,4841,,0,193,
1919,2308,,0,76,
1920,2309,,0,81,
8065,10014,,0,370,
16022,23054,,0,102,
1927,2316,,0,359,
1928,2317,,0,114,
1930,2319,,0,90,
16023,55823,,0,51,
2712,3312,,0,600,
18322,26259,,0,43,
2724,3329,,0,379,
1940,2332,,1,163,515.0
1943,2335,,0,792,
2997,3676,,0,529,
6042,7385,,0,193,
19364,93621,,0,43,
18332,26270,,0,622,
3997,4926,,0,111,
3999,4928,,0,94,
6048,7391,,0,88,
16292,23345,,0,176,
1957,2353,,0,259,
12954,23524,,0,330,
16295,23350,,0,181,
10152,79084,,0,237,
6057,7403,,1,28,17663.0
1963,854327,,0,2,
6065,7412,,0,446,
4083,5036,,0,123,
6068,7415,,0,610,
6071,7419,,0,166,
6072,7421,,0,127,
5044,6223,,0,235,
16316,23371,,0,146,
16160,121504,,0,149,
6080,7430,,0,176,
6081,7431,,0,391,
8130,10096,,0,98,
8131,10097,,0,159,
8133,10099,,0,36,
19105,60365,,0,35,
18377,26353,,0,45,
18378,26354,,0,250,
2722,3326,,0,543,
8142,10109,,0,88,
8144,10111,,0,119,
7227,9045,,0,370,
6099,7453,,0,66,
10296,24148,,0,220,
6105,7461,,1,11,152.0
18767,27043,,0,178,
16349,23405,,0,223,
677,813,,0,119,
2384,2934,,0,88,
16354,23411,,0,261,
8163,10131,,0,117,
8865,10969,,0,249,
6614,8290,,0,254,
6600,23223,,0,66,
668,800,,0,51,
14318,26235,,1,9,109.0
12968,51116,,0,178,
7507,9380,,0,54,
10229,51429,,0,42,
4086,5042,,0,126,
3283,4000,,0,258,
10233,13669,,0,120,
4095,5052,,0,154,
