Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7010,8767,RIPK2,0,92,
3150,3848,KRT1,0,111,
7249,9070,ASH2L,0,96,
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
3160,3858,KRT10,0,68,
5213,6427,SRSF2,0,259,
869,1025,CDK9,0,247,
5216,6430,SRSF5,0,220,
7267,9093,DNAJA3,0,92,
15463,55131,RBM28,0,138,
7273,9099,USP2,0,169,
17255,57443,,0,7,
7291,9119,KRT75,0,137,
5247,6464,SHC1,0,277,
15492,55165,CEP55,0,119,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1165,1393,CRHBP,0,11,
13456,84439,HHIPL1,1,2,5318.0
1170,1398,CRK,0,377,
2243,2771,GNAI2,0,209,
7317,9146,HGS,0,355,
3222,3929,LBP,0,19,
13463,84447,SYVN1,0,90,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
5275,6498,SKIL,0,116,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
6341,7818,DAP3,0,140,
9072,11213,IRAK3,0,21,
17571,221692,PHACTR1,1,4,8759.0
3239,3949,LDLR,1,33,9693.0
7340,9173,IL1RL1,0,15,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
1224,1460,CSNK2B,0,305,
13491,117246,FTSJ3,0,101,
7349,9184,BUB3,0,77,
9417,51135,IRAK4,0,31,
7353,9188,DDX21,0,228,
13500,51726,DNAJB11,0,86,
15551,55226,NAT10,0,156,
1219,1455,CSNK1G2,0,22,
6860,8600,TNFSF11,0,43,
13174,51343,FZR1,0,135,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
1225,1462,VCAN,0,29,
3274,3988,LIPA,1,1,1454.0
15453,55120,FANCL,0,62,
4301,5296,PIK3R2,0,144,
3928,4842,NOS1,0,55,
3283,4000,LMNA,1,258,3308.0
3284,4001,LMNB1,0,121,
889,1047,CLGN,0,37,
2596,3181,HNRNPA2B1,0,333,
1231,1468,SLC25A10,0,53,
3295,4015,LOX,1,16,1264.0
3298,4018,LPA,1,9,15648.0
13539,51776,MAP3K20,0,52,
12838,83737,ITCH,0,162,
9447,1490,CTGF,0,16,
2599,3184,HNRNPD,0,342,
3308,4036,LRP2,0,58,
7406,9252,RPS6KA5,0,94,
7720,140707,BRI3BP,0,18,
3314,4043,LRPAP1,0,22,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
2429,2982,GUCY1A1,1,33,10.0
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
16481,23551,RASD2,0,22,
1919,2308,FOXO1,0,76,
3324,4054,LTBP3,0,14,
15616,55299,BRIX1,0,167,
7430,9282,MED14,0,90,
5391,6624,FSCN1,0,71,
1296,1545,CYP1B1,0,31,
3345,6141,RPL18,0,335,
13587,84617,TUBB6,0,66,
13893,3250,HPR,0,5,
7726,9641,IKBKE,0,392,
5337,6567,SLC16A2,0,45,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,1,417,79.0
3355,4089,SMAD4,0,302,
2703,3303,HSPA1A,0,353,
3044,3726,JUNB,0,66,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
7456,9319,TRIP13,0,166,
17699,116844,LRG1,0,5,
7461,9325,TRIP4,0,53,
9511,83942,TSSK1B,0,18,
15939,55738,ARFGAP1,0,45,
4999,6169,RPL38,0,239,
3372,4110,MAGEA11,0,130,
16070,23107,MRPS27,0,222,
13619,84656,GLYR1,0,275,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
4646,5707,PSMD1,0,135,
15677,55379,LRRC59,0,149,
2295,2826,CCR10,0,14,
863,1019,CDK4,0,203,
19779,28998,MRPL13,0,101,
19780,28999,KLF15,0,20,
1350,1616,DAXX,0,218,
3400,4141,MARS,0,84,
5452,6696,SPP1,0,97,
3408,4149,MAX,0,154,
1365,1634,DCN,0,37,
1367,1636,ACE,1,10,1487.0
17752,26088,GGA1,0,66,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3319,4049,LTA,1,18,9951.0
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
5476,6721,SREBF2,0,113,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
15591,55269,PSPC1,0,53,
1388,1660,DHX9,0,529,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
18323,26260,FBXO25,0,193,
3446,4193,MDM2,0,470,
1221,1457,CSNK2A1,0,615,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
6720,8431,NR0B2,0,65,
1259,1499,CTNNB1,0,395,
3462,4215,MAP3K3,0,231,
5980,7314,UBB,0,256,
3467,4221,MEN1,0,73,
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
7571,9459,ARHGEF6,0,47,
1428,1728,NQO1,0,30,
5525,6776,STAT5A,0,106,
5017,6189,RPS3A,0,395,
23,28,ABO,1,3,6875.0
1436,1736,DKC1,0,101,
7066,8829,NRP1,0,41,
4677,5743,PTGS2,1,47,3383.0
7584,9475,ROCK2,0,44,
7586,9477,MED20,0,126,
3491,4253,MIA2,0,17,
19879,4869,NPM1,0,746,
7592,7042,TGFB2,1,26,3214.0
15785,22806,IKZF3,0,163,
3997,4926,NUMA1,0,111,
15938,55737,VPS35,0,79,
3514,4288,MKI67,0,60,
6048,7391,USF1,0,88,
19906,4879,NPPB,1,15,10707.0
7621,9518,GDF15,1,14,46.0
3528,4303,FOXO4,0,29,
15818,55611,OTUB1,0,94,
15607,55288,RHOT1,0,14,
3534,4312,MMP1,0,25,
5164,6364,CCL20,0,5,
3536,4314,MMP3,1,30,18472.0
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
5029,6203,RPS9,0,368,
17888,353376,TICAM2,0,23,
14587,85415,RHPN2,0,17,
15844,317781,DDX51,0,13,
8029,9972,NUP153,0,123,
9703,72433,,0,5,
17896,58477,SRPRB,0,148,
5372,6605,SMARCE1,0,168,
5031,6205,RPS11,0,255,
1687,2033,EP300,0,547,
7662,9564,BCAR1,0,96,
7666,9569,GTF2IRD1,0,25,
5620,6885,MAP3K7,0,183,
7678,9584,RBM39,0,259,
4961,6122,RPL3,0,257,
2987,3665,IRF7,0,54,
11780,114609,TIRAP,0,49,
17324,57521,RPTOR,0,88,
7690,9601,PDIA4,0,75,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
5653,6921,ELOC,0,153,
17943,58533,SNX6,0,62,
7705,9618,TRAF4,0,152,
5659,6927,HNF1A,0,81,
8440,10454,TAB1,0,172,
393,476,ATP1A1,0,160,
7716,9631,NUP155,0,60,
1576,5777,PTPN6,0,123,
5673,6943,TCF21,1,11,713.0
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1590,1912,PHC2,0,105,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
7750,9667,SAFB2,0,57,
5707,6993,DYNLT1,0,136,
7555,9443,MED7,0,64,
3662,4522,MTHFD1,0,96,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
15960,55759,WDR12,1,63,804.0
5723,7013,TERF1,0,323,
1629,1965,EIF2S1,0,87,
5727,7018,TF,0,68,
5578,6839,SUV39H1,0,190,
5392,6625,SNRNP70,0,244,
20067,7181,NR2C1,0,32,
9828,51295,ECSIT,0,112,
5734,7025,NR2F1,0,49,
5735,7026,NR2F2,0,48,
1643,1981,EIF4G1,0,124,
8466,23592,LEMD3,0,34,
5744,7037,TFRC,0,109,
1650,1991,ELANE,0,33,
8467,10482,NXF1,0,1153,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
5750,7043,TGFB3,1,19,334.0
15991,55791,LRIF1,0,161,
5753,7046,TGFBR1,1,321,2889.0
5755,7048,TGFBR2,1,112,563.0
5756,7049,TGFBR3,0,24,
1665,2006,ELN,0,25,
1667,2010,EMD,0,225,
18055,91442,FAAP24,0,16,
1674,2017,CTTN,0,144,
5772,7067,THRA,0,110,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
281,345,APOC3,1,11,1493.0
4557,5601,MAPK9,0,204,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
3747,4629,MYH11,1,49,350.0
9672,5872,RAB13,0,16,
21446,65264,UBE2Z,0,51,
3753,4637,MYL6,0,143,
3754,4638,MYLK,1,62,7923.0
5803,7099,TLR4,1,45,679.0
3757,4641,MYO1C,0,196,
1710,2056,EPO,1,9,7554.0
807,960,CD44,0,100,
5747,7040,TGFB1,0,110,
1718,2064,ERBB2,0,201,
16055,23089,PEG10,0,37,
3768,4654,MYOD1,0,114,
20155,29889,GNL2,0,39,
20158,29893,PSMC3IP,0,23,
4725,5802,PTPRS,0,44,
16064,23098,SARM1,0,19,
16028,55829,SELENOS,0,25,
7878,9804,TOMM20,0,49,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,1,789,9788.0
1742,2100,ESR2,1,140,16732.0
3791,135112,NCOA7,0,13,
7889,9816,URB2,0,14,
2854,3507,IGHM,0,42,
7118,8888,MCM3AP,0,39,
1751,2113,ETS1,0,127,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
5855,7157,TP53,0,1001,
2650,3240,HP,0,31,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
20202,29946,SERTAD3,0,61,
16107,55914,ERBIN,0,99,
7083,8848,TSC22D1,0,171,
20206,29950,SERTAD1,0,56,
5586,6850,SYK,0,140,
5872,7175,TPR,0,89,
12019,114990,VASN,0,78,
1171,1399,CRKL,0,130,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
18170,26049,FAM169A,0,3,
5883,7187,TRAF3,0,140,
18172,26051,PPP1R16B,0,14,
16125,23164,MPRIP,0,74,
7936,9868,TOMM70,0,39,
18177,26056,RAB11FIP5,0,28,
