Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6551,8189,,0,80,
8611,10642,,0,256,
18852,27161,,0,140,
433,523,,0,103,
14770,54130,,0,11,
4536,5580,,0,234,
2499,3064,,1,205,5277.0
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4555,5599,,0,256,
4566,5610,,0,121,
474,573,,0,82,
4575,5621,,1,90,507.0
482,581,,0,86,
483,582,,0,32,
487,586,,0,35,
10733,79959,,0,204,
498,598,,0,112,
12838,83737,,0,162,
4624,5684,,0,301,
4627,5687,,0,175,
4632,5692,,0,124,
537,648,,0,399,
4634,5694,,0,93,
4635,5695,,0,97,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
2598,3183,,0,386,
4648,5709,,0,180,
4651,5713,,0,121,
2604,3190,,0,367,
6701,8398,,1,15,7272.0
2606,3192,,0,691,
4655,5717,,0,147,
4664,5728,,0,246,
8768,10856,,0,367,
4681,5747,,0,200,
590,708,,0,235,
8632,10668,,0,29,
6739,8452,,0,1228,
6741,8454,,0,763,
10857,80125,,0,155,
14955,54478,,0,18,
6765,8487,,0,182,
4727,5805,,1,28,11139.0
6783,6879,,0,65,
1472,1778,,0,194,
6792,8517,,0,465,
2701,3301,,0,175,
12943,83858,,0,141,
2705,3305,,0,163,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
12953,51100,,0,81,
2715,3316,,0,123,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
8865,10969,,0,249,
8866,10970,,0,85,
8867,10971,,0,464,
2724,3329,,0,379,
1478,1785,,0,137,
679,815,,0,167,
2728,3337,,0,105,
8875,10980,,0,321,
6828,8554,,0,191,
8881,10987,,0,828,
4787,5886,,0,265,
4788,5887,,0,125,
698,834,,0,63,
700,836,,0,183,
703,839,,0,51,
6848,8575,,1,61,1259.0
705,841,,0,196,
17090,57179,,0,19,
716,6575,,1,5,1621.0
719,857,,0,220,
4818,5921,,0,97,
6867,8607,,0,279,
4822,5925,,0,257,
5241,6457,,0,61,
4825,5928,,0,261,
4828,5931,,0,230,
6879,8622,,1,20,19232.0
6882,8625,,0,35,
2793,3428,,0,394,
747,891,,0,161,
5586,6850,,0,140,
4847,5955,,0,60,
13046,51202,,0,151,
4855,5966,,0,389,
6907,8651,,0,76,
6910,8655,,0,294,
4864,5976,,0,240,
4866,5978,,0,52,
8968,11091,,0,226,
11028,14828,,0,5,
6951,23295,,0,36,
13099,51259,,0,244,
9019,11152,,1,12,11636.0
5258,6477,,0,179,
13129,84062,,0,146,
21322,65018,,0,64,
863,1019,,0,203,
864,1020,,0,163,
7009,8766,,0,90,
4963,6124,,0,326,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
2535,3106,,0,333,
4973,6136,,0,285,
4974,6137,,0,358,
4982,6147,,0,307,
5609,6874,,0,69,
2936,3608,,0,451,
2937,3609,,0,463,
17287,69654,,0,20,
5004,6175,,0,344,
9102,11252,,0,53,
7057,8819,,0,95,
5015,6187,,0,424,
15260,54902,,1,38,2447.0
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5028,6202,,0,448,
934,1107,,0,190,
7084,8850,,0,206,
5045,6224,,0,259,
19384,159195,,0,110,
9145,11315,,1,81,3082.0
7098,8867,,1,48,595.0
5052,6233,,0,304,
7109,8878,,0,246,
9160,11333,,0,20,
17358,57562,,0,101,
5072,6256,,0,156,
977,1153,,0,199,
19416,55803,,0,11,
988,1173,,0,229,
11236,57154,,0,390,
5629,6895,,0,116,
1016,1207,,0,135,
1020,1211,,0,83,
5117,6310,,0,303,
5118,6311,,1,62,849.0
13320,51512,,0,129,
1050,1263,,0,27,
7201,9001,,0,101,
13355,51547,,0,666,
5180,6386,,0,332,
15430,55093,,0,307,
865,1021,,0,160,
1098,1314,,0,209,
7243,9063,,0,204,
13389,51588,,0,100,
13392,51593,,0,237,
5204,6418,,0,167,
5207,6421,,0,234,
5213,6427,,0,259,
7270,9096,,1,4,15929.0
5230,6446,,0,114,
11379,81027,,0,185,
7286,9114,,0,86,
13431,117178,,0,248,
5240,6456,,0,80,
17529,57787,,0,61,
5243,203068,,0,361,
5247,6464,,0,277,
4971,6134,,0,448,
1158,1385,,0,198,
1160,1387,,0,400,
15498,55172,,0,68,
5259,6478,,0,73,
13453,51667,,0,24,
1901,2288,,0,88,
13463,84447,,0,90,
1201,1436,,1,25,2364.0
5307,6531,,1,18,3945.0
1216,1452,,0,141,
1217,1453,,0,88,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
5324,55705,,0,123,
7373,9212,,0,180,
7380,9219,,0,171,
1249,1487,,0,171,
18982,27339,,0,274,
1259,1499,,0,395,
13549,84557,,0,122,
2600,3185,,0,374,
5363,6595,,0,147,
5365,6597,,0,269,
15612,55294,,0,182,
3336,4067,,0,269,
5389,6622,,1,390,78.0
5407,6642,,0,72,
7465,9329,,0,168,
15663,120892,,0,154,
17712,113457,,0,50,
7475,9343,,0,294,
3382,200728,,0,401,
15671,55366,,0,201,
5432,6667,,0,441,
3393,4131,,0,82,
3397,4137,,1,135,410.0
1350,1616,,0,218,
13656,84708,,0,497,
1369,1639,,1,254,4058.0
5466,6711,,0,147,
5469,6714,,0,525,
5472,6717,,0,39,
15713,100128927,,0,48,
14094,85451,,0,295,
11621,81550,,0,31,
1384,1655,,0,449,
1388,1660,,0,529,
7534,9412,,0,108,
3446,4193,,0,470,
5495,6742,,0,103,
19840,29115,,0,50,
3465,4218,,0,62,
3468,4222,,0,103,
3469,4223,,0,687,
5521,6772,,0,225,
7573,9463,,0,404,
8089,10048,,0,141,
5529,6780,,0,324,
5539,6790,,0,297,
19879,4869,,0,746,
3513,4287,,1,103,133.0
7616,9513,,0,239,
7622,9519,,0,30,
7631,9529,,0,48,
7633,9531,,0,493,
7634,9532,,0,125,
5589,6853,,0,66,
8442,10456,,0,131,
3561,4343,,0,1178,
5616,6881,,0,86,
4691,5764,,0,107,
5623,6888,,0,88,
19965,55843,,0,8,
7688,22142,,0,12,
5641,6908,,1,243,2591.0
1549,1859,,0,76,
7698,9611,,0,179,
13843,84959,,0,112,
17942,25764,,0,32,
7712,9627,,1,31,3619.0
17964,25793,,1,54,1847.0
5679,6950,,0,289,
1591,1915,,0,613,
7740,9656,,0,196,
7743,9659,,0,102,
17988,25820,,0,44,
940,1114,,0,34,
15951,55750,,0,19,
5712,7001,,0,118,
1620,1956,,0,926,
7774,9693,,0,105,
13920,8723,,0,26,
5729,7020,,0,98,
1638,1975,,0,133,
7789,9709,,0,29,
20080,29763,,0,88,
8467,10482,,0,1153,
15988,23020,,0,377,
1653,1994,,0,1866,
3704,4582,,0,43,
20090,29777,,0,28,
1668,2011,,0,103,
4033,4976,,0,37,
1680,2023,,0,361,
1687,2033,,0,547,
16031,55832,,0,700,
5744,7037,,0,109,
18085,25942,,0,254,
7850,9774,,0,99,
16045,55847,,0,30,
1714,2060,,0,161,
16052,55854,,0,39,
7863,9787,,0,15,
1730,165918,,0,48,
1741,2099,,0,789,
3801,4690,,0,267,
5855,7157,,0,1001,
3808,4697,,0,107,
1765,2130,,0,698,
12584,50628,,0,273,
14072,3313,,0,264,
3833,4722,,0,106,
5882,7186,,0,509,
5885,7189,,0,552,
20227,29979,,0,283,
3844,4734,,0,317,
3850,4741,,0,37,
20238,29993,,0,69,
5903,951475,,0,109,
3857,4751,,0,52,
16151,23191,,0,67,
1816,2185,,0,92,
20251,30011,,0,292,
12064,115098,,0,22,
5926,7251,,0,215,
7982,9919,,0,157,
7986,9924,,0,343,
3894,4801,,0,52,
10044,13385,,0,274,
5949,7277,,0,215,
5953,7283,,0,255,
7480,9349,,0,396,
2703,3303,,0,353,
5980,7314,,0,256,
5981,7316,,0,1647,
5987,7322,,0,257,
10087,79001,,0,98,
5994,7329,,0,502,
5997,7332,,0,143,
6005,7341,,0,258,
8064,10013,,0,259,
16266,23317,,1,29,6387.0
3986,4914,,0,1965,
1940,2332,,1,163,1231.0
20377,226977,,0,28,
4000,4929,,1,33,299.0
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6078,7428,,0,466,
6081,7431,,0,391,
16374,23435,,0,319,
2722,3326,,0,543,
16335,23390,,0,237,
16349,23405,,0,223,
16354,23411,,0,261,
8164,10133,,0,99,
14333,20466,,0,32,
4081,5034,,0,148,
1022,1213,,0,355,
4086,5042,,0,126,
2042,2512,,1,50,6735.0
8189,10159,,1,109,9413.0
4095,5052,,0,154,
