Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8945,11064,,0,159,
757,904,,0,93,
758,905,,0,17,
760,908,,0,190,
8958,11077,,0,279,
772,920,,0,125,
17158,221120,,0,48,
8968,11091,,0,226,
17170,221150,,0,39,
17185,90102,,0,40,
807,960,,0,100,
812,966,,0,35,
9009,11140,,0,311,
9012,11143,,0,75,
821,975,,0,219,
9018,11151,,0,44,
827,983,,0,415,
17215,57381,,0,30,
139,164,,0,62,
840,996,,0,129,
17226,57402,,0,20,
17229,57405,,0,36,
9038,11171,,0,103,
4237,5218,,0,25,
9044,11177,,0,45,
861,1017,,0,892,
8212,10189,,0,252,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
9062,11198,,0,206,
9064,11200,,0,113,
882,1039,,0,84,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
9086,11231,,0,32,
151,182,,1,12,6609.0
9106,11258,,0,44,
17309,57504,,0,63,
17314,57509,,0,22,
17315,57510,,0,77,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
17323,57520,,0,291,
9134,7343,,0,84,
17334,57534,,0,69,
17343,57545,,0,35,
9156,11329,,0,55,
9160,11333,,0,20,
9162,11335,,0,168,
17358,57562,,0,101,
17363,155871,,0,312,
9173,11346,,0,171,
988,1173,,0,229,
1020,1211,,0,83,
1022,1213,,0,355,
9217,67444,,0,4,
9222,11461,,0,181,
17419,57630,,0,64,
17422,123169,,0,53,
1059,1272,,0,32,
1065,1280,,1,45,4654.0
8372,10376,,0,125,
1082,1297,,0,9,
1086,1301,,1,2,1143.0
1087,1302,,1,6,14456.0
1095,1311,,1,10,6663.0
1098,1314,,0,209,
1099,1315,,0,107,
8377,10383,,0,154,
17514,90522,,0,9,
17520,57763,,0,33,
9341,1954,,1,9,252.0
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1163,1390,,0,49,
1169,1397,,0,22,
1170,1398,,0,377,
1171,1399,,0,130,
1176,1406,,0,107,
1197,1432,,0,329,
1199,1434,,0,119,
9401,11854,,0,6,
1210,1445,,0,87,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1225,1462,,0,29,
9427,94234,,0,106,
1244,1482,,1,28,597.0
1249,1487,,0,171,
1259,1499,,0,395,
9768,373156,,0,111,
9458,12009,,0,43,
1272,1513,,1,12,33.0
9477,77579,,0,141,
17692,221937,,0,82,
9523,12166,,0,137,
1334,1600,,0,81,
1335,1601,,0,106,
1336,1602,,0,31,
9534,122183,,0,94,
1350,1616,,0,218,
9547,12235,,0,53,
1359,1627,,0,234,
9557,12261,,0,61,
1369,1639,,0,254,
1376,1647,,0,94,
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
1388,1660,,0,529,
11154,56150,,0,102,
1392,1665,,0,406,
1408,1690,,0,12,
236,291,,0,68,
9626,12412,,0,150,
1439,1739,,0,96,
1440,1740,,0,58,
1441,1741,,0,86,
1444,51341,,0,36,
1472,1778,,0,194,
248,308,,0,45,
9695,7554,,0,24,
17893,58473,,0,16,
9703,72433,,0,5,
17896,58477,,0,148,
1513,1822,,0,139,
17904,58490,,0,80,
1527,1836,,1,8,11916.0
17914,58500,,0,109,
1531,1840,,0,29,
1545,1855,,1,72,1906.0
1546,1856,,0,141,
1547,1857,,0,192,
1549,1859,,0,76,
1553,1870,,0,31,
1557,1874,,0,59,
17943,58533,,0,62,
1576,5777,,0,123,
1577,1896,,0,67,
1591,1915,,0,613,
9786,78294,,0,6,
1600,5783,,0,39,
1604,1937,,0,173,
1612,1947,,1,34,2110.0
1620,1956,,0,926,
1622,1958,,0,57,
1626,1962,,0,113,
1629,1965,,0,87,
1632,1969,,0,70,
18018,25855,,0,67,
9828,51295,,0,112,
5735,7026,,0,48,
1653,1994,,0,1866,
18039,25884,,0,8,
18041,25886,,1,89,77.0
1665,2006,,0,25,
1667,2010,,0,225,
1674,2017,,0,144,
1679,2022,,0,20,
1680,2023,,0,361,
1682,2026,,0,93,
1687,2033,,0,547,
18072,25928,,0,7,
18080,25937,,0,34,
1697,2043,,0,32,
18085,25942,,1,254,3588.0
1714,2060,,0,161,
1718,2064,,0,201,
18105,25970,,0,24,
1730,165918,,0,48,
18123,91526,,0,22,
1741,2099,,0,789,
1742,2100,,0,140,
1751,2113,,0,127,
18142,26013,,0,45,
1759,2121,,1,2,3211.0
1760,2122,,0,36,
1765,2130,,0,698,
1779,2146,,0,284,
18165,26043,,0,100,
9880,1523,,0,56,
1804,166012,,0,8,
16685,56605,,0,17,
1813,2181,,0,51,
1816,2185,,0,92,
18206,26092,,0,56,
1824,2194,,0,115,
1829,2199,,0,34,
1830,2200,,1,24,2203.0
1832,2202,,0,39,
1841,2213,,0,24,
18227,26123,,1,317,10450.0
18235,26136,,0,54,
10044,13385,,0,274,
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
18256,26160,,1,7,26.0
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
11236,57154,,0,390,
1882,2260,,0,79,
1883,2261,,1,58,1323.0
1885,2263,,1,50,2052.0
18270,26191,,0,25,
1893,2273,,0,42,
1894,2274,,0,187,
10092,2245,,1,17,10.0
1901,2288,,0,88,
1903,2290,,0,85,
10106,84168,,0,54,
1915,2304,,0,78,
1919,2308,,0,76,
1920,2309,,0,81,
1925,2314,,1,79,3173.0
1927,2316,,1,359,2113.0
1928,2317,,1,114,8684.0
1929,2318,,0,100,
1688,2034,,0,116,
18323,26260,,0,193,
1943,2335,,0,792,
1944,493856,,0,23,
18332,26270,,0,622,
1957,2353,,0,259,
1958,2354,,0,35,
10185,79140,,0,10,
18400,26397,,0,6,
10211,67809,,0,77,
10222,79187,,0,45,
2044,2516,,0,51,
2048,2521,,0,354,
18437,26468,,0,30,
2059,2534,,0,410,
2060,2535,,0,12,
2069,2547,,0,285,
2071,2549,,0,51,
2084,2563,,1,5,7262.0
18476,26524,,0,158,
10286,24144,,0,382,
10296,24148,,0,220,
18499,157638,,0,21,
2124,2617,,0,99,
2130,2623,,0,109,
2132,2625,,0,42,
2133,2626,,1,36,5052.0
2134,2627,,1,16,1550.0
356,65970,,0,129,
18522,26589,,0,100,
2152,2648,,0,135,
10349,79441,,0,43,
2186,2690,,1,55,403.0
2193,2697,,0,47,
2197,2702,,1,7,18145.0
10406,79571,,0,87,
2220,2735,,0,66,
2221,2736,,0,13,
2222,2737,,0,29,
18613,53615,,0,144,
2249,2778,,1,98,2174.0
2253,2782,,0,105,
2254,2783,,0,119,
18655,157922,,0,27,
2272,2801,,0,455,
2278,5929,,0,114,
2280,2810,,0,290,
10473,79649,,0,32,
19495,75141,,0,8,
10481,79657,,0,77,
10489,79666,,0,127,
8575,10603,,0,26,
2327,2869,,0,183,
18713,26959,,0,32,
10523,79705,,0,33,
2336,2879,,1,53,10883.0
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
16774,286128,,0,46,
10535,79718,,0,69,
18728,26986,,0,504,
18732,26993,,0,99,
18733,26994,,0,104,
1758,2120,,0,38,
5855,7157,,0,1001,
10558,374654,,0,46,
18753,27023,,0,133,
2375,2923,,0,144,
2382,2932,,0,362,
2386,2936,,0,44,
10595,14251,,0,62,
10596,14252,,0,56,
2405,2956,,0,87,
2406,2957,,0,73,
2412,232339,,0,36,
2414,2965,,0,93,
2418,2969,,0,149,
2421,2974,,0,24,
2424,2977,,0,37,
2429,2982,,0,33,
2430,2983,,0,34,
2431,2984,,0,28,
2433,2986,,0,29,
18822,27125,,1,34,3140.0
2444,3000,,0,32,
2458,3014,,0,307,
2459,3015,,0,72,
2470,3030,,0,106,
10677,79885,,0,132,
18871,27185,,0,209,
2493,3054,,0,121,
2500,3065,,0,611,
2501,3066,,0,387,
2504,3069,,0,75,
18896,387680,,0,32,
14072,3313,,0,264,
18905,27241,,0,12,
2524,3091,,0,182,
2527,3094,,0,77,
2534,3105,,0,104,
2536,3107,,0,115,
10733,79959,,0,204,
2542,3113,,0,87,
2548,3122,,0,47,
10745,145508,,0,278,
2567,3146,,0,114,
2577,3159,,0,105,
2583,23019,,0,87,
2585,3169,,0,45,
2587,3171,,0,48,
2588,3172,,0,106,
2594,3178,,0,701,
2596,3181,,0,333,
18982,27339,,0,274,
2599,3184,,0,342,
2606,3192,,0,691,
16454,23522,,1,66,4504.0
2621,3209,,1,6,4137.0
2649,3239,,1,43,293.0
2668,3265,,0,113,
2687,134359,,0,70,
10888,112939,,0,37,
20930,129880,,0,10,
10894,80179,,0,178,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
10898,80184,,0,109,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
12742,50846,,0,3,
2730,3339,,0,48,
1822,2192,,0,75,
10945,80254,,0,132,
10958,80271,,0,29,
2771,3396,,0,246,
2772,3397,,0,51,
2773,3398,,0,74,
2774,3399,,0,59,
4559,5603,,0,153,
2786,3420,,0,33,
19174,60485,,0,79,
2793,3428,,0,394,
10995,80321,,0,270,
19193,60529,,0,19,
4566,5610,,0,121,
11018,80349,,0,57,
19212,60561,,0,103,
2831,3480,,0,93,
19240,60626,,0,39,
2861,3516,,1,149,806.0
11058,113189,,0,8,
11062,342574,,0,148,
2879,3549,,1,4,72.0
2881,3551,,0,224,
8673,10726,,0,89,
19280,255877,,0,26,
2898,3569,,0,14,
2901,3572,,0,45,
2935,3607,,0,115,
2936,3608,,0,451,
2938,3611,,0,254,
15509,55183,,0,160,
2947,3621,,0,66,
2956,3630,,0,35,
2961,3635,,0,79,
2962,3636,,1,122,473.0
2967,3643,,1,128,389.0
8687,10743,,1,24,4348.0
2983,3661,,0,90,
2987,3665,,0,54,
2989,3667,,0,122,
11185,80705,,0,85,
2995,3674,,0,34,
2997,3676,,0,529,
2999,3678,,0,50,
11197,80724,,0,44,
3008,3688,,0,150,
3010,3690,,0,70,
3011,3691,,0,83,
3013,3693,,0,69,
3014,3694,,1,10,1152.0
11210,146279,,0,38,
3027,3707,,0,40,
3033,3714,,0,12,
11226,84458,,0,51,
3035,3716,,0,116,
3036,3717,,0,136,
11229,166379,,0,13,
3039,3720,,0,20,
1872,2250,,0,6,
3043,3725,,0,408,
3044,3726,,0,66,
3045,3727,,0,54,
3046,3728,,0,147,
11255,80817,,0,133,
3073,3759,,1,20,337.0
3101,3791,,0,66,
11294,375791,,0,568,
11303,80895,,0,23,
11316,51715,,1,4,3759.0
3141,3837,,0,340,
3143,3839,,0,122,
3147,3843,,0,110,
3153,167691,,0,115,
3158,3856,,0,96,
3174,3875,,0,143,
3178,3881,,0,375,
3182,3885,,0,268,
19579,225164,,0,33,
3223,3930,,1,48,4295.0
3225,3932,,0,256,
11425,113878,,0,104,
19628,126961,,0,117,
3245,3955,,0,6,
3248,3958,,0,189,
19641,389136,,0,64,
8736,10806,,1,9,126.0
3267,3981,,0,135,
3271,3985,,0,35,
11471,51763,,0,44,
3283,4000,,1,258,420.0
3284,4001,,0,121,
10107,79026,,0,98,
19689,192669,,0,72,
3311,4040,,0,42,
3323,4053,,1,3,2374.0
3324,4054,,1,14,8218.0
19718,225523,,0,37,
3336,4067,,0,269,
19732,4237,,0,7,
3351,4085,,0,83,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,1,302,620.0
3356,4090,,0,72,
3357,4091,,0,51,
19742,28956,,0,25,
3359,4093,,0,132,
19746,28960,,1,42,1610.0
19749,168667,,0,3,
19758,28973,,0,111,
3382,200728,,0,401,
12853,83755,,0,151,
19777,28996,,0,79,
3397,4137,,0,135,
3408,4149,,0,154,
19805,29074,,0,108,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
3429,4174,,0,302,
3431,4176,,0,178,
11636,81567,,0,72,
3446,4193,,0,470,
3447,4194,,0,78,
19836,29109,,0,42,
3453,4204,,0,66,
3454,4205,,0,79,
3456,4208,,0,90,
19842,29117,,0,84,
3459,4211,,0,43,
3461,4214,,0,242,
3462,4215,,0,231,
3463,4216,,0,59,
3464,4217,,0,103,
19851,29127,,0,137,
3469,4223,,0,687,
3475,4233,,0,83,
3484,4242,,0,5,
19879,4869,,0,746,
3517,4292,,0,198,
3522,4297,,0,113,
3526,4301,,0,70,
3533,4311,,0,157,
3534,4312,,0,25,
3543,4322,,0,11,
3544,4323,,0,38,
11737,66008,,0,34,
3551,4331,,0,63,
3561,4343,,0,1178,
3574,4361,,0,130,
11779,81839,,0,24,
3592,6196,,0,48,
3594,6197,,1,89,1662.0
12887,51026,,0,179,
3600,4435,,0,19,
3601,4436,,0,132,
3628,4478,,0,148,
19720,159989,,0,79,
3634,4488,,0,58,
11840,16402,,0,28,
11872,150197,,0,41,
20067,7181,,0,32,
20083,29766,,0,89,
3709,121268,,0,15,
3722,4602,,0,93,
3729,4609,,0,583,
20125,29843,,0,45,
3745,4627,,0,343,
3747,4629,,0,49,
3757,4641,,0,196,
3759,4643,,0,65,
3358,4092,,0,96,
3767,4653,,0,46,
3768,4654,,0,114,
3772,4659,,0,102,
11972,16589,,0,7,
3782,4670,,0,400,
3794,4683,,0,88,
20183,29925,,0,47,
3801,4690,,0,267,
3802,4691,,0,438,
3840,4729,,0,86,
20227,29979,,0,283,
3844,4734,,0,317,
20230,29984,,0,24,
20248,30008,,0,123,
20251,30011,,0,292,
3868,4961527,,0,86,
3870,4772,,0,82,
3872,4774,,0,45,
3874,4776,,0,28,
3875,796,,0,11,
13010,51162,,0,33,
3878,4780,,0,82,
3882,4784,,0,22,
17031,57111,,0,23,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3894,4801,,0,52,
12095,23475,,0,48,
3927,4841,,0,193,
3934,4851,,1,211,153.0
3936,4853,,1,59,375.0
3937,4854,,0,57,
3938,4855,,0,19,
3948,4867,,0,86,
3950,70405,,0,144,
3957,4881,,0,37,
3958,4882,,1,30,1689.0
3968,4893,,0,36,
3978,4904,,0,412,
3986,4914,,0,1965,
3991,4920,,1,42,3889.0
12188,6023,,1,2,17739.0
3997,4926,,0,111,
4000,4929,,0,33,
12225,23682,,0,8,
12234,115426,,0,55,
20434,128866,,0,120,
4062,835,,0,46,
12266,17187,,0,54,
4081,5034,,0,148,
4083,5036,,0,123,
4088,5045,,0,43,
4097,5054,,0,39,
4100,5058,,0,161,
4102,5062,,0,154,
4106,5066,,0,27,
4110,5071,,0,426,
4115,5076,,0,25,
4116,5077,,1,34,1310.0
4119,5080,,0,156,
4143,5108,,0,269,
4144,5110,,0,115,
4145,5111,,0,390,
4146,80837,,0,5,
4147,5116,,1,64,11448.0
4155,5127,,0,46,
4158,5130,,1,26,3760.0
4166,5139,,1,51,980.0
4171,5144,,1,69,114.0
4182,5155,,0,27,
4183,5156,,0,65,
4185,5159,,1,111,4952.0
4193,5167,,0,21,
4196,5170,,0,108,
4218,5198,,0,75,
4220,5201,,0,104,
4221,5202,,0,85,
4222,5203,,0,46,
4223,5204,,0,185,
8898,11009,,0,27,
12995,51146,,0,19,
4256,5245,,0,356,
4291,5286,,0,58,
4295,5290,,0,82,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
4311,5307,,1,88,7075.0
4333,5329,,0,113,
12528,50515,,0,9,
4339,5335,,0,279,
4340,5336,,0,126,
4343,5339,,0,105,
4349,5347,,0,268,
4353,5351,,0,45,
8918,11030,,0,240,
4361,5359,,0,130,
4371,5371,,0,237,
4401,5422,,0,69,
20786,10683,,0,3,
12600,17886,,0,192,
4409,5430,,0,345,
3467,4221,,0,73,
4424,5445,,0,80,
12619,17913,,0,134,
4442,5468,,0,167,
4443,5469,,0,124,
4459,5494,,0,55,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
20857,64210,,0,193,
4475,55831,,0,32,
20860,64215,,0,18,
4477,5515,,0,262,
4479,5518,,0,298,
748,892,,0,119,
12685,83540,,0,46,
12701,67333,,0,3,
4520,5562,,0,181,
4521,5563,,0,171,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4530,5573,,1,123,14232.0
4531,5575,,0,95,
4532,5576,,0,91,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4555,5599,,0,256,
4557,5601,,0,204,
20943,64375,,0,27,
4560,5604,,1,115,9705.0
4561,5605,,0,58,
4563,5607,,0,44,
4565,5609,,0,71,
20950,64388,,0,2,
4567,5611,,0,20,
12766,50875,,0,89,
4579,5626,,0,367,
18514,59349,,0,75,
4602,5654,,0,22,
4609,5663,,0,137,
4610,5664,,0,80,
4624,5684,,0,301,
12818,50943,,0,77,
4628,5688,,0,134,
4629,5689,,0,181,
13061,83987,,0,547,
14339,20479,,0,58,
4641,5701,,0,162,
4643,5704,,0,124,
12838,83737,,0,162,
4647,5708,,0,250,
4649,5710,,0,202,
4651,5713,,0,121,
4654,5716,,0,88,
13064,51222,,0,47,
21045,130074,,0,51,
4663,5727,,1,104,333.0
4664,5728,,0,246,
4678,5744,,1,12,176.0
4681,5747,,0,200,
12882,51021,,1,174,7636.0
4691,5764,,0,107,
4694,5770,,0,142,
4695,5771,,0,39,
4698,5774,,0,41,
4704,5781,,1,175,245.0
4705,5782,,0,78,
12901,51043,,0,46,
4710,5787,,0,44,
4711,5788,,0,84,
4715,5792,,0,53,
4716,5793,,0,33,
12909,51053,,0,58,
4718,5795,,0,54,
4719,5796,,0,109,
4723,5800,,0,34,
12922,51068,,0,58,
4748,5833,,0,26,
19906,4879,,0,15,
21141,55621,,0,33,
12951,51098,,1,4,793.0
12954,23524,,0,330,
4763,5862,,0,114,
21148,64750,,0,187,
4771,5870,,0,46,
4780,5879,,0,269,
12974,51122,,0,26,
4786,5885,,0,268,
4788,5887,,0,125,
4795,5894,,0,209,
4798,5898,,0,88,
12992,51143,,0,47,
4801,5901,,0,253,
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,0,85,
12999,51150,,0,82,
4812,5914,,0,145,
4818,5921,,0,97,
4822,5925,,1,257,11374.0
4823,5926,,0,33,
4824,5927,,0,27,
4825,5928,,0,261,
21211,64837,,0,74,
4828,5931,,0,230,
4829,5932,,0,63,
4830,5933,,0,91,
13024,51176,,0,49,
13027,18412,,0,11,
4846,5954,,0,113,
21232,7855,,0,15,
4855,5966,,0,389,
4859,5970,,0,419,
4866,5978,,0,52,
4868,5980,,1,12,163.0
4869,5981,,0,96,
4870,5982,,0,94,
4872,5984,,0,96,
4874,5987,,0,464,
4876,5989,,0,25,
21278,64949,,0,117,
4899,6015,,0,115,
4906,448834,,0,117,
13099,51259,,0,244,
4916,6045,,0,756,
4925,6059,,0,243,
13121,51285,,0,13,
4932,6473,,1,6,13355.0
4934,22858,,1,31,1219.0
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
13152,51317,,0,54,
4963,6124,,0,326,
13174,51343,,0,135,
831,987,,0,22,
4990,6158,,0,245,
21378,65125,,0,217,
5003,71710,,0,29,
21388,18536,,0,16,
5016,6188,,0,395,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
5026,6199,,0,207,
13220,51400,,0,94,
5029,6203,,0,368,
13223,84171,,0,16,
5047,6228,,0,259,
5052,6233,,0,304,
9034,11167,,0,17,
13248,51433,,0,67,
5060,6241,,0,57,
21446,65264,,0,51,
5080,22890,,0,104,
5091,6281,,0,57,
13284,51474,,0,202,
13300,84260,,0,80,
13303,51495,,0,44,
5112,6304,,0,51,
5117,6310,,0,303,
5119,6314,,0,110,
13320,51512,,0,129,
5132,22900,,0,47,
13325,18749,,0,30,
13332,84292,,0,195,
5154,71890,,0,28,
13355,51547,,0,666,
13356,51548,,0,125,
21342,54534,,0,129,
13368,51560,,0,29,
9055,11190,,0,242,
13372,51564,,0,89,
10421,79586,,0,17,
5188,6396,,0,88,
5193,6401,,0,21,
13389,51588,,0,100,
13393,51594,,1,15,610.0
5202,6416,,0,60,
5204,6418,,0,167,
5207,6421,,0,234,
5213,6427,,0,259,
13411,51614,,0,56,
870,1026,,0,312,
13421,51626,,1,16,275.0
13424,51631,,0,268,
13428,51637,,0,84,
5237,6453,,0,138,
13431,117178,,0,248,
5243,203068,,0,361,
5247,6464,,0,277,
5251,6469,,0,11,
5253,399687,,0,183,
5254,6472,,0,455,
5264,6484,,0,34,
13458,84441,,0,10,
13460,51676,,0,38,
13466,149986,,0,17,
5275,6498,,0,116,
13468,51684,,1,63,2134.0
5277,6500,,0,251,
5278,6502,,0,135,
13471,84456,,0,68,
13479,84464,,0,172,
13484,51701,,0,62,
5303,104831,,0,40,
5318,55704,,0,69,
13512,51741,,0,327,
5321,6548,,0,43,
3996,4925,,0,25,
5329,22938,,0,291,
5363,6595,,1,147,8457.0
5364,6596,,0,54,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,0,168,
13566,19046,,0,71,
5375,6608,,0,4,
5380,6613,,0,260,
5382,6615,,0,73,
5391,6624,,0,71,
13587,84617,,0,66,
5397,6631,,0,247,
13592,19087,,0,37,
5407,6642,,0,72,
5408,6643,,0,83,
5413,6648,,0,114,
5418,22954,,0,85,
5422,6657,,0,351,
13619,84656,,0,275,
13623,84662,,0,44,
5432,6667,,0,441,
5434,6670,,0,98,
13631,84675,,0,92,
5440,6678,,0,25,
5445,6688,,0,59,
5004,6175,,0,344,
5452,6696,,0,97,
13655,84707,,0,83,
5464,6709,,0,197,
5466,6711,,0,147,
5467,6712,,0,43,
5469,6714,,0,525,
13667,3198,,0,268,
5477,6722,,0,111,
15932,55729,,0,91,
13675,150274,,0,6,
17298,57492,,0,49,
5487,6733,,0,460,
2281,2811,,0,28,
5501,6749,,0,284,
13710,84790,,0,175,
5521,6772,,0,225,
5522,22974,,0,47,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
5529,6780,,0,324,
5569,6829,,0,148,
5570,6830,,0,81,
5578,6839,,0,190,
13794,84902,,0,86,
5603,6868,,0,28,
5607,6872,,0,112,
5613,6878,,0,85,
5615,6880,,0,132,
5618,6883,,0,89,
5620,6885,,0,183,
5621,6886,,0,61,
5625,6891,,0,30,
5641,6908,,0,243,
5643,6910,,0,10,
5646,6913,,1,13,4949.0
5657,6925,,0,295,
13852,84970,,0,85,
5661,6929,,0,208,
13860,84984,,0,127,
5672,6942,,0,41,
