Node ID,Protein ID,Protein Name,Disease Node,Degree
5218,6432,,0,222
5226,6442,,1,20
5227,6443,,0,24
5232,6448,,0,12
5233,6449,,0,207
5235,6451,,0,15
5236,6452,,0,34
5237,6453,,0,138
5239,6455,,0,94
5240,6456,,0,80
5241,6457,,0,61
5243,203068,,0,361
5247,6464,,0,277
5253,399687,,0,183
5254,6472,,0,455
5258,6477,,0,179
5269,6492,,1,4
5274,6497,,0,123
5277,6500,,0,251
5278,6502,,0,135
5280,6504,,0,65
5296,6520,,0,60
5301,6525,,0,12
5309,22934,,0,43
5317,170384,,0,14
5318,55704,,0,69
5353,6584,,1,11
5363,6595,,0,147
5365,6597,,0,269
5366,6598,,0,173
5367,6599,,0,203
5368,6601,,0,188
5369,6602,,0,205
5370,6603,,0,80
5371,6604,,0,66
5372,6605,,0,168
5373,6606,,0,267
5377,6610,,0,17
5379,6612,,0,185
5380,6613,,0,260
5389,6622,,0,390
5393,6626,,0,254
5394,6627,,0,267
5395,6628,,0,317
5398,6632,,0,233
5399,6633,,0,223
5400,6634,,0,221
5404,6638,,0,53
5405,6640,,0,99
5412,6647,,0,199
5413,6648,,1,114
5414,6649,,1,49
5419,6654,,0,92
5422,6657,,0,351
5432,6667,,0,441
5445,6688,,0,59
5446,6689,,0,23
5450,6693,,0,23
5451,6695,,0,8
5452,6696,,0,97
5463,6708,,0,41
5464,6709,,0,197
5466,6711,,0,147
5469,6714,,0,525
5470,6715,,1,22
5471,6716,,1,21
5476,6721,,0,113
5480,6726,,0,50
5487,6733,,0,460
5491,6737,,0,105
5494,6741,,0,125
5496,6744,,0,50
5501,6749,,0,284
5508,6756,,1,6
5509,6757,,1,23
5511,6759,,1,4
5512,6760,,0,57
5516,6767,,0,66
5521,6772,,0,225
5522,22974,,0,47
5523,6774,,0,292
5524,6775,,0,26
5525,6776,,0,106
5526,6777,,0,82
5527,6778,,1,80
5529,6780,,0,324
5536,6787,,1,19
5539,6790,,1,297
5543,6794,,0,108
5544,6795,,0,28
5550,6801,,0,74
5552,6804,,0,178
5553,6809,,0,79
5554,6810,,0,81
5555,6811,,0,74
5556,6812,,0,71
5560,6817,,0,55
5563,6820,,1,18
5569,6829,,0,148
5570,6830,,0,81
5574,6835,,0,56
5578,6839,,0,190
5582,6844,,0,88
5586,6850,,0,140
5589,6853,,0,66
5602,6867,,0,40
5603,6868,,0,28
5607,6872,,0,112
5608,6873,,0,43
5609,6874,,0,69
5613,6878,,0,85
5615,6880,,0,132
5616,6881,,0,86
5620,6885,,0,183
5621,6886,,0,61
5624,6890,,0,51
5625,6891,,1,30
5630,6897,,0,148
5634,6901,,0,92
5635,6902,,0,25
5641,6908,,0,243
5649,6916,,0,8
5650,6917,,0,72
5651,6919,,0,141
5653,6921,,0,153
5655,6923,,0,123
5657,6925,,1,295
5659,6927,,0,81
5661,6929,,0,208
5665,6935,,0,40
5668,6938,,0,104
5672,6942,,0,41
5675,6945,,0,28
5678,6949,,0,166
5679,6950,,0,289
5707,6993,,0,136
5709,6996,,0,45
5712,7001,,0,118
5723,7013,,0,323
5724,7014,,0,267
5725,7015,,0,88
5727,7018,,0,68
5729,7020,,0,98
5731,7022,,0,21
5732,7023,,0,109
5734,7025,,0,49
5735,7026,,0,48
5744,7037,,0,109
5746,7039,,0,23
5747,7040,,0,110
5753,7046,,0,321
5755,7048,,0,112
5758,7051,,0,55
5759,7052,,0,119
5764,7057,,0,54
5772,7067,,0,110
5773,7068,,0,75
5774,7069,,0,25
5779,7074,,0,46
5787,7082,,0,140
5788,7083,,0,182
5793,7088,,0,142
5796,7091,,0,34
5798,7094,,0,87
5803,7099,,1,45
5812,7108,,0,13
5818,170954,,0,105
5828,7124,,1,142
5832,7128,,0,88
5835,7132,,0,219
5836,7133,,0,127
5841,7138,,0,73
5850,7150,,0,279
5852,7153,,0,164
5853,7155,,0,102
5855,7157,,0,1001
5856,7158,,0,175
5858,7161,,0,138
5862,7165,,0,72
5864,7167,,0,92
5865,7168,,0,142
5867,7170,,0,151
5870,7173,,1,5
5872,7175,,0,89
5874,7178,,0,54
5877,55810,,0,78
5880,7184,,0,171
5881,7185,,0,306
5882,7186,,0,509
5883,7187,,0,140
5884,7188,,0,90
5885,7189,,0,552
5893,7203,,0,241
5895,7205,,0,250
5903,951475,,0,109
5907,7223,,1,16
5911,7227,,1,25
5923,7248,,0,119
5924,7249,,0,72
5926,7251,,0,215
5940,7268,,0,48
5944,7272,,0,71
5945,7273,,0,76
5948,7276,,0,60
5949,7277,,0,215
5952,7280,,0,125
5953,7283,,0,255
5964,7294,,0,29
5965,7295,,0,124
5966,7296,,0,43
5967,7297,,0,94
5968,7298,,0,77
5974,7307,,0,348
5978,7311,,0,293
5980,7314,,0,256
5981,7316,,0,1647
5982,7317,,0,163
5983,7318,,0,11
5984,7319,,0,88
5985,7320,,0,89
5986,7321,,0,278
5987,7322,,0,257
5988,7323,,0,229
5990,7325,,0,84
5992,7327,,0,58
5994,7329,,0,502
5997,7332,,0,143
5999,7334,,0,166
6002,7337,,0,178
6005,7341,,0,258
6008,7345,,1,63
6013,7350,,1,4
6025,7363,,0,22
6026,7364,,1,25
6028,7367,,0,22
6035,7375,,0,88
6036,7376,,0,61
6039,7380,,1,3
6048,7391,,0,88
6049,7392,,0,48
6056,7402,,0,61
6060,7407,,0,88
6061,7408,,0,97
6062,7409,,0,91
6063,7410,,0,82
6064,7411,,0,68
6065,7412,,0,446
6067,7414,,0,182
6068,7415,,0,610
6069,7416,,0,227
6070,7417,,0,191
6071,7419,,0,166
6072,7421,,0,127
6074,7423,,0,17
6078,7428,,0,466
6080,7430,,0,176
6081,7431,,0,391
6094,7448,,0,99
6096,7450,,1,22
6100,7454,,0,102
6101,7456,,0,41
6111,7468,,0,54
6123,7481,,1,18
6128,7486,,1,55
6131,7490,,0,54
6133,7494,,0,33
6139,7504,,1,19
6141,7507,,0,39
6142,7508,,0,53
6147,7514,,0,1256
6148,7515,,0,82
6150,7517,,0,143
6153,7520,,0,233
6156,7525,,0,156
6159,7528,,0,172
6160,7529,,0,398
6162,7531,,0,426
6163,7532,,0,542
6164,7533,,0,343
6165,7534,,0,662
6167,7536,,0,265
6170,7541,,0,55
6180,6720,,0,72
6182,7555,,0,71
6215,7597,,0,58
6225,6732,,0,349
6236,171483,,0,134
6251,7681,,0,160
6267,7704,,0,166
6269,7706,,0,91
6270,7707,,0,41
6271,7709,,0,40
6273,7716,,0,55
6322,7791,,0,97
6327,7799,,0,15
6337,7812,,0,54
6341,7818,,0,140
6344,269966,,0,57
6359,7846,,0,399
6378,7874,,0,313
6388,55930,,0,96
6400,7916,,0,59
6401,7917,,0,302
6402,7918,,1,68
6403,7919,,0,225
6406,7923,,0,39
6436,7979,,1,136
6440,7984,,0,34
6464,8030,,0,69
6470,8038,,0,42
6471,728937,,0,201
6481,8061,,0,50
6484,8065,,0,482
6500,8087,,0,170
6509,23196,,0,41
6512,8110,,1,25
6514,8115,,0,40
6518,23199,,0,60
6522,55968,,0,74
6526,8139,,1,197
6560,8202,,0,134
6561,8204,,0,69
6567,139285,,0,15
6570,8216,,0,58
6571,8218,,0,53
6573,8220,,0,186
6582,8237,,0,135
6583,8239,,0,139
6584,8241,,0,193
6586,8243,,0,148
6596,8260,,0,72
6599,8266,,0,306
6600,23223,,0,66
6604,6840,,0,134
6613,8289,,0,87
6614,8290,,0,254
6619,8295,,0,125
6622,8301,,0,100
6630,8312,,0,85
6632,8314,,0,62
6636,8318,,0,39
6654,8338,,0,103
6655,8339,,0,244
6660,8344,,0,100
6665,8349,,0,207
6666,8350,,0,309
6668,8352,,0,87
6669,8353,,0,240
6672,8356,,0,78
6675,8359,,0,181
6680,8364,,0,55
6681,8365,,0,59
6697,8394,,0,41
6705,8404,,0,8
6706,8405,,0,43
6708,8407,,0,128
6711,8411,,0,50
6712,8412,,0,74
6720,8431,,0,65
6728,8440,,0,184
6732,8445,,0,60
6736,8449,,0,183
6737,8450,,0,382
6738,8451,,0,383
6739,8452,,0,1228
6740,8453,,0,507
6741,8454,,0,763
6748,8463,,0,83
6750,170712,,0,15
6752,8467,,0,215
6755,8471,,0,107
6756,8473,,0,120
6760,8480,,0,130
6761,8481,,0,274
6765,8487,,0,182
6770,8493,,0,51
6779,8503,,0,137
6783,6879,,0,65
6792,8517,,0,465
6793,8518,,0,74
6795,8520,,0,62
6799,8525,,0,40
6805,8531,,0,100
6813,8539,,0,39
6817,8543,,0,135
6822,8548,,0,107
6828,8554,,0,191
6833,8559,,0,211
6838,8565,,0,59
6840,8567,,0,24
6842,8569,,0,70
6843,8570,,0,99
6845,8572,,0,8
6849,8576,,0,99
6861,8601,,0,71
6867,8607,,0,279
6875,8618,,1,41
6881,8624,,0,39
6883,8626,,0,143
6887,8631,,0,97
6904,8648,,0,122
6906,8650,,0,58
6907,8651,,0,76
6910,8655,,0,294
6914,8659,,0,59
6915,8660,,0,61
6916,8661,,0,133
6917,8662,,0,140
6918,8663,,0,142
6922,8667,,0,84
6923,8668,,0,164
6932,8678,,0,87
6946,23294,,0,95
6955,8703,,0,40
6964,8712,,1,2
6966,8714,,1,10
6968,8717,,0,92
6973,8722,,0,5
6975,8724,,0,88
6977,8726,,0,483
6986,8737,,0,100
6993,8744,,0,13
7007,8764,,0,80
7010,8767,,0,92
7013,8772,,0,87
7029,72462,,0,44
7033,8793,,0,47
7037,8797,,1,32
7045,8805,,0,82
7064,8826,,0,284
7066,8829,,1,41
7071,8835,,0,22
7073,8837,,0,65
7077,8841,,0,238
7083,8848,,0,171
7084,8850,,0,206
7093,8861,,0,45
7098,8867,,0,48
7109,8878,,0,246
7111,8880,,0,119
7114,8883,,0,110
7116,8886,,0,189
7117,8887,,0,102
7120,8891,,0,51
7121,8892,,0,56
7126,8897,,0,14
7128,8899,,0,198
7129,8900,,0,84
7134,8907,,0,111
7141,8915,,0,70
7147,8924,,0,224
7148,8925,,0,33
7165,8945,,0,353
7182,8976,,0,82
7183,1496,,0,14
7192,8991,,0,44
7201,9001,,0,101
7209,9021,,0,79
7213,9025,,0,87
7224,9040,,0,136
7227,9045,,0,370
7228,9046,,1,34
7243,9063,,0,204
7249,9070,,0,96
7255,9077,,0,21
7256,9079,,0,30
7267,9093,,0,92
7271,9097,,0,71
7273,9099,,0,169
7274,9100,,0,53
7276,9103,,1,12
7283,9111,,0,75
7284,9112,,0,128
7285,9113,,0,106
7290,9118,,0,23
7291,9119,,0,137
7296,9124,,0,34
7298,9126,,0,144
7300,9128,,0,227
7301,9129,,0,281
7303,9131,,0,92
7310,9138,,0,42
7311,9139,,0,38
7317,9146,,0,355
7320,9149,,0,68
7326,9156,,1,26
7335,9167,,0,23
7349,9184,,0,77
7353,9188,,0,228
7373,9212,,0,180
7378,9217,,0,139
7379,9218,,0,224
7380,9219,,0,171
7390,9231,,0,33
7406,9252,,0,94
7410,9256,,0,22
7414,9260,,0,137
7415,9261,,0,70
7424,9274,,0,29
7425,9275,,0,31
7430,9282,,0,90
7438,9295,,0,200
7439,9296,,0,53
7455,9318,,0,125
7457,9320,,0,51
7461,9325,,0,53
7464,9328,,0,58
7465,9329,,0,168
7471,9338,,0,58
7475,9343,,0,294
7480,9349,,0,396
7482,9351,,0,67
7496,9368,,0,110
7504,9377,,0,66
7507,9380,,0,54
7516,9391,,0,120
7524,9400,,0,54
7526,9402,,0,64
7534,9412,,0,108
7535,9413,,0,74
7538,9416,,0,205
7541,9421,,0,30
7544,9425,,0,58
7551,9439,,0,177
7552,9440,,0,90
7555,9443,,0,64
7556,9444,,0,69
7560,9448,,0,69
7564,9452,,1,2
7571,9459,,0,47
7573,9463,,0,404
7583,9474,,0,91
7586,9477,,0,126
7588,9479,,0,38
7593,9486,,0,11
7597,9491,,0,52
7600,9495,,0,40
7603,730394,,0,11
7604,9499,,1,18
7605,9500,,0,177
7616,9513,,0,239
7619,9516,,0,43
7627,140597,,0,14
7632,9530,,0,137
7633,9531,,0,493
7634,9532,,0,125
7635,9533,,0,261
7638,9536,,0,14
7648,1591,,1,2
7654,9555,,0,73
7656,9557,,0,57
7672,9577,,0,45
7678,9584,,0,259
7680,9586,,0,136
7682,9588,,0,80
7684,9590,,0,38
7685,9592,,0,30
7690,9601,,0,75
7692,9604,,0,34
7697,9610,,0,51
7698,9611,,0,179
7699,9612,,0,136
7712,9627,,0,31
7721,9636,,0,194
7726,9641,,0,392
7727,9643,,0,120
7740,9656,,0,196
7741,9657,,0,213
7747,140735,,0,54
7766,9685,,0,86
7769,9688,,0,121
7771,9690,,0,41
7772,107995,,0,37
7775,9694,,0,111
7789,9709,,1,29
7796,9716,,0,184
7809,9730,,0,101
7812,9733,,0,241
7813,9734,,0,74
7815,9736,,0,41
7816,140809,,0,40
7834,9757,,1,51
7836,9759,,0,203
7840,140836,,0,18
7850,9774,,0,99
7851,9775,,0,451
7858,9782,,0,313
7861,9785,,0,219
7869,9793,,0,93
7873,9797,,0,8
7877,9802,,0,195
7878,9804,,0,49
7883,9810,,0,76
7890,9817,,0,134
7891,140890,,0,81
7893,9820,,0,649
7912,9841,,0,74
7926,9857,,0,63
7928,9859,,0,180
7930,9861,,0,122
7931,9862,,0,87
7936,9868,,0,39
7941,9874,,0,28
7943,9877,,0,48
7945,9879,,0,173
7949,9883,,0,73
7960,9896,,1,5
7972,9908,,0,67
7979,9915,,0,72
7981,9918,,0,39
7982,9919,,0,157
7986,9924,,0,343
7999,9939,,0,248
8002,9943,,0,40
8003,9945,,0,33
8016,9958,,0,155
8019,9961,,0,90
8024,9967,,0,137
8025,9968,,0,94
8026,9969,,0,55
8028,9971,,0,30
8029,9972,,0,123
8034,9978,,0,195
8043,9989,,1,33
8044,9990,,1,9
8053,10000,,0,76
8054,10001,,0,63
8058,10006,,0,117
8063,10011,,0,49
8064,10013,,0,259
8065,10014,,0,370
8066,10015,,0,142
8067,10016,,0,121
8068,10017,,0,16
8069,10018,,0,62
8075,10025,,0,73
8081,10036,,0,120
8082,10038,,1,29
8089,10048,,0,141
8092,10051,,0,66
8098,10057,,1,10
8100,10059,,0,60
8112,10075,,0,461
8116,10079,,0,18
8130,10096,,0,98
8131,10097,,0,159
8135,10101,,0,63
8137,7145,,0,15
8142,10109,,0,88
8144,10111,,0,119
8149,10116,,0,39
8157,10125,,1,7
8160,10128,,0,203
8161,10129,,1,5
8162,10130,,0,96
8163,10131,,0,117
8173,10142,,0,103
8182,10152,,0,184
8183,10153,,0,48
8185,10155,,0,256
8191,10161,,0,57
8195,10165,,0,96
8211,10188,,0,94
8212,10189,,0,252
8214,10193,,0,64
8218,10197,,0,195
8232,10211,,0,121
8233,10212,,0,84
8234,10213,,0,120
8235,10214,,0,23
8254,10236,,0,273
8256,10238,,0,62
8259,10241,,0,202
8261,10243,,0,34
8267,10250,,0,277
8274,10257,,1,13
8277,10262,,0,248
8287,10273,,0,258
8290,10277,,0,79
8298,10286,,0,234
8300,337968,,0,162
8301,10289,,0,171
8303,10291,,0,291
8327,10318,,0,124
8347,10342,,0,175
8359,12649,,0,9
8363,10363,,0,87
8372,10376,,0,125
8375,10381,,0,121
8376,10382,,0,103
8377,10383,,0,154
8385,10392,,0,32
8391,10399,,0,286
8393,10401,,0,69
8395,10403,,0,94
8415,10425,,0,75
8421,10432,,0,117
8425,10436,,0,103
8426,10437,,0,37
8431,10444,,0,21
8437,10451,,0,24
8438,10452,,0,117
8439,1742,,0,129
8440,10454,,0,172
8442,10456,,0,131
8446,10460,,0,79
8447,10461,,1,12
8448,10462,,0,25
8459,10474,,0,80
8462,10477,,0,117
8467,10482,,0,1153
8469,10484,,0,104
8470,10485,,0,7
8473,10488,,0,283
8477,10492,,0,459
8483,10498,,0,96
8484,10499,,0,103
8493,10514,,0,253
8498,10519,,0,38
8500,10521,,0,290
8503,10524,,0,265
8507,10528,,0,256
8511,10534,,0,112
8515,10538,,0,25
8516,10539,,0,116
8518,10541,,0,59
8522,10549,,0,57
8530,10557,,0,51
8531,10558,,0,32
8542,10569,,0,187
8545,10572,,0,41
8547,10574,,0,189
8548,10575,,0,188
8549,10576,,0,217
8550,10577,,1,14
8560,10587,,0,17
8565,10592,,1,84
8567,10594,,0,294
8573,10600,,0,26
8583,10611,,0,56
8586,10614,,0,64
8588,10616,,0,93
8589,10617,,0,67
8595,10625,,0,75
8597,10627,,0,66
8611,10642,,0,256
8612,10643,,1,293
8614,10645,,0,32
8620,10653,,0,102
8636,10672,,0,57
8654,10694,,0,181
8665,100090,,0,30
8672,10725,,0,11
8674,10728,,0,110
8678,338412,,0,5
8684,10739,,0,13
8687,10743,,0,24
8698,10755,,0,54
8707,10768,,0,153
8719,10783,,0,151
8722,10787,,0,44
8737,10807,,0,56
8746,10817,,0,97
8765,7270,,0,18
8768,10856,,0,367
8771,10859,,1,8
8796,10890,,0,54
8797,10891,,1,75
8811,10907,,0,29
8812,10908,,1,20
8816,10912,,0,67
8819,10915,,0,199
8821,10919,,0,160
8822,10920,,0,55
8830,10928,,0,75
8833,10933,,0,132
8835,10935,,0,86
8837,10938,,0,68
8847,10949,,0,101
8849,10951,,0,86
8850,10952,,0,51
8865,10969,,0,249
8867,10971,,0,464
8868,10972,,0,57
8873,10978,,0,35
8875,10980,,0,321
8876,10981,,0,21
8877,10982,,0,39
8879,10985,,0,234
8881,10987,,0,828
8883,10989,,0,271
8886,10992,,0,370
8896,11006,,1,3
8897,11007,,0,148
8898,11009,,0,27
8900,11011,,0,29
8905,11017,,0,139
8921,11034,,0,103
8929,11043,,0,242
8932,11047,,0,88
8933,11051,,0,270
8934,11052,,0,218
8938,11056,,1,32
8939,368,,1,5
8954,11073,,0,64
8958,11077,,0,279
8961,11080,,0,54
8968,11091,,0,226
8975,11098,,0,41
8977,11100,,0,171
8988,11116,,0,146
8989,11117,,0,31
8995,11124,,0,112
9009,11140,,0,311
9012,11143,,0,75
9023,11156,,0,102
9035,11168,,0,58
9038,11171,,0,103
9051,11186,,0,71
9055,11190,,1,242
9061,11197,,0,9
9062,11198,,0,206
9064,11200,,0,113
9073,11214,,0,40
9081,11224,,0,277
9086,11231,,0,32
9087,11232,,0,9
9117,11269,,0,172
9131,11283,,0,29
9132,11284,,0,89
9134,7343,,0,84
9145,11315,,0,81
9150,11321,,0,68
9158,11331,,0,325
9162,11335,,0,168
9165,11338,,0,368
9167,11340,,0,105
9171,11344,,0,53
9173,11346,,0,171
9177,7353,,0,86
9221,404672,,0,17
9222,11461,,0,181
9342,100170841,,1,4
9402,83896,,0,89
9412,51132,,0,38
9416,728340,,0,6
9428,11938,,0,31
9477,77579,,0,141
9523,12166,,0,137
9545,253260,,0,74
9618,143471,,0,35
9681,12534,,0,111
9768,373156,,0,111
9810,143884,,0,84
9821,51292,,0,7
9828,51295,,0,112
9846,90993,,0,156
9880,1523,,0,56
9918,144132,,0,6
9946,84108,,0,59
9973,13194,,0,53
10044,13385,,0,274
10089,79003,,0,38
10093,79008,,0,53
10107,79026,,0,98
10115,79035,,0,38
10119,79039,,0,51
10125,84172,,0,81
10126,79050,,0,49
10142,79071,,1,2
10152,79084,,0,237
10172,79109,,0,25
10184,79139,,0,83
10204,79165,,0,76
10208,79172,,0,66
10220,79184,,0,59
10222,79187,,0,45
10269,24137,,0,26
10286,24144,,0,382
10296,24148,,0,220
10297,51455,,0,27
10304,79365,,0,40
10309,79370,,0,20
10352,79444,,0,50
10355,79447,,0,18
10362,374378,,0,6
10378,51478,,0,33
10406,79571,,0,87
10410,440023,,0,75
10412,79577,,0,107
10424,79590,,0,117
10426,100316904,,0,30
10435,440050,,0,64
10439,79608,,0,35
10461,79637,,0,48
10472,79648,,0,32
10500,79677,,0,49
10525,79707,,0,25
10531,79714,,0,28
10579,79768,,0,40
10581,79770,,0,29
10593,79784,,0,45
10595,14251,,0,62
10598,79791,,0,25
10605,79800,,0,5
10608,341947,,0,24
10617,79813,,0,73
10634,79834,,0,17
10648,79849,,0,15
10660,79866,,0,21
10663,79869,,0,100
10665,79871,,0,65
10677,79885,,0,132
10697,79908,,0,42
10706,79921,,0,24
10712,79931,,0,24
10733,79959,,0,204
10745,145508,,0,278
10751,79980,,0,53
10791,80022,,0,67
10837,112869,,0,88
10869,80142,,0,19
10894,80179,,0,178
10904,80196,,0,21
10954,23404,,0,59
10962,80279,,0,48
10995,80321,,0,270
11008,80335,,0,58
11038,1408,,0,182
11062,342574,,0,148
11075,1588,,1,30
11099,51647,,0,67
11197,80724,,0,44
11202,15194,,0,79
11209,113510,,1,11
11233,80776,,0,62
11236,57154,,0,390
11264,80829,,0,68
11283,80854,,0,60
11294,375791,,0,568
11315,1603,,0,24
11379,81027,,0,185
11388,83442,,0,7
11395,56164,,1,2
11398,441502,,0,9
11423,51747,,0,181
11447,29911,,0,135
11518,29935,,0,15
11591,81488,,0,56
11613,81537,,1,13
11616,81542,,0,29
11634,81565,,0,103
11638,81569,,1,22
11662,81609,,0,20
11669,81620,,0,71
11674,81629,,0,57
11676,81631,,0,127
11729,128312,,0,32
11758,114569,,0,35
11784,81847,,0,42
11787,81850,,0,190
11788,81851,,0,201
11812,81887,,0,133
11821,81910,,0,218
11926,114823,,0,74
11930,16525,,0,44
11978,245973,,0,31
11995,114928,,0,96
11996,147700,,0,82
12028,16709,,0,73
12037,19172,,0,41
12069,115106,,0,135
12080,84725,,0,8
12092,147923,,0,15
12109,6659,,0,27
12147,115265,,1,151
12194,23198,,0,60
12211,49856,,0,96
12219,66037,,0,42
12234,115426,,0,55
12412,2249,,0,5
12504,50484,,0,17
12538,116071,,0,29
12542,2963,,0,92
12546,116092,,0,32
12578,50619,,0,50
12584,50628,,0,273
12591,17873,,0,7
12600,17886,,0,192
12609,83439,,1,5
12619,17913,,0,134
12646,83481,,0,62
12663,345651,,0,49
12669,116285,,0,14
12685,83540,,0,46
12711,50804,,0,51
12735,83606,,0,77
12760,83637,,0,29
12762,83639,,0,5
12766,50875,,0,89
12776,83658,,0,40
12778,83660,,1,30
12795,18148,,0,3
12799,287015,,0,126
12803,55161,,0,81
12818,50943,,0,77
12819,50944,,0,28
12838,83737,,0,162
12861,50999,,1,4
12870,51008,,0,41
12875,51013,,0,64
12893,51032,,0,17
12895,51035,,0,128
12909,51053,,0,58
12915,51061,,0,44
12921,149371,,0,87
12926,51072,,0,39
12927,51073,,0,159
12943,83858,,0,141
12954,23524,,0,330
12963,83878,,0,232
12968,51116,,0,178
12973,51121,,0,92
12981,51129,,1,13
12984,83900,,0,132
12991,51142,,0,41
12992,51143,,0,47
12997,51148,,0,43
12999,51150,,0,82
13008,51160,,0,68
13019,83939,,0,111
13033,51186,,0,10
13037,51191,,0,101
13043,51199,,0,118
13051,51207,,1,13
13061,83987,,0,547
13086,83541,,0,49
13129,84062,,0,146
13147,84080,,0,177
13174,51343,,0,135
13183,84126,,0,44
13185,84129,,0,53
13187,84131,,0,21
13190,51366,,0,136
13192,51368,,0,46
13194,51371,,0,38
13195,84140,,0,139
13197,84142,,0,20
13200,51377,,0,219
13205,84152,,0,16
13207,51386,,0,84
13221,23534,,0,69
13231,51412,,0,35
13243,51426,,0,41
13245,51428,,0,182
13252,51438,,0,17
13265,51454,,0,9
13284,51474,,0,202
13301,51493,,0,76
13302,84262,,0,29
13303,51495,,0,44
13304,84264,,0,27
13311,51503,,0,189
13322,51514,,0,56
13344,84304,,0,21
13355,51547,,0,666
13356,51548,,0,125
13361,84321,,0,143
13372,51564,,0,89
13377,51569,,0,80
13389,51588,,0,100
13391,51592,,0,84
13392,51593,,0,237
13400,51602,,0,189
13403,51605,,0,44
13406,51608,,1,61
13428,51637,,0,84
13431,117178,,0,248
13433,51645,,0,183
13434,51646,,1,17
13438,51650,,0,90
13461,84445,,0,267
13463,84447,,0,90
13473,51690,,0,167
13474,51691,,0,66
13475,51692,,0,60
13479,84464,,0,172
13484,51701,,0,62
13497,51720,,0,75
13500,51726,,0,86
13506,51733,,0,18
13508,51735,,0,17
13512,51741,,0,327
13524,51755,,0,159
13566,19046,,0,71
13570,19052,,0,55
13585,54625,,0,13
13587,84617,,0,66
13619,84656,,0,275
13622,84661,,0,86
13627,84668,,1,5
13631,84675,,0,92
13632,84676,,0,95
13641,84687,,0,56
13651,84701,,0,19
13655,84707,,0,83
13656,84708,,0,497
13657,19173,,0,62
13667,3198,,0,268
13672,84735,,0,32
13709,221662,,0,30
13710,84790,,0,175
13719,84807,,0,39
13722,84811,,0,143
13727,117584,,0,25
13775,19345,,0,110
13785,84892,,0,13
13790,84897,,0,10
13791,84898,,1,13
13810,19386,,0,77
13860,84984,,0,127
13867,84993,,0,44
13871,23043,,0,127
13876,8707,,0,10
13880,85015,,0,31
13939,150684,,0,63
13941,79728,,0,40
14041,85366,,0,21
14072,3313,,0,264
14085,85440,,0,66
14094,85451,,0,295
14120,338599,,0,14
14157,347733,,0,95
14174,52864,,0,4
14201,118460,,0,56
14206,118471,,0,23
14252,216869,,0,24
14353,118812,,0,23
14396,53347,,0,84
14405,53358,,0,48
14614,30812,,1,19
14625,283208,,0,30
14643,53860,,0,38
14654,152185,,0,157
14667,53904,,1,4
14688,53947,,0,12
14746,348995,,0,51
14761,3557,,1,7
14781,54148,,0,112
14814,54206,,0,24
14863,9053,,0,31
14884,54361,,0,27
14894,54386,,0,162
14925,54443,,0,142
14929,414899,,0,11
14931,54453,,0,10
14949,54472,,0,124
14953,54476,,0,35
14954,54477,,0,85
14963,54487,,0,64
14964,54490,,0,21
14978,54507,,0,258
15016,54552,,0,41
15020,54557,,0,182
15028,54575,,0,43
15029,54576,,0,23
15036,54585,,0,28
15061,197131,,0,67
15062,284001,,0,132
15108,54709,,0,50
15109,284086,,0,43
15138,54756,,1,2
15144,54764,,0,169
15150,22003,,0,97
15155,54780,,0,23
15158,54785,,0,82
15161,151126,,1,2
15164,54793,,0,91
15197,54828,,0,33
15206,54840,,0,28
15208,54842,,1,3
15209,120379,,0,55
15213,54850,,0,40
15240,54880,,0,60
15247,54888,,0,72
15262,54904,,0,50
15266,54908,,1,29
15291,54935,,1,31
15292,284312,,0,50
15293,153241,,0,93
15309,54955,,0,123
15324,54971,,0,173
15326,54973,,0,65
15354,55003,,0,119
15375,284403,,0,40
15378,55031,,0,42
15393,55048,,0,107
15402,55061,,1,41
15413,55072,,0,62
15415,55075,,1,40
15422,55083,,0,35
15428,55090,,0,81
15430,55093,,0,307
15453,55120,,0,62
15456,7291,,0,38
15463,55131,,0,138
15487,55159,,0,48
15489,3732,,0,40
15500,55174,,0,27
15509,55183,,0,160
15523,55197,,0,46
15524,55198,,0,36
15527,55201,,0,39
15535,55210,,0,66
15539,55214,,0,9
15540,55215,,1,51
15551,55226,,0,156
15572,55247,,1,19
15610,55291,,0,77
15612,55294,,0,182
15629,284695,,0,188
15643,55333,,0,26
15647,55337,,0,58
15648,153642,,0,13
15650,55340,,0,27
15663,120892,,0,154
15667,55362,,0,78
15672,55367,,0,41
15680,55388,,0,60
15741,55509,,0,26
15754,55530,,1,4
15764,9258,,1,3
15769,91179,,1,7
15774,22794,,0,39
15793,55584,,0,69
15804,22827,,0,260
15809,55602,,0,44
15818,55611,,0,94
15831,22856,,0,17
15832,55625,,0,14
15836,22861,,0,21
15840,55633,,0,50
15848,22873,,0,10
15851,55644,,1,72
15853,55646,,0,232
15865,55658,,0,63
15867,55660,,0,310
15882,22907,,0,229
15893,22919,,0,177
15898,22924,,0,52
15907,219541,,0,122
15914,22941,,0,35
15915,22943,,1,17
15919,55715,,0,43
15920,22948,,0,173
15932,55729,,0,91
15939,55738,,0,45
15944,55743,,0,50
15945,22976,,0,266
15950,22981,,0,211
15955,55754,,0,54
15957,55756,,0,28
15964,22995,,0,109
15968,22999,,0,34
15974,23005,,1,69
15975,55775,,0,15
15981,23013,,0,184
15988,23020,,0,377
15991,55791,,0,161
