Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
291,356,FASLG,0,108,
10535,79718,TBL1XR1,0,69,
8492,10513,APPBP2,0,156,
301,367,AR,0,301,
4399,5414,SEPT4,0,23,
4401,5422,POLA1,0,69,
306,373,TRIM23,0,265,
8500,10521,DDX17,0,290,
4405,5426,POLE,0,59,
8503,10524,KAT5,0,265,
4408,5429,POLH,0,46,
2361,2908,NR3C1,0,242,
316,387,RHOA,0,185,
18753,27023,FOXB1,0,133,
6469,8036,SHOC2,0,14,
4423,5444,PON1,1,3,7658.0
18764,27040,LAT,0,58,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
2385,2935,GSPT1,0,50,
3230,3937,LCP2,0,50,
4494,5533,PPP3CC,0,27,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
6492,8078,USP5,0,79,
2399,2950,GSTP1,0,69,
8545,10572,SIVA1,0,41,
4450,5478,PPIA,0,116,
8547,10574,CCT7,0,189,
18788,27077,B9D1,0,23,
2405,2956,MSH6,1,87,3.0
18793,27086,FOXP1,0,41,
4458,5493,PPL,0,73,
2414,2965,GTF2H1,0,93,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
7571,9459,ARHGEF6,0,47,
2420,2972,BRF1,0,28,
18806,27102,EIF2AK1,0,11,
12663,345651,ACTBL2,0,49,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
18814,27113,BBC3,0,8,
4479,5518,PPP2R1A,0,298,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
389,472,ATM,0,218,
4486,5525,PPP2R5A,0,47,
4488,5527,PPP2R5C,0,43,
8940,11059,WWP1,0,95,
8586,10614,HEXIM1,0,64,
4491,5530,PPP3CA,0,87,
2446,3002,GZMB,0,45,
4495,5534,PPP3R1,0,30,
10640,79840,NHEJ1,0,12,
403,488,ATP2A2,0,84,
8597,10627,MYL12A,0,66,
2458,3014,H2AFX,0,307,
4847,5955,RCN2,0,60,
413,498,ATP5F1A,0,213,
4511,5551,PRF1,1,11,10758.0
6560,8202,NCOA3,0,134,
18852,27161,AGO2,0,140,
3142,3838,KPNA2,0,225,
4520,5562,PRKAA1,0,181,
4524,5566,PRKACA,0,420,
6573,8220,ESS2,0,186,
436,526,ATP6V1B2,0,114,
10677,79885,HDAC11,0,132,
12726,83593,RASSF5,0,56,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
6586,8243,SMC1A,0,148,
13727,117584,RFFL,0,25,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
5880,7184,HSP90B1,0,171,
4564,5608,MAP2K6,0,39,
6613,8289,ARID1A,0,87,
472,571,BACH1,0,51,
20953,64395,GMCL1,0,121,
474,573,BAG1,0,82,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
8954,11073,TOPBP1,0,64,
2526,3093,UBE2K,0,107,
479,578,BAK1,0,36,
481,580,BARD1,0,282,
482,581,BAX,0,86,
6907,8651,SOCS1,0,76,
2535,3106,HLA-B,0,333,
16872,56916,SMARCAD1,0,126,
2537,3108,HLA-DMA,0,9,
6635,8317,CDC7,0,62,
8684,10739,RFPL2,0,13,
495,595,CCND1,0,112,
496,596,BCL2,1,136,3245.0
498,598,BCL2L1,0,112,
2549,3123,HLA-DRB1,1,27,147.0
503,604,BCL6,1,158,1863.0
509,613,BCR,0,97,
20993,8519,IFITM1,0,7,
8064,10013,HDAC6,0,259,
20710,63967,CLSPN,0,35,
2567,3146,HMGB1,0,114,
5882,7186,TRAF2,0,509,
2571,3150,HMGN1,0,41,
4622,5682,PSMA1,0,275,
8719,10783,NEK6,0,151,
4624,5684,PSMA3,0,301,
531,641,BLM,1,100,3.0
4628,5688,PSMA7,0,134,
2582,3164,NR4A1,0,134,
8729,10797,MTHFD2,0,34,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
6917,8662,EIF3B,0,140,
4640,5700,PSMC1,0,147,
4642,5702,PSMC3,0,190,
2596,3181,HNRNPA2B1,0,333,
4645,5706,PSMC6,0,137,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
2604,3190,HNRNPK,0,367,
4654,5716,PSMD10,0,88,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,1,246,324.0
16955,57019,CIAPIN1,0,49,
8765,7270,TTF1,0,18,
4670,5734,PTGER4,1,15,2129.0
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
6582,8237,USP11,0,135,
6726,8438,RAD54L,1,9,3280.0
4681,5747,PTK2,0,200,
587,705,BYSL,0,178,
6732,8445,DYRK2,0,60,
4686,5756,TWF1,1,56,6837.0
16975,155348,,0,124,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
18191,26073,POLDIP2,0,30,
12893,51032,CELA2B,0,17,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
10857,80125,CCDC33,0,155,
2668,3265,HRAS,0,113,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
4729,5810,RAD1,0,27,
6779,8503,PIK3R3,0,137,
639,770,CA11,0,7,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,0,100,
15809,55602,CDKN2AIP,0,44,
6792,8517,IKBKG,0,465,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
4760,5859,QARS,0,166,
4764,5863,RGL2,0,19,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
453,545,ATR,0,134,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
21156,64761,PARP12,0,11,
454,546,ATRX,0,58,
2728,3337,DNAJB1,0,105,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
4781,5880,RAC2,1,28,352.0
17070,155459,,0,51,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
17075,57162,PELI1,0,34,
4789,5888,RAD51,0,146,
8886,10992,SF3B2,0,370,
4793,5892,RAD51D,0,49,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
2750,3364,HUS1,0,44,
703,839,CASP6,0,51,
6848,8575,PRKRA,0,61,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
15045,54602,NDFIP2,0,20,
5051,6232,RPS27,0,193,
4808,5910,RAP1GDS1,0,67,
4812,5914,RARA,0,145,
13005,51157,ZNF580,0,26,
722,860,RUNX2,0,63,
6867,8607,RUVBL1,0,279,
13012,83932,SPRTN,0,90,
8654,10694,CCT8,0,181,
726,864,RUNX3,0,36,
729,867,CBL,0,276,
6874,8615,USO1,0,73,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
13024,51176,LEF1,0,49,
6883,8626,TP63,0,143,
8998,11127,KIF3A,0,39,
1489,1796,DOK1,0,53,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
19179,60491,NIF3L1,0,169,
19180,60492,CCDC90B,0,30,
19181,60493,FASTKD5,0,31,
750,894,CCND2,0,28,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
754,900,CCNG1,0,41,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
6906,8650,NUMB,0,58,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
8661,10713,USP39,0,199,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
15489,3732,CD82,0,40,
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
21259,64919,BCL11B,1,18,70.0
781,930,CD19,1,28,4068.0
782,931,MS4A1,0,23,
2831,3480,IGF1R,0,93,
6932,8678,BECN1,0,87,
15128,54739,XAF1,0,15,
290,355,FAS,0,121,
2843,3492,IGH,1,1,17861.0
17183,57332,CBX8,0,218,
4899,6015,RING1,0,115,
6949,8697,CDC23,0,154,
2854,3507,IGHM,0,42,
9001,11130,ZWINT,0,95,
1159,1386,ATF2,0,247,
12234,115426,UHRF2,0,55,
19249,201254,CENPX,0,25,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
5570,6830,SUPT6H,0,81,
827,983,CDK1,0,415,
6165,7534,YWHAZ,0,662,
4925,6059,ABCE1,0,243,
13119,51283,BFAR,0,20,
2881,3551,IKBKB,0,224,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
6986,8737,RIPK1,0,100,
843,999,CDH1,0,135,
6990,8741,TNFSF13,0,16,
141,166,AES,0,301,
10904,80196,RNF34,0,21,
5893,7203,CCT3,0,241,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
9064,11200,CHEK2,1,113,5.0
873,1029,CDKN2A,1,183,4311.0
874,1030,CDKN2B,1,24,18844.0
875,1031,CDKN2C,0,48,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
6632,8314,BAP1,0,62,
13174,51343,FZR1,0,135,
2935,3607,FOXK2,0,115,
4986,6154,RPL26,0,306,
7035,8795,TNFRSF10B,0,58,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
13183,84126,ATRIP,0,44,
4992,6160,RPL31,0,277,
2947,3621,ING1,0,66,
13188,84132,USP42,0,33,
13190,51366,UBR5,0,136,
9095,11244,ZHX1,0,67,
5004,6175,RPLP0,0,344,
5010,6181,RPLP2,0,193,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
15262,54904,NSD3,0,50,
2976,3654,IRAK1,0,155,
7073,8837,CFLAR,0,65,
5027,6201,RPS7,0,358,
9125,11277,TREX1,0,20,
934,1107,CHD3,0,190,
2983,3661,IRF3,0,90,
2984,3662,IRF4,0,30,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
9134,7343,UBTF,0,84,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5278,6502,SKP2,0,135,
7096,8864,PER2,0,26,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
955,1130,LYST,1,42,8980.0
5052,6233,RPS27A,0,304,
842,998,CDC42,0,305,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
3022,3702,ITK,1,46,31.0
12109,6659,SOX4,0,27,
17363,155871,,0,312,
4780,5879,RAC1,0,269,
4942,6093,ROCK1,0,64,
984,1161,ERCC8,0,38,
985,1163,CKS1B,0,81,
5083,6273,S100A2,0,18,
15324,54971,BANP,0,173,
5085,6275,S100A4,0,75,
5087,6277,S100A6,0,31,
5089,6279,S100A8,0,54,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
4534,5578,PRKCA,0,395,
10399,56950,SMYD2,0,36,
1575,1894,ECT2,0,158,
18378,26354,GNL3,0,250,
5108,6300,MAPK12,0,83,
7165,8945,BTRC,0,353,
17412,57621,ZBTB2,0,46,
4609,5663,PSEN1,0,137,
13322,51514,DTL,0,56,
4644,5705,PSMC5,0,202,
11283,80854,SETD7,0,60,
8025,9968,MED12,0,94,
1050,1263,PLK3,0,27,
1199,1434,CSE1L,0,119,
5152,6352,CCL5,0,47,
15393,55048,VPS37C,0,107,
9051,11186,RASSF1,0,71,
5980,7314,UBB,0,256,
8287,10273,STUB1,0,258,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
7213,9025,RNF8,0,87,
861,1017,CDK2,0,892,
17460,57680,CHD8,0,51,
7223,9039,UBA3,0,42,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
13372,51564,HDAC7,0,89,
7229,9047,SH2D2A,0,39,
16565,23647,ARFIP2,0,67,
3141,3837,KPNB1,0,340,
15430,55093,WDYHV1,0,307,
7243,9063,PIAS2,0,204,
3148,3845,KRAS,1,80,613.0
3938,4855,NOTCH4,0,19,
5204,6418,SET,0,167,
7255,9077,DIRAS3,0,21,
4964,6125,RPL5,0,282,
3163,3861,KRT14,0,75,
5854,7156,TOP3A,0,35,
15453,55120,FANCL,0,62,
7013,8772,FADD,0,87,
15456,7291,TWIST1,0,38,
7266,9092,SART1,0,227,
4966,6128,RPL6,0,408,
7274,9100,USP10,0,53,
7698,9611,NCOR1,0,179,
15891,55684,RABL6,0,41,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
13431,117178,SSX2IP,0,248,
11386,259266,ASPM,0,47,
5243,203068,TUBB,0,361,
15487,55159,RFWD3,0,48,
1153,1380,CR2,1,13,144.0
7298,9126,SMC3,0,144,
17541,57805,CCAR2,0,121,
7303,9131,AIFM1,0,92,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
7313,9141,PDCD5,0,35,
7317,9146,HGS,0,355,
537,648,BMI1,0,399,
7320,9149,DYRK1B,0,68,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
7326,9156,EXO1,0,26,
13474,51691,LSM8,0,66,
10779,80010,RMI1,0,26,
3236,3945,LDHB,0,157,
13479,84464,SLX4,0,172,
3240,200558,APLF,0,35,
13484,51701,NLK,0,62,
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
1224,1460,CSNK2B,0,305,
13497,51720,UIMC1,0,75,
13500,51726,DNAJB11,0,86,
6005,7341,SUMO1,0,258,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
3267,3981,LIG4,1,135,123.0
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
9417,51135,IRAK4,0,31,
2594,3178,HNRNPA1,0,701,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
3287,4005,LMO2,0,166,
548,659,BMPR2,0,79,
1720,2066,ERBB4,0,64,
549,660,BMX,0,32,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
891,1050,CEBPA,0,132,
12838,83737,ITCH,0,162,
7401,9246,UBE2L6,0,56,
1259,1499,CTNNB1,0,395,
5360,6591,SNAI2,0,23,
5363,6595,SMARCA2,0,147,
724,862,RUNX1T1,0,105,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
3968,4893,NRAS,1,36,15573.0
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,1,34,2743.0
7438,9295,SRSF11,0,200,
13061,83987,CCDC8,0,547,
2606,3192,HNRNPU,0,691,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
17692,221937,FOXK1,0,82,
3365,4101,MAGEA2,0,13,
5418,22954,TRIM32,0,85,
3372,4110,MAGEA11,0,130,
19758,28973,MRPS18B,0,111,
385,467,ATF3,0,63,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
8415,10425,ARIH2,0,75,
4987,6155,RPL27,0,231,
19777,28996,HIPK2,0,79,
1346,1612,DAPK1,0,63,
1347,1613,DAPK3,0,74,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
1354,1620,BRINP1,0,31,
1591,1915,EEF1A1,0,613,
1359,1627,DBN1,0,234,
5464,6709,SPTAN1,0,197,
15612,55294,FBXW7,0,182,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
7521,9397,NMT2,0,23,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1392,1665,DHX15,0,406,
2280,2810,SFN,0,290,
18323,26260,FBXO25,0,193,
4820,5923,RASGRF1,0,24,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,1,470,51.0
3447,4194,MDM4,0,78,
7551,9439,MED23,0,177,
7552,9440,MED17,0,90,
6720,8431,NR0B2,0,65,
11657,81603,TRIM8,0,71,
5516,6767,ST13,0,66,
13710,84790,TUBA1C,0,175,
237,292,SLC25A5,0,335,
5016,6188,RPS3,0,395,
5523,6774,STAT3,0,292,
5524,6775,STAT4,0,26,
15774,22794,CASC3,0,39,
9631,83990,BRIP1,0,20,
16624,23741,EID1,0,27,
5539,6790,AURKA,0,297,
1444,51341,ZBTB7A,0,36,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
15786,22807,IKZF2,0,20,
4822,5925,RB1,1,257,10918.0
11699,282049,,0,3,
5559,55749,CCAR1,0,62,
3517,4292,MLH1,1,198,113.0
5569,6829,SUPT5H,0,148,
3522,4297,KMT2A,0,113,
8096,10055,SAE1,0,66,
5641,6908,TBP,0,243,
7414,9260,PDLIM7,0,137,
1479,1786,DNMT1,0,109,
3528,4303,FOXO4,0,29,
5578,6839,SUV39H1,0,190,
3531,200916,RPL22L1,0,16,
7632,9530,BAG4,0,137,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
15827,55620,STAP2,0,17,
527,637,BID,0,62,
13790,84897,TBRG1,0,10,
3551,4331,MNAT1,0,63,
3552,4332,MNDA,0,12,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
15850,55643,BTBD2,0,49,
935,1108,CHD4,0,153,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
5033,6207,RPS13,0,350,
5029,6203,RPS9,0,368,
3147,3843,IPO5,0,110,
5035,6209,RPS15,0,183,
7684,9590,AKAP12,0,38,
20919,64326,COP1,0,81,
3802,4691,NCL,0,438,
9132,11284,PNKP,0,89,
4825,5928,RBBP4,0,261,
15884,22909,FAN1,0,36,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
3601,4436,MSH2,1,132,1844.0
3602,4437,MSH3,0,34,
7699,9612,NCOR2,0,136,
5721,7011,TEP1,0,13,
1560,1877,E4F1,0,18,
5661,6929,TCF3,0,208,
13860,84984,CEP19,0,127,
17959,25788,RAD54B,1,44,16.0
4485,5524,PTPA,0,67,
2712,3312,HSPA8,0,600,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
17975,25804,LSM4,0,188,
7077,8841,HDAC3,0,238,
7740,9656,MDC1,0,196,
2997,3676,ITGA4,0,529,
267,328,APEX1,0,111,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
3655,4514,MT-CO3,0,25,
15945,22976,PAXIP1,0,266,
940,1114,CHGB,0,34,
5709,6996,TDG,0,45,
3664,4524,MTHFR,1,16,7077.0
5048,6229,RPS24,0,240,
1554,1871,E2F3,0,42,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
9145,11315,PARK7,0,81,
18008,25842,ASF1A,0,68,
15961,22992,KDM2A,0,41,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
3682,4548,MTR,1,34,853.0
13243,51426,POLK,0,41,
5736,7027,TFDP1,0,50,
2987,3665,IRF7,0,54,
5744,7037,TFRC,0,109,
11648,133746,JMY,0,12,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
6761,8481,OFD1,0,274,
1656,1997,ELF1,0,19,
5753,7046,TGFBR1,0,321,
1659,2000,ELF4,0,12,
15996,23028,KDM1A,0,374,
18049,25898,RCHY1,0,87,
3715,4595,MUTYH,0,11,
7813,9734,HDAC9,0,74,
6081,7431,VIM,0,391,
15981,23013,SPEN,0,184,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
3734,4615,MYD88,1,70,793.0
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
5788,7083,TK1,0,182,
5402,6636,SNRPF,0,188,
16031,55832,CAND1,0,700,
18080,25937,WWTR1,0,34,
3745,4627,MYH9,0,343,
18085,25942,SIN3A,0,254,
1706,2052,EPHX1,1,29,238.0
3757,4641,MYO1C,0,196,
3603,4438,MSH4,0,15,
7415,9261,MAPKAPK2,0,70,
9013,11144,DMC1,0,27,
13939,150684,COMMD1,0,63,
5990,7325,UBE2E2,0,84,
20150,29882,ANAPC2,0,64,
1719,2065,ERBB3,0,87,
3768,4654,MYOD1,0,114,
1725,2071,ERCC3,0,97,
1728,2074,ERCC6,0,55,
8742,10813,UTP14A,0,106,
1731,2079,ERH,0,64,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
7883,9810,RNF40,0,76,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
3794,4683,NBN,1,88,7253.0
1751,2113,ETS1,0,127,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
18142,26013,L3MBTL1,0,45,
5855,7157,TP53,1,1001,154.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
5864,7167,TPI1,0,92,
20204,29948,OSGIN1,0,47,
7083,8848,TSC22D1,0,171,
20206,29950,SERTAD1,0,56,
5874,7178,TPT1,0,54,
6099,7453,WARS,0,66,
1423,1719,DHFR,0,16,
12022,204851,HIPK1,0,20,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
7930,9861,PSMD6,0,122,
5883,7187,TRAF3,0,140,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
4083,5036,PA2G4,0,123,
18178,26057,ANKRD17,0,28,
3844,4734,NEDD4,0,317,
14085,85440,DOCK7,0,66,
3846,4736,RPL10A,0,252,
6444,7994,KAT6A,0,50,
3850,4741,NEFM,0,37,
14094,85451,UNK,0,295,
1807,2175,FANCA,0,87,
1808,2176,FANCC,0,50,
1809,2177,FANCD2,0,74,
1810,2178,FANCE,0,26,
9062,11198,SUPT16H,0,206,
5081,6271,S100A1,0,33,
303,369,ARAF,0,104,
1820,2189,FANCG,0,62,
16163,55971,BAIAP2L1,0,38,
7972,9908,G3BP2,0,67,
5926,7251,TSG101,0,215,
3882,4784,NFIX,0,22,
3884,4790,NFKB1,0,277,
16428,23495,TNFRSF13B,1,12,626.0
1819,2188,FANCF,0,23,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
5944,7272,TTK,0,71,
