Node ID,Protein ID,Protein Name,Disease Node,Degree
1022,1213,,0,355
1030,1234,,0,49
1050,1263,,0,27
1054,1267,,0,29
1062,1277,,0,56
1065,1280,,0,45
1069,1284,,0,44
1078,1293,,0,9
1107,1326,,0,74
1108,1327,,0,67
1158,1385,,0,198
1159,1386,,0,247
1160,1387,,0,400
1163,1390,,0,49
1168,1396,,0,41
1170,1398,,0,377
1171,1399,,0,130
1173,1401,,0,28
1177,1407,,0,147
1180,1410,,1,115
1185,1415,,0,11
1189,1420,,0,11
1195,1429,,0,29
1196,1431,,0,35
1197,1432,,0,329
1199,1434,,0,119
1204,1439,,0,37
1210,1445,,0,87
1211,1446,,0,18
1212,1447,,0,27
1216,1452,,0,141
1217,1453,,0,88
1218,1454,,0,169
1221,1457,,1,615
1223,1459,,1,341
1224,1460,,1,305
1238,1475,,0,28
1241,1478,,0,99
1242,1479,,0,37
1244,1482,,0,28
1249,1487,,0,171
1250,1488,,0,149
1256,1495,,0,90
1259,1499,,0,395
1260,1500,,0,62
1267,1508,,0,53
1269,67046,,0,9
1273,1514,,0,45
1285,1528,,0,25
1294,1543,,0,92
1295,1544,,1,30
1296,1545,,1,31
1301,1557,,0,29
1312,1572,,0,28
1314,1576,,0,23
1322,1586,,0,37
1330,1595,,0,48
1339,1605,,0,53
1346,1612,,0,63
1347,1613,,0,74
1350,1616,,0,218
1354,1620,,0,31
1359,1627,,0,234
1362,1630,,0,43
1365,1634,,0,37
1369,1639,,0,254
1371,1642,,0,382
1372,1643,,0,76
1376,1647,,0,94
1378,1649,,0,85
1383,1654,,0,379
1384,1655,,0,449
1388,1660,,0,529
1392,1665,,0,406
1400,1674,,0,77
1402,1676,,0,51
1422,1718,,0,20
1423,1719,,0,16
1428,1728,,0,30
1436,1736,,0,101
1444,51341,,0,36
1456,1759,,0,101
1472,1778,,0,194
1478,1785,,0,137
1479,1786,,0,109
1482,1789,,0,78
1489,1796,,0,53
1494,1801,,0,23
1511,1820,,0,32
1513,1822,,0,139
1518,1827,,0,35
1522,1831,,0,37
1523,1832,,0,114
1529,1838,,0,71
1533,1843,,0,23
1535,1845,,0,20
1536,1846,,0,13
1538,1848,,0,10
1542,1852,,0,11
1544,1854,,0,102
1545,1855,,0,72
1546,1856,,0,141
1547,1857,,0,192
1552,1869,,0,142
1557,1874,,0,59
1560,1877,,0,18
1575,1894,,0,158
1576,5777,,0,123
1589,1911,,0,43
1590,1912,,0,105
1591,1915,,0,613
1593,1917,,0,165
1601,1933,,0,145
1603,1936,,0,166
1604,1937,,0,173
1605,1938,,0,292
1620,1956,,1,926
1622,1958,,0,57
1626,1962,,0,113
1628,1964,,0,45
1629,1965,,0,87
1630,1967,,0,66
1632,1969,,0,70
1637,1974,,0,139
1638,1975,,0,133
1640,1978,,0,58
1643,1981,,0,124
1644,1982,,0,47
1645,1983,,0,66
1653,1994,,0,1866
1661,2002,,0,63
1664,2005,,0,16
1667,2010,,0,225
1668,2011,,0,103
1674,2017,,0,144
1680,2023,,1,361
1682,2026,,0,93
1683,2027,,0,52
1687,2033,,0,547
1689,2035,,0,148
1691,2037,,0,41
1711,2057,,0,50
1713,2059,,0,78
1714,2060,,0,161
1718,2064,,0,201
1719,2065,,0,87
1720,2066,,0,64
1722,2068,,1,59
1725,2071,,0,97
1727,2073,,0,25
1728,2074,,0,55
1731,2079,,0,64
1736,2091,,0,387
1740,2098,,0,35
1741,2099,,0,789
1742,2100,,0,140
1751,2113,,0,127
1752,2114,,0,52
1753,2115,,0,24
1756,2118,,0,21
1758,2120,,0,38
1760,2122,,0,36
1762,2125,,0,30
1765,2130,,0,698
1779,2146,,0,284
1786,2153,,0,18
1794,2162,,0,16
1803,2171,,0,49
1807,2175,,0,87
1808,2176,,0,50
1816,2185,,0,92
1823,2193,,0,40
1824,2194,,0,115
1832,2202,,0,39
1833,2203,,0,37
1840,2212,,0,36
1841,2213,,0,24
1849,2222,,0,30
1850,2224,,0,44
1862,2239,,0,16
1863,2241,,0,31
1864,2242,,0,51
1868,2246,,0,28
1869,2247,,0,42
1872,2250,,0,6
1882,2260,,1,79
1883,2261,,0,58
1885,2263,,0,50
1889,2268,,0,44
1891,2271,,0,93
1894,2274,,0,187
1897,2280,,0,70
1899,2286,,0,51
1900,2287,,0,48
1901,2288,,0,88
1902,2289,,0,103
1903,2290,,0,85
1908,2296,,0,47
1916,2305,,0,72
1918,2307,,0,78
1919,2308,,0,76
1920,2309,,0,81
1923,2312,,0,19
1927,2316,,0,359
1928,2317,,0,114
1929,2318,,0,100
1930,2319,,0,90
1931,2321,,0,29
1934,2324,,0,27
1943,2335,,0,792
1947,2339,,0,27
1950,2342,,0,45
1957,2353,,0,259
1993,51517,,0,57
2019,2475,,0,162
2031,2495,,0,65
2043,2515,,0,6
2044,2516,,0,51
2048,2521,,0,354
2059,2534,,0,410
2064,2539,,0,77
2069,2547,,0,285
2071,2549,,0,51
2081,2560,,0,22
2090,2569,,0,22
2095,429,,0,15
2115,2597,,1,304
2129,2622,,0,108
2130,2623,,0,109
2131,2624,,0,63
2133,2626,,0,36
2134,2627,,0,16
2147,2643,,0,41
2171,2670,,0,110
2173,2672,,0,17
2184,2688,,0,89
2193,2697,,0,47
2220,2735,,0,66
2222,2737,,0,29
2223,2739,,0,44
2236,2764,,0,23
2243,2771,,0,209
2253,2782,,0,105
2254,2783,,0,119
2272,2801,,0,455
2276,2805,,0,80
2277,2806,,0,45
2278,5929,,0,114
2280,2810,,1,290
2290,2821,,0,56
2329,2872,,0,52
2331,2874,,0,101
2333,2876,,1,34
2334,2877,,0,23
2336,2879,,0,53
2338,2885,,0,1081
2339,2886,,0,55
2340,2887,,0,62
2341,2888,,0,25
2342,2889,,0,33
2349,2896,,0,110
2355,2902,,0,67
2357,2904,,0,56
2361,2908,,0,242
2375,2923,,0,144
2381,2931,,0,95
2382,2932,,0,362
2384,2934,,0,88
2387,2937,,0,36
2393,2944,,1,10
2396,2947,,0,33
2399,2950,,0,69
2405,2956,,0,87
2406,2957,,0,73
2408,2959,,0,148
2411,2962,,0,122
2414,2965,,0,93
2417,2968,,0,50
2418,2969,,0,149
2420,2972,,0,28
2429,2982,,0,33
2450,3006,,0,88
2451,3007,,0,137
2458,3014,,0,307
2461,3018,,0,59
2463,3020,,0,131
2464,3021,,0,39
2468,3028,,0,122
2470,3030,,0,106
2472,3032,,0,103
2479,3039,,0,29
2493,3054,,0,121
2494,3055,,0,144
2499,3064,,0,205
2500,3065,,1,611
2501,3066,,1,387
2503,3068,,0,212
2504,3069,,0,75
2505,3070,,0,40
2517,3082,,1,19
2518,3083,,0,11
2523,3090,,0,31
2524,3091,,0,182
2526,3093,,0,107
2528,3096,,0,54
2530,3098,,0,62
2534,3105,,0,104
2535,3106,,0,333
2553,166968,,0,6
2567,3146,,0,114
2569,3148,,0,61
2577,3159,,0,105
2579,3161,,0,37
2582,3164,,0,134
2587,3171,,0,48
2588,3172,,0,106
2594,3178,,0,701
2596,3181,,0,333
2598,3183,,0,386
2599,3184,,0,342
2600,3185,,0,374
2601,3187,,0,359
2602,3188,,0,192
2603,3189,,0,100
2604,3190,,0,367
2605,3191,,0,222
2606,3192,,0,691
2619,3207,,0,8
2626,3215,,0,96
2628,3217,,0,18
2634,3223,,0,12
2635,3224,,0,103
2668,3265,,1,113
2678,3276,,0,175
2681,3280,,0,61
2692,3292,,0,28
2693,3293,,0,32
2694,3294,,0,26
2695,3295,,0,72
2697,3297,,0,116
2699,3299,,0,52
2701,3301,,0,175
2703,3303,,0,353
2704,3304,,0,91
2705,3305,,0,163
2706,3306,,0,102
2708,3308,,0,366
2709,3309,,0,517
2710,3310,,0,81
2712,3312,,1,600
2714,3315,,1,435
2715,3316,,0,123
2718,3320,,0,900
2721,3324,,0,86
2722,3326,,0,543
2724,3329,,0,379
2727,3336,,0,137
2728,3337,,0,105
2751,3371,,0,9
2762,3383,,0,159
2773,3398,,0,74
2784,3418,,0,24
2786,3420,,0,33
2793,3428,,0,394
2803,3440,,1,7
2814,3454,,0,30
2815,3455,,0,21
2827,3475,,0,18
2828,3476,,0,132
2831,3480,,0,93
2833,3482,,0,44
2836,3485,,0,8
2837,3486,,0,33
2842,3491,,0,13
2844,3493,,0,58
2849,3500,,0,88
2854,3507,,0,42
2861,3516,,0,149
2880,3550,,0,197
2881,3551,,0,224
2889,3560,,0,36
2891,3562,,0,13
2898,3569,,1,14
2899,3570,,0,14
2901,3572,,0,45
2904,3575,,0,104
2905,3576,,1,22
2911,116870,,0,37
2915,3586,,0,15
2927,3598,,0,14
2931,3603,,0,101
2935,3607,,0,115
2937,3609,,0,463
2938,3611,,0,254
2942,3615,,0,109
2946,3620,,0,16
2947,3621,,0,66
2948,3622,,0,37
2956,3630,,0,35
2962,3636,,0,122
2967,3643,,0,128
2969,3646,,0,169
2976,3654,,0,155
2983,3661,,0,90
2989,3667,,0,122
2997,3676,,0,529
2999,3678,,1,50
3001,3680,,0,15
3006,3685,,0,69
3008,3688,,1,150
3009,3689,,0,88
3010,3690,,0,70
3011,3691,,0,83
3012,3692,,0,209
3013,3693,,0,69
3014,3694,,0,10
3015,3695,,0,25
3022,3702,,0,46
3024,3704,,0,62
3025,3705,,0,16
3028,3708,,0,67
3032,3713,,1,28
3035,3716,,0,116
3036,3717,,0,136
3043,3725,,0,408
3045,3727,,0,54
3046,3728,,0,147
3050,3735,,0,149
3101,3791,,0,66
3105,3796,,0,73
3109,3800,,0,30
3110,3801,,0,230
3121,3813,,0,24
3136,3831,,0,77
3140,3836,,0,131
3141,3837,,0,340
3143,3839,,0,122
3144,3840,,0,86
3146,3842,,0,147
3147,3843,,0,110
3148,3845,,1,80
3150,3848,,1,111
3151,3849,,0,63
3152,3850,,0,54
3154,3852,,0,74
3156,3854,,1,47
3158,3856,,0,96
3159,3857,,0,53
3160,3858,,1,68
3162,3860,,0,72
3163,3861,,1,75
3167,3866,,0,154
3168,3868,,0,99
3174,3875,,0,143
3177,3880,,0,100
3178,3881,,0,375
3181,3884,,0,76
3182,3885,,0,268
3183,3886,,0,90
3189,3892,,0,49
3193,3897,,0,35
3202,3906,,0,12
3206,3910,,0,28
3217,3921,,0,276
3220,3925,,0,94
3221,3927,,0,145
3225,3932,,0,256
3227,3934,,0,65
3232,3939,,0,167
3236,3945,,0,157
3243,3953,,0,26
3246,3956,,0,87
3248,3958,,0,189
3249,3959,,0,148
3252,3963,,1,21
3253,3964,,0,106
3254,3965,,0,74
3264,3977,,0,28
3265,3978,,0,47
3267,3981,,0,135
3273,3987,,0,38
3277,3991,,0,17
3283,4000,,0,258
3294,4014,,1,17
3307,4035,,0,89
3317,4047,,0,21
3336,4067,,0,269
3337,4068,,0,34
3345,6141,,0,335
3350,4084,,0,33
3352,4086,,0,186
3353,4087,,0,394
3354,4088,,0,417
3355,4089,,0,302
3358,4092,,0,96
3360,4094,,0,24
3364,4100,,0,79
3368,4105,,0,108
3372,4110,,0,130
3375,4113,,0,52
3378,4116,,0,244
3380,4118,,1,32
3392,4130,,0,36
3393,4131,,0,82
3397,4137,,0,135
3398,4139,,0,32
3399,4140,,0,69
3408,4149,,0,154
3409,4150,,0,22
3411,4152,,0,42
3414,4155,,0,103
3416,4157,,0,45
3422,4163,,0,306
3425,4170,,0,75
3426,4171,,0,918
3429,4174,,0,302
3441,4188,,0,439
3443,4190,,0,45
3446,4193,,0,470
3447,4194,,0,78
3453,4204,,0,66
3454,4205,,0,79
3456,4208,,0,90
3460,4212,,0,51
3461,4214,,0,242
3462,4215,,0,231
3464,4217,,0,103
3467,4221,,0,73
3469,4223,,0,687
3475,4233,,1,83
3478,4236,,0,222
3493,4255,,0,75
3500,4267,,0,12
3507,4281,,0,63
3508,4282,,0,79
3522,4297,,0,113
3528,4303,,0,29
3533,4311,,0,157
3535,4313,,0,42
3539,4318,,1,39
3551,4331,,0,63
3552,4332,,0,12
3554,4335,,0,18
3557,4338,,0,7
3561,4343,,0,1178
3568,4355,,0,10
3571,4358,,0,48
3592,6196,,0,48
3594,6197,,0,89
3599,4430,,0,60
3600,4435,,0,19
3601,4436,,0,132
3628,4478,,0,148
3632,4486,,0,36
3634,4488,,0,58
3635,4489,,1,5
3653,4512,,0,44
3654,4513,,0,69
3655,4514,,0,25
3666,4528,,0,44
3704,4582,,0,43
3722,4602,,0,93
3725,4605,,0,56
3729,4609,,0,583
3736,4617,,0,14
3745,4627,,0,343
3753,4637,,0,143
3754,4638,,0,62
3757,4641,,0,196
3762,4646,,0,89
3767,4653,,0,46
3768,4654,,0,114
3782,4670,,0,400
3784,4673,,0,237
3787,4676,,0,73
3795,4684,,0,33
3801,4690,,0,267
3802,4691,,0,438
3803,4692,,0,64
3815,4704,,0,97
3827,4716,,0,77
3830,4719,,0,114
3834,4723,,0,108
3838,333929,,0,6
3843,4733,,0,49
3844,4734,,0,317
3848,4738,,0,325
3849,4739,,0,70
3854,4747,,0,61
3869,4771,,0,68
3870,4772,,0,82
3873,4775,,0,16
3874,4776,,0,28
3878,4780,,1,82
3884,4790,,0,277
3885,4791,,0,194
3886,4792,,0,212
3887,4793,,0,111
3893,4800,,0,79
3894,4801,,0,52
3895,4802,,0,87
3897,4804,,0,59
3912,4824,,0,48
3919,4831,,0,129
3923,4836,,0,79
3927,4841,,0,193
3929,4843,,0,155
3930,4846,,0,79
3934,4851,,0,211
3937,4854,,0,57
3939,4856,,0,35
3942,4860,,0,61
3944,4862,,0,32
3955,23076,,0,66
3973,4899,,0,45
3978,4904,,0,412
3979,4905,,0,95
3986,4914,,0,1965
3988,4916,,0,25
3999,4928,,0,94
4008,4942,,0,54
4018,4953,,0,24
4026,4967,,0,52
4043,4988,,0,77
4058,5007,,0,39
4062,835,,0,46
4067,5017,,0,4
4069,5019,,0,82
4081,5034,,0,148
4083,5036,,0,123
4084,5037,,0,67
4093,5050,,0,57
4095,5052,,0,154
4100,5058,,0,161
4102,5062,,0,154
4106,5066,,0,27
4110,5071,,0,426
4116,5077,,0,34
4118,5079,,0,56
4119,5080,,0,156
4122,5083,,0,22
4129,5093,,0,192
4130,5094,,0,197
4141,387521,,0,21
4144,5110,,0,115
4145,5111,,0,390
4155,5127,,0,46
4171,5144,,0,69
4174,5147,,0,52
4183,5156,,0,65
4185,5159,,0,111
4188,5162,,0,67
4221,5202,,0,85
4226,5207,,0,19
4232,5213,,0,72
4233,5214,,0,90
4235,5216,,0,81
4239,5223,,1,54
4240,5224,,0,26
4245,5230,,0,102
4247,5232,,0,20
4250,5236,,0,62
4253,5241,,0,81
4256,5245,,0,356
4259,5250,,0,311
4261,5252,,0,84
4269,5261,,0,45
4273,5266,,0,7
4275,5268,,0,56
4279,5272,,0,37
4292,5287,,0,22
4295,5290,,1,82
4296,5291,,0,37
4297,5292,,0,55
4299,5294,,0,39
4300,5295,,0,307
4301,5296,,0,144
4305,5300,,0,309
4307,5303,,0,37
4309,5305,,0,25
4310,5306,,0,24
4312,5308,,0,55
4314,5310,,0,41
4315,5311,,0,41
4317,5313,,0,22
4319,5315,,0,194
4322,5318,,0,62
4325,5321,,0,52
4329,5325,,0,13
4331,5327,,0,37
4332,5328,,0,34
4339,5335,,0,279
4340,5336,,0,126
4341,5337,,0,54
4342,5338,,0,54
4343,5339,,0,105
4344,5340,,0,68
4349,5347,,0,268
4358,5356,,0,208
4360,5358,,0,56
4365,5364,,0,27
4371,5371,,0,237
4396,5411,,0,146
4401,5422,,0,69
4409,5430,,0,345
4410,5431,,0,133
4411,5432,,0,122
4413,5434,,0,126
4414,5435,,0,90
4415,5436,,0,106
4428,5451,,0,107
4437,5460,,0,68
4439,5464,,0,33
4440,5465,,0,83
4441,5467,,0,54
4442,5468,,0,167
4443,5469,,0,124
4447,5473,,0,28
4450,5478,,1,116
4451,5479,,0,99
4458,5493,,0,73
4459,5494,,0,55
4460,5495,,0,61
4463,5499,,0,356
4464,5500,,0,253
4465,5501,,0,308
4468,5504,,0,56
4474,5511,,0,48
4477,5515,,0,262
4479,5518,,0,298
4480,5519,,0,106
4481,5520,,0,86
4482,5521,,0,159
4485,5524,,0,67
4488,5527,,0,43
4489,5528,,0,70
4490,5529,,0,54
4491,5530,,0,87
4495,5534,,0,30
4497,5536,,0,90
4506,5546,,0,26
4516,5557,,0,37
4520,5562,,0,181
4523,5565,,0,161
4524,5566,,0,420
4525,5567,,0,217
4526,5568,,0,158
4530,5573,,0,123
4533,5577,,0,71
4534,5578,,0,395
4535,5579,,0,202
4536,5580,,0,234
4537,5581,,0,175
4538,5582,,0,155
4539,5583,,0,121
4540,5584,,0,179
4542,5586,,0,78
4543,5587,,0,63
4544,5588,,0,138
4546,5590,,0,229
4547,5591,,0,312
4548,5592,,0,65
4550,5594,,1,402
4551,5595,,1,349
4553,5597,,0,282
4554,5598,,0,111
4555,5599,,0,256
4556,5600,,0,93
4557,5601,,0,204
4558,5602,,0,107
4559,5603,,0,153
4560,5604,,0,115
4561,5605,,0,58
4562,5606,,0,42
4563,5607,,0,44
4564,5608,,0,39
4565,5609,,0,71
4566,5610,,0,121
4575,5621,,0,90
4592,5644,,0,28
4598,5650,,0,16
4609,5663,,0,137
4610,5664,,0,80
4623,5683,,0,152
4624,5684,,0,301
4625,5685,,0,119
4626,5686,,0,143
4627,5687,,0,175
4628,5688,,0,134
4629,5689,,0,181
4630,5690,,0,102
4631,5691,,0,110
4632,5692,,0,124
4640,5700,,0,147
4641,5701,,0,162
4642,5702,,0,190
4643,5704,,0,124
4644,5705,,0,202
4645,5706,,0,137
4646,5707,,0,135
4647,5708,,0,250
4648,5709,,0,180
4649,5710,,0,202
4651,5713,,0,121
4652,5714,,0,97
4654,5716,,0,88
4655,5717,,0,147
4656,5718,,0,107
4657,5719,,0,106
4664,5728,,0,246
4665,5729,,0,7
4666,5730,,0,36
4667,5731,,1,5
4676,5742,,0,24
4677,5743,,1,47
4681,5747,,1,200
4683,5753,,0,34
4687,5757,,0,87
4694,5770,,0,142
4695,5771,,0,39
4698,5774,,0,41
4701,5778,,0,11
4704,5781,,0,175
4705,5782,,0,78
4707,5784,,0,41
4710,5787,,0,44
4711,5788,,0,84
4714,5791,,0,13
4715,5792,,0,53
4716,5793,,0,33
4717,5794,,0,13
4718,5795,,0,54
4719,5796,,0,109
4720,5797,,0,12
4721,5798,,0,17
4723,5800,,0,34
4724,5801,,0,11
4739,5824,,0,123
4740,5825,,0,72
4744,5829,,0,151
4759,5858,,0,8
4764,5863,,0,19
4768,5867,,0,51
4769,5868,,0,122
4779,5878,,0,151
4780,5879,,0,269
4784,5883,,0,46
4786,5885,,0,268
4787,5886,,0,265
4788,5887,,0,125
4789,5888,,0,146
4794,5893,,0,58
4795,5894,,0,209
4798,5898,,0,88
4800,5900,,0,30
4801,5901,,0,253
4803,5903,,0,182
4804,5905,,0,141
4805,5906,,0,85
4808,5910,,0,67
4812,5914,,0,145
4813,5915,,1,37
4814,5916,,0,45
4818,5921,,0,97
4820,5923,,0,24
4822,5925,,0,257
4823,5926,,0,33
4824,5927,,0,27
4825,5928,,0,261
4827,5930,,0,87
4828,5931,,0,230
4830,5933,,0,91
4833,5936,,0,155
4839,5947,,0,21
4847,5955,,0,60
4852,5962,,0,90
4855,5966,,0,389
4859,5970,,0,419
4865,5977,,0,72
4866,5978,,0,52
4867,5979,,0,65
4869,5981,,0,96
4871,5983,,0,60
4872,5984,,0,96
4874,5987,,0,464
4876,5989,,0,25
4894,6009,,0,39
4899,6015,,0,115
4916,6045,,0,756
4917,6046,,0,40
4925,6059,,0,243
4934,22858,,0,31
4950,6102,,0,41
4956,6117,,0,494
4957,6118,,0,471
4958,6119,,0,399
4961,6122,,0,257
4963,6124,,0,326
4964,6125,,0,282
4966,6128,,0,408
4967,6129,,0,365
4968,6130,,0,334
4969,6132,,0,348
4971,6134,,0,448
4972,6135,,0,384
4973,6136,,0,285
4974,6137,,0,358
4975,6138,,0,255
4978,6142,,0,275
4979,6143,,0,264
4980,6144,,0,300
4981,6146,,0,266
4982,6147,,0,307
4985,6152,,0,333
4986,6154,,0,306
4988,6156,,0,238
4989,6157,,0,286
4998,6168,,0,241
4999,6169,,0,239
5004,6175,,0,344
5005,6176,,0,253
5011,6182,,0,128
5013,6184,,0,262
5015,6187,,0,424
5016,6188,,0,395
5017,6189,,0,395
5018,6191,,0,360
5021,6194,,0,353
5022,6195,,0,115
5025,6198,,0,83
5026,6199,,0,207
5027,6201,,0,358
5028,6202,,0,448
5029,6203,,0,368
5030,6204,,0,225
5032,6206,,0,219
5033,6207,,0,350
5036,6210,,0,333
5039,6217,,0,268
5043,6222,,0,306
5044,6223,,0,235
5045,6224,,0,259
5046,6227,,0,143
5048,6229,,0,240
5049,6230,,0,174
5051,6232,,0,193
5052,6233,,0,304
5054,6235,,0,155
5055,6236,,0,15
5058,6239,,0,31
5060,6241,,0,57
5072,6256,,0,156
5073,6257,,0,82
5075,6259,,0,78
5080,22890,,0,104
5085,6275,,0,75
5087,6277,,0,31
5089,6279,,0,54
5090,6280,,0,90
5092,6282,,0,26
5097,22893,,0,49
5103,6294,,0,94
5108,6300,,0,83
5111,6303,,0,108
5112,6304,,0,51
5113,6305,,0,20
5117,6310,,0,303
5118,6311,,0,62
5121,6317,,1,30
5152,6352,,0,47
5177,6382,,0,26
5178,6383,,0,58
5180,6386,,0,332
5183,6389,,0,94
5188,6396,,0,88
5191,6399,,0,39
5192,6400,,0,43
5200,6414,,0,5
5202,6416,,0,60
5204,6418,,0,167
5207,6421,,0,234
5212,6426,,0,304
5213,6427,,0,259
5215,6429,,0,165
5230,6446,,0,114
5233,6449,,0,207
5236,6452,,0,34
5237,6453,,0,138
5240,6456,,0,80
5243,203068,,0,361
5247,6464,,0,277
5252,6470,,0,63
5253,399687,,0,183
5254,6472,,0,455
5255,55692,,0,112
5258,6477,,0,179
5259,6478,,0,73
5274,6497,,0,123
5277,6500,,0,251
5278,6502,,0,135
5279,22929,,0,58
5296,6520,,0,60
5318,55704,,0,69
5321,6548,,0,43
5329,22938,,0,291
5341,6571,,0,6
5360,6591,,0,23
5363,6595,,0,147
5365,6597,,0,269
5366,6598,,0,173
5367,6599,,0,203
5368,6601,,0,188
5369,6602,,0,205
5370,6603,,0,80
5371,6604,,0,66
5372,6605,,0,168
5373,6606,,0,267
5379,6612,,0,185
5380,6613,,0,260
5382,6615,,0,73
5389,6622,,0,390
5392,6625,,0,244
5393,6626,,0,254
5394,6627,,0,267
5398,6632,,0,233
5399,6633,,0,223
5400,6634,,0,221
5402,6636,,0,188
5404,6638,,0,53
5405,6640,,0,99
5408,6643,,0,83
5412,6647,,0,199
5413,6648,,1,114
5417,6652,,0,66
5418,22954,,0,85
5419,6654,,0,92
5420,6655,,0,39
5422,6657,,1,351
5432,6667,,0,441
5434,6670,,0,98
5440,6678,,0,25
5445,6688,,0,59
5446,6689,,0,23
5452,6696,,0,97
5454,6698,,1,4
5462,6707,,0,9
5466,6711,,0,147
5469,6714,,0,525
5470,6715,,0,22
5471,6716,,0,21
5472,6717,,0,39
5475,203328,,0,20
5476,6721,,0,113
5477,6722,,0,111
5485,6731,,0,55
5487,6733,,0,460
5488,6734,,0,35
5491,6737,,0,105
5494,6741,,0,125
5495,6742,,0,103
5501,6749,,0,284
5509,6757,,0,23
5512,6760,,0,57
5517,6768,,0,17
5521,6772,,0,225
5523,6774,,1,292
5525,6776,,0,106
5526,6777,,0,82
5527,6778,,0,80
5529,6780,,0,324
5538,6789,,0,79
5539,6790,,0,297
5543,6794,,1,108
5548,6773,,0,46
5552,6804,,0,178
