Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2347,723790,HIST2H2AA4,0,7,
4396,5411,PNN,0,146,
301,367,AR,0,301,
303,369,ARAF,0,104,
4147,5116,PCNT,1,64,3795.0
8500,10521,DDX17,0,290,
8504,10525,HYOU1,0,80,
4409,5430,POLR2A,0,345,
10554,79738,BBS10,0,17,
8507,10528,NOP56,0,256,
4413,5434,POLR2E,0,126,
19851,29127,RACGAP1,0,137,
8516,10539,GLRX3,0,116,
2375,2923,PDIA3,0,144,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6489,8074,FGF23,0,4,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
8540,10567,RABAC1,0,83,
18784,92609,TIMM50,0,89,
4450,5478,PPIA,0,116,
4451,5479,PPIB,0,99,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
12646,83481,EPPK1,0,62,
60,71,ACTG1,0,187,
14703,53981,CPSF2,0,80,
4465,5501,PPP1CC,0,308,
2422,2975,GTF3C1,0,189,
12663,345651,ACTBL2,0,49,
4479,5518,PPP2R1A,0,298,
8579,10607,TBL3,0,63,
392,475,ATOX1,0,18,
393,476,ATP1A1,0,160,
2468,3028,HSD17B10,0,122,
8589,10617,STAMBP,0,67,
6543,8175,SF3A2,0,234,
403,488,ATP2A2,0,84,
2452,3008,HIST1H1E,0,52,
413,498,ATP5F1A,0,213,
6561,8204,NRIP1,0,69,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
8614,10645,CAMKK2,0,32,
10663,79869,CPSF7,0,100,
12715,50809,HP1BP3,0,71,
8620,10653,SPINT2,0,102,
4525,5567,PRKACB,0,217,
8623,10657,KHDRBS1,0,191,
2480,3040,HBA2,0,42,
10674,79882,ZC3H14,0,39,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
6584,8241,RBM10,0,193,
4537,5581,PRKCE,0,175,
6586,8243,SMC1A,0,148,
8637,56392,,0,49,
447,538,ATP7A,1,15,11250.0
448,539,ATP5PO,0,106,
4545,5589,PRKCSH,0,57,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
6600,23223,RRP12,0,66,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
5880,7184,HSP90B1,0,171,
8654,10694,CCT8,0,181,
760,908,CCT6A,0,190,
8661,10713,USP39,0,199,
4566,5610,EIF2AK2,0,121,
4567,5611,DNAJC3,0,20,
18852,27161,AGO2,0,140,
474,573,BAG1,0,82,
6619,8295,TRRAP,0,125,
4859,5970,RELA,0,419,
18854,27163,NAAA,0,50,
2536,3107,HLA-C,0,115,
12711,50804,MYEF2,0,51,
18514,59349,KLHL12,0,75,
3837,4726,NDUFS6,0,85,
18935,100526737,RBM14-RBM4,0,11,
2555,3133,HLA-E,0,57,
6653,8337,HIST2H2AA3,0,44,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
3154,3852,KRT5,0,74,
8710,10772,SRSF10,0,149,
4524,5566,PRKACA,0,420,
2574,3156,HMGCR,0,36,
2577,3159,HMGA1,0,105,
6675,8359,HIST1H4A,0,181,
6676,8360,HIST1H4D,0,56,
6677,8361,HIST1H4F,0,104,
6678,8362,HIST1H4K,0,56,
6679,8363,HIST1H4J,0,58,
6680,8364,HIST1H4C,0,55,
6681,8365,HIST1H4H,0,59,
6682,8366,HIST1H4B,0,55,
2479,3039,HBA1,0,29,
6684,8368,HIST1H4L,0,57,
6686,8370,HIST2H4A,0,84,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
17499,57727,NCOA5,0,47,
4644,5705,PSMC5,0,202,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
6708,8407,TAGLN2,0,128,
4662,5725,PTBP1,0,161,
568,682,BSG,0,154,
8768,10856,RUVBL2,0,367,
14915,54433,GAR1,0,80,
4679,5745,PTH1R,1,67,7759.0
4681,5747,PTK2,0,200,
5218,6432,SRSF7,0,222,
590,708,C1QBP,0,235,
6736,8449,DHX16,0,183,
6739,8452,CUL3,0,1228,
12887,51026,GOLT1B,0,179,
8792,10885,WDR3,0,31,
3172,3872,KRT17,0,38,
4698,5774,PTPN3,0,41,
4538,5582,PRKCG,0,155,
6752,8467,SMARCA5,0,215,
6760,8480,RAE1,0,130,
16183,23224,SYNE2,0,40,
2678,3276,PRMT1,0,175,
8823,10921,RNPS1,0,301,
1813,2181,ACSL3,0,51,
6784,8508,NIPSNAP1,0,64,
4737,5822,PWP2,0,30,
14978,54507,ADAMTSL4,0,258,
8835,10935,PRDX3,0,86,
2695,3295,HSD17B4,0,72,
6792,8517,IKBKG,0,465,
649,780,DDR1,0,28,
8844,10946,SF3A3,0,239,
2701,3301,DNAJA1,0,175,
8847,10949,HNRNPA0,0,101,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2709,3309,HSPA5,0,517,
12951,51098,IFT52,1,4,5115.0
2712,3312,HSPA8,0,600,
12954,23524,SRRM2,0,330,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
6817,8543,LMO4,0,135,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
677,813,CALU,0,119,
17064,220988,HNRNPA3,0,190,
682,818,CAMK2G,0,101,
12971,51119,SBDS,1,57,1590.0
3978,4904,YBX1,0,412,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
697,833,CARS,0,42,
6843,8570,KHSRP,0,99,
4798,5898,RALA,0,88,
16501,56342,PPAN,0,19,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
709,845,CASQ2,0,48,
710,846,CASR,1,17,2977.0
15047,54606,DDX56,0,95,
17098,57187,THOC2,0,221,
6860,8600,TNFSF11,1,43,6961.0
2596,3181,HNRNPA2B1,0,333,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
4824,5927,KDM5A,0,27,
4825,5928,RBBP4,0,261,
732,871,SERPINH1,0,91,
2783,3417,IDH1,1,59,6678.0
2784,3418,IDH2,1,24,7360.0
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
2787,3421,IDH3G,0,24,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
10595,14251,,0,62,
4833,5936,RBM4,0,155,
8941,11060,WWP2,0,124,
4846,5954,RCN1,0,113,
6269,7706,TRIM25,0,91,
17040,57122,NUP107,0,99,
13046,51202,DDX47,0,151,
21239,163183,SYNE4,0,97,
6904,8648,NCOA1,0,122,
17145,221092,HNRNPUL2,0,56,
6907,8651,SOCS1,0,76,
13061,83987,CCDC8,0,547,
17158,221120,ALKBH3,0,48,
8321,10312,TCIRG1,1,20,22.0
16172,23212,RRS1,0,76,
8972,231225,,0,9,
5788,7083,TK1,0,182,
8977,11100,HNRNPUL1,0,171,
15122,54732,TMED9,0,47,
6936,8683,SRSF9,0,195,
8987,11113,CIT,0,21,
6618,8294,HIST1H4I,0,63,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
13099,51259,TMEM216,0,244,
9009,11140,CDC37,0,311,
13939,150684,COMMD1,0,63,
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
2881,3551,IKBKB,0,224,
4932,6473,SHOX,1,6,11840.0
15177,54808,DYM,1,6,5867.0
9035,11168,PSIP1,0,58,
13145,84078,KBTBD7,0,84,
4956,6117,RPA1,0,494,
7005,8761,PABPC4,0,142,
4961,6122,RPL3,0,257,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4979,6143,RPL19,0,264,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
6849,8576,STK16,0,99,
15509,55183,RIF1,0,160,
13184,84128,WDR75,0,15,
2880,3550,IK,0,197,
7045,8805,TRIM24,0,82,
903,1063,CENPF,0,44,
15241,54881,TEX10,0,129,
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
2962,3636,INPPL1,1,122,6795.0
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
18105,25970,SH2B1,0,24,
931,1104,RCC1,0,108,
932,1105,CHD1,0,32,
5029,6203,RPS9,0,368,
935,1108,CHD4,0,153,
15276,54919,DNAAF5,0,56,
9134,7343,UBTF,0,84,
11185,80705,TSGA10,0,85,
15283,54927,CHCHD3,0,88,
2997,3676,ITGA4,0,529,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
9153,11325,DDX42,0,50,
3010,3690,ITGB3,0,70,
3012,3692,EIF6,0,209,
9158,11331,PHB2,0,325,
7111,8880,FUBP1,0,119,
9162,11335,CBX3,0,168,
7116,8886,DDX18,0,189,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
14157,347733,TUBB2B,0,95,
976,1152,CKB,0,83,
9172,11345,GABARAPL2,0,159,
3030,3710,ITPR3,0,46,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
1001,1186,CLCN7,1,35,782.0
5103,6294,SAFB,0,94,
1012,1201,CLN3,0,91,
13301,51493,RTCB,0,76,
13303,51495,HACD3,0,44,
7160,8939,FUBP3,0,65,
10945,80254,CEP63,0,132,
1020,1211,CLTA,0,83,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
3073,3759,KCNJ2,0,20,
5974,7307,U2AF1,0,348,
3078,3764,KCNJ8,1,17,90.0
6657,8341,HIST1H2BN,0,29,
3081,3767,KCNJ11,0,11,
7178,8971,H1FX,0,146,
15371,55023,PHIP,0,32,
5132,22900,CARD8,0,47,
5293,6517,SLC2A4,0,49,
17241,57418,WDR18,0,144,
11294,375791,CYSRT1,0,568,
1057,1270,CNTF,0,20,
3108,3799,KIF5B,0,130,
1065,1280,COL2A1,1,45,99.0
13355,51547,SIRT7,0,666,
861,1017,CDK2,0,892,
7219,9031,BAZ1B,0,66,
6665,8349,HIST2H2BE,0,207,
1082,1297,COL9A1,0,9,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
3594,6197,RPS6KA3,0,89,
1086,1301,COL11A1,1,2,2985.0
1087,1302,COL11A2,1,6,10127.0
5981,7316,UBC,0,1647,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
1095,1311,COMP,1,10,1719.0
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
13392,51593,SRRT,0,237,
5202,6416,MAP2K4,0,60,
13396,84365,NIFK,0,147,
8493,10514,MYBBP1A,0,253,
15446,55112,WDR60,1,9,4195.0
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
3163,3861,KRT14,0,75,
5212,6426,SRSF1,0,304,
5214,6428,SRSF3,0,147,
5217,6431,SRSF6,0,182,
15458,55125,CEP192,0,72,
13411,51614,ERGIC3,0,56,
5220,6434,TRA2B,0,210,
7266,9092,SART1,0,227,
3174,3875,KRT18,0,143,
13421,51626,DYNC2LI1,1,16,17944.0
17520,57763,ANKRA2,0,33,
5016,6188,RPS3,0,395,
7290,9118,INA,0,23,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
5254,6472,SHMT2,0,455,
13449,51663,ZFR,0,63,
18967,27316,RBMX,0,235,
7308,9136,RRP9,0,34,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
13460,51676,ASB2,0,38,
7317,9146,HGS,0,355,
3223,3930,LBR,0,48,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
6683,8367,HIST1H4E,0,61,
2588,3172,HNF4A,0,106,
15559,55234,SMU1,0,56,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
19808,29079,MED4,0,368,
15535,55210,ATAD3A,0,66,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
7353,9188,DDX21,0,228,
13500,51726,DNAJB11,0,86,
15551,55226,NAT10,0,156,
19648,94239,H2AFV,0,37,
8633,66914,,0,35,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
7032,8792,TNFRSF11A,0,18,
7378,9217,VAPB,0,139,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
7382,9221,NOLC1,0,199,
20227,29979,UBQLN1,0,283,
1241,1478,CSTF2,0,99,
4509,5549,PRELP,0,17,
2598,3183,HNRNPC,0,386,
5329,22938,SNW1,0,291,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
7379,9218,VAPA,0,224,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
2601,3187,HNRNPH1,0,359,
5368,6601,SMARCC2,0,188,
7380,9219,MTA2,0,171,
5373,6606,SMN1,0,267,
15616,55299,BRIX1,0,167,
15629,284695,ZNF326,0,188,
7438,9295,SRSF11,0,200,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
13587,84617,TUBB6,0,66,
5396,6629,SNRPB2,0,225,
5398,6632,SNRPD1,0,233,
8409,10419,PRMT5,0,360,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
17692,221937,FOXK1,0,82,
7475,9343,EFTUD2,0,294,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
15677,55379,LRRC59,0,149,
5440,6678,SPARC,0,25,
1349,1615,DARS,0,86,
7496,9368,SLC9A3R1,0,110,
1359,1627,DBN1,0,234,
10467,84271,POLDIP3,0,66,
1365,1634,DCN,0,37,
5467,6712,SPTBN2,0,43,
5469,6714,SRC,0,525,
8547,10574,CCT7,0,189,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
15591,55269,PSPC1,0,53,
1388,1660,DHX9,0,529,
18322,26259,FBXW8,0,43,
5486,170572,HTR3C,0,80,
7535,9413,FAM189A2,0,74,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
3444,4191,MDH2,0,59,
15738,55506,H2AFY2,0,22,
5501,6749,SSRP1,0,284,
7553,9441,MED26,0,110,
15459,55127,HEATR1,0,57,
3462,4215,MAP3K3,0,231,
7560,9448,MAP4K4,0,69,
7563,9451,EIF2AK3,1,25,3836.0
19852,29128,UHRF1,0,64,
15757,55536,CDCA7L,0,62,
9049,11184,MAP4K1,0,38,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5529,6780,STAU1,0,324,
1436,1736,DKC1,0,101,
13732,84823,LMNB2,0,63,
15782,22803,XRN2,0,89,
19879,4869,NPM1,0,746,
2290,2821,GPI,0,56,
15603,55283,MCOLN3,0,55,
7209,9021,SOCS3,0,79,
3514,4288,MKI67,0,60,
7482,9351,SLC9A3R2,0,67,
15804,22827,PUF60,0,260,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
5572,22984,PDCD11,0,32,
3526,4301,AFDN,0,70,
5575,6836,SURF4,0,53,
5367,6599,SMARCC1,0,203,
3534,4312,MMP1,0,25,
4647,5708,PSMD2,0,250,
3543,4322,MMP13,1,11,5409.0
2980,3658,IREB2,0,28,
5028,6202,RPS8,0,448,
1957,2353,FOS,0,259,
7653,9554,SEC22B,0,75,
7654,9555,H2AFY,0,73,
16404,23468,CBX5,0,198,
17896,58477,SRPRB,0,148,
1520,1829,DSG2,0,49,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,1,183,1450.0
3574,4361,MRE11,0,130,
1527,1836,SLC26A2,1,8,4403.0
15867,55660,PRPF40A,0,310,
15868,55661,DDX27,0,59,
7678,9584,RBM39,0,259,
3802,4691,NCL,0,438,
17929,58517,RBM25,0,193,
7690,9601,PDIA4,0,75,
3599,4430,MYO1B,0,60,
15888,22913,RALY,0,181,
5649,6916,TBXAS1,1,8,3743.0
6403,7919,DDX39B,0,225,
15893,22919,MAPRE1,0,177,
5043,6222,RPS18,0,306,
11812,81887,LAS1L,0,133,
7717,9632,SEC24C,0,70,
17963,25792,CIZ1,0,17,
6531,8148,TAF15,0,99,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
2995,3674,ITGA2B,0,34,
1591,1915,EEF1A1,0,613,
17977,51018,RRP15,0,27,
7740,9656,MDC1,0,196,
1604,1937,EEF1G,0,173,
7750,9667,SAFB2,0,57,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
7769,9688,NUP93,0,121,
5723,7013,TERF1,0,323,
1629,1965,EIF2S1,0,87,
1636,1973,EIF4A1,0,98,
2714,3315,HSPB1,0,435,
3345,6141,RPL18,0,335,
870,1026,CDKN1A,0,312,
15981,23013,SPEN,0,184,
5747,7040,TGFB1,0,110,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
18048,25897,RNF19A,0,18,
6080,7430,EZR,0,176,
1667,2010,EMD,0,225,
3717,4597,MVD,0,47,
1674,2017,CTTN,0,144,
5399,6633,SNRPD2,0,223,
7820,9742,IFT140,1,8,5891.0
18029,25873,RPL36,0,187,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
5778,7073,TIAL1,0,81,
18070,25926,NOL11,0,20,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
5791,7086,TKT,0,154,
5798,7094,TLN1,0,87,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
3759,4643,MYO1E,0,65,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
20083,29766,TMOD3,0,89,
5816,7112,TMPO,0,119,
20153,29887,SNX10,1,6,17586.0
20155,29889,GNL2,0,39,
20159,29894,CPSF1,0,66,
20161,29896,TRA2A,0,144,
7877,9802,DAZAP2,0,195,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
5842,6651,SON,0,78,
7893,9820,CUL7,1,649,10.0
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
13220,51400,PPME1,0,94,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
1766,2131,EXT1,1,14,4204.0
1767,2132,EXT2,1,23,730.0
5864,7167,TPI1,0,92,
5867,7170,TPM3,0,151,
5872,7175,TPR,0,89,
16113,55920,RCC2,0,53,
1779,2146,EZH2,1,284,397.0
14072,3313,HSPA9,0,264,
1785,2152,F3,0,25,
5882,7186,TRAF2,0,509,
7931,9862,MED24,0,87,
5885,7189,TRAF6,0,552,
16126,23165,NUP205,0,62,
20226,29978,UBQLN2,0,310,
7939,9871,SEC24D,1,28,4195.0
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
3852,333932,HIST2H3A,0,29,
4544,5588,PRKCQ,0,138,
2349,2896,GRN,0,110,
9062,11198,SUPT16H,0,206,
16359,23417,MLYCD,0,22,
16153,23193,GANAB,0,96,
20251,30011,SH3KBP1,0,292,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
15882,22907,DHX30,0,229,
20260,554313,HIST2H4B,0,57,
16155,23195,MDN1,0,45,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
18227,26123,TCTN3,0,317,
6793,8518,ELP1,0,74,
16184,23225,NUP210,0,34,
5945,7273,TTN,0,76,
5949,7277,TUBA4A,0,215,
7999,9939,RBM8A,0,248,
5954,7284,TUFM,0,243,
10053,84154,RPF2,0,49,
12257,23246,BOP1,0,38,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
18256,26160,IFT172,1,7,3360.0
1874,2252,FGF7,0,13,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
1883,2261,FGFR3,1,58,174.0
5980,7314,UBB,0,256,
6458,8021,NUP214,0,84,
5982,7317,UBA1,0,163,
3937,4854,NOTCH3,1,57,5871.0
8034,9978,RBX1,0,195,
8849,10951,CBX1,0,86,
16232,23279,NUP160,0,56,
8041,9987,HNRNPDL,0,128,
67,87,ACTN1,0,164,
10094,79009,DDX50,0,37,
16241,23291,FBXW11,0,403,
3955,23076,RRP1B,0,66,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
7943,9877,ZC3H11A,0,48,
10106,84168,ANTXR1,0,54,
10107,79026,AHNAK,0,98,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
1927,2316,FLNA,1,359,192.0
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
7634,9532,BAG2,0,125,
3986,4914,NTRK1,0,1965,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
3999,4928,NUP98,0,94,
16292,23345,SYNE1,0,176,
16293,23347,SMCHD1,0,29,
16295,23350,U2SURP,0,181,
20592,30968,STOML2,0,122,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,1,619,9729.0
6071,7419,VDAC3,0,166,
6072,7421,VDR,1,127,3592.0
6078,7428,VHL,0,466,
16160,121504,HIST4H4,0,149,
8128,10094,ARPC3,0,92,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8101,10060,ABCC9,1,6,5192.0
7716,9631,NUP155,0,60,
8865,10969,EBNA1BP2,0,249,
18378,26354,GNL3,0,250,
4043,4988,OPRM1,0,77,
2703,3303,HSPA1A,0,353,
8866,10970,CKAP4,0,85,
8142,10109,ARPC2,0,88,
8144,10111,RAD50,0,119,
676,811,CALR,0,158,
6068,7415,VCP,0,610,
8160,10128,LRPPRC,0,203,
2384,2934,GSN,0,88,
8162,10130,PDIA6,0,96,
8163,10131,TRAP1,0,117,
16121,23160,WDR43,0,18,
8189,10159,ATP6AP2,0,109,
4081,5034,P4HB,1,148,1191.0
4083,5036,PA2G4,0,123,
11661,81608,FIP1L1,0,62,
8185,10155,TRIM28,0,256,
2730,3339,HSPG2,1,48,17091.0
4095,5052,PRDX1,0,154,
