Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
458,550,,0,64,
4555,5599,,0,256,
6604,6840,,0,134,
2509,3074,,0,46,
4560,5604,,0,115,
6614,8290,,0,254,
4567,5611,,1,20,3732.0
4568,5612,,0,21,
20953,64395,,0,121,
5882,7186,,0,509,
12766,50875,,0,89,
10661,79867,,0,211,
18912,27248,,0,35,
20961,6509,,1,4,4558.0
485,22933,,0,64,
8679,10733,,1,67,64.0
10733,79959,,0,204,
496,596,,0,136,
6642,401541,,0,38,
9299,51091,,1,7,231.0
10745,145508,,0,278,
6651,8335,,0,108,
5546,22978,,0,61,
6654,8338,,0,103,
6656,8340,,0,29,
12803,55161,,0,81,
16900,56949,,0,193,
10758,112755,,0,24,
2567,3146,,0,114,
16905,56954,,0,24,
6666,8350,,0,309,
2571,3150,,0,41,
6669,8353,,0,240,
2574,3156,,0,36,
4626,5686,,0,143,
4629,5689,,0,181,
4632,5692,,0,124,
18976,27330,,0,37,
4641,5701,,0,162,
2594,3178,,0,701,
8741,10811,,0,54,
16934,56994,,0,12,
4647,5708,,0,250,
2600,3185,,0,374,
10332,56926,,0,26,
4651,5713,,0,121,
6701,8398,,1,15,5756.0
6703,8402,,0,50,
561,672,,0,609,
4662,5725,,0,161,
568,682,,0,154,
8769,10857,,0,59,
2626,3215,,0,96,
12872,51010,,1,35,4339.0
8631,10667,,1,75,10851.0
16972,57038,,0,19,
590,708,,0,235,
7949,9883,,0,73,
6736,8449,,0,183,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
12887,51026,,0,179,
16988,57062,,0,132,
7317,9146,,0,355,
8801,10897,,0,50,
6761,8481,,0,274,
19051,81037,,0,24,
2668,3265,,1,113,4290.0
2670,3267,,0,47,
8821,10919,,0,160,
5937,7265,,0,93,
3861,4758,,0,29,
642,773,,0,100,
4739,5824,,1,123,60.0
4740,5825,,0,72,
8837,10938,,0,68,
4744,5829,,0,151,
2701,3301,,0,175,
6800,8526,,0,26,
8849,10951,,0,86,
2708,3308,,0,366,
2709,3309,,0,517,
6807,8533,,0,97,
2712,3312,,0,600,
2500,3065,,0,611,
4762,5861,,0,144,
2715,3316,,0,123,
669,801,,0,524,
2718,3320,,0,900,
4769,5868,,0,122,
8866,10970,,0,85,
8867,10971,,0,464,
2724,3329,,0,379,
677,813,,0,119,
679,815,,0,167,
2728,3337,,0,105,
12971,51119,,0,57,
4780,5879,,0,269,
685,821,,0,208,
8879,10985,,0,234,
4784,5883,,0,46,
17073,57159,,0,206,
8883,10989,,0,271,
4788,5887,,0,125,
4789,5888,,0,146,
4553,5597,,0,282,
8888,10994,,0,42,
6843,8570,,0,99,
700,836,,0,183,
8893,11001,,0,43,
4800,5900,,0,30,
705,841,,0,196,
2755,3376,,0,109,
4808,5910,,0,67,
19146,158747,,0,12,
2771,3396,,0,246,
4822,5925,,0,257,
729,867,,0,276,
8922,11035,,0,115,
733,873,,0,52,
735,875,,0,81,
4833,5936,,0,155,
19174,60485,,0,79,
2798,3434,,0,46,
4847,5955,,0,60,
4855,5966,,0,389,
6905,8649,,0,85,
6910,8655,,0,294,
8960,11079,,0,34,
15111,54715,,0,50,
4874,5987,,0,464,
2833,3482,,0,44,
6930,8676,,0,93,
7301,9129,,0,281,
800,66489,,0,248,
8995,11124,,0,112,
5254,6472,,0,455,
16871,56915,,0,95,
15144,54764,,0,169,
13099,51259,,0,244,
2861,3516,,0,149,
1501,1808,,0,62,
8929,11043,,0,242,
4916,6045,,0,756,
13871,23043,,0,127,
9019,11152,,1,12,3796.0
17212,286753,,0,58,
4925,6059,,0,243,
6977,8726,,0,483,
9028,11161,,0,78,
837,993,,0,64,
481,580,,0,282,
13129,84062,,0,146,
6986,8737,,0,100,
19286,26503,,1,3,276.0
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
827,983,,0,415,
7013,8772,,1,87,3234.0
4966,6128,,0,408,
4968,6130,,0,334,
17257,57447,,0,12,
4970,6133,,0,257,
2535,3106,,0,333,
4189,5163,,0,52,
3561,4343,,0,1178,
2936,3608,,0,451,
889,1047,,0,37,
2938,3611,,0,254,
4987,6155,,0,231,
8213,10190,,0,70,
15231,54870,,0,70,
4992,6160,,0,277,
7041,8801,,0,60,
7042,8802,,1,35,18664.0
7043,8803,,1,50,680.0
904,22949,,0,14,
5004,6175,,0,344,
21390,81855,,0,45,
915,1080,,0,324,
5013,6184,,0,262,
5014,6185,,0,87,
5016,6188,,0,395,
5017,6189,,0,395,
15260,54902,,1,38,2390.0
5021,6194,,0,353,
2976,3654,,0,155,
929,1102,,0,14,
17315,57510,,0,77,
11172,113452,,0,16,
9125,11277,,1,20,2111.0
934,1107,,0,190,
6983,8733,,0,21,
5036,6210,,0,333,
19381,4686,,0,260,
951,66661,,0,208,
19384,159195,,0,110,
16543,23623,,0,82,
5052,6233,,0,304,
15294,54938,,0,30,
11202,15194,,0,79,
3012,3692,,0,209,
7109,8878,,0,246,
9164,11337,,0,104,
9172,11345,,0,159,
3918,4830,,0,87,
17368,57572,,0,23,
2212,2720,,1,35,14.0
15324,54971,,0,173,
9181,7355,,1,6,1846.0
17375,254187,,0,113,
3920,4832,,0,29,
5968,7298,,0,77,
11234,80777,,0,39,
3043,3725,,0,408,
11236,57154,,0,390,
15334,54982,,1,12,6794.0
3921,4833,,0,40,
11241,146325,,0,72,
3050,3735,,0,149,
1011,1200,,1,18,1390.0
1012,1201,,1,91,1146.0
4606,5660,,0,55,
13303,51495,,0,44,
7160,8939,,0,65,
5972,7305,,1,18,10202.0
10945,80254,,0,132,
7163,8942,,0,55,
5117,6310,,0,303,
1022,1213,,0,355,
5126,6323,,1,75,4273.0
7179,8972,,0,10,
13328,51520,,0,74,
17432,57646,,0,54,
11294,375791,,0,568,
3105,3796,,0,73,
5154,71890,,0,28,
7004,8760,,0,16,
13355,51547,,0,666,
9262,339229,,0,44,
4957,6118,,0,471,
13360,51552,,0,55,
11315,1603,,0,24,
11316,51715,,1,4,964.0
6665,8349,,0,207,
7227,9045,,0,370,
5180,6386,,0,332,
5183,6389,,0,94,
5184,6390,,0,90,
5185,6391,,0,20,
5186,6392,,0,8,
7242,9061,,0,36,
11343,3783746,,0,153,
7011,2517,,1,11,495.0
5204,6418,,0,167,
19542,94005,,0,42,
13402,51604,,1,12,19305.0
5213,6427,,0,259,
13411,51614,,0,56,
870,1026,,0,312,
8039,9984,,0,212,
7284,9112,,0,128,
5237,6453,,0,138,
13431,117178,,0,248,
1147,1374,,0,57,
15484,55156,,0,41,
5245,6462,,0,65,
5247,6464,,0,277,
4971,6134,,0,448,
5253,399687,,0,183,
1158,1385,,0,198,
1159,1386,,0,247,
13449,51663,,0,63,
15498,55172,,0,68,
1168,1396,,0,41,
1172,1400,,0,110,
15509,55183,,0,160,
7321,9150,,1,68,8046.0
5277,6500,,0,251,
3231,3938,,0,16,
3232,3939,,0,167,
11425,113878,,0,104,
3236,3945,,0,157,
5285,22930,,1,29,572.0
17574,27445,,1,7,4279.0
17975,25804,,0,188,
13482,51699,,0,61,
3248,3958,,0,189,
7064,8826,,0,284,
3834,4723,,0,108,
3258,132,,1,15,3839.0
7355,9191,,0,36,
13503,51729,,0,173,
3267,3981,,0,135,
1223,1459,,0,341,
1224,1460,,0,305,
3996,4925,,0,25,
1912,2300,,0,126,
7378,9217,,0,139,
7379,9218,,0,224,
19321,4668,,1,5,637.0
5345,6576,,0,40,
5350,72117,,0,31,
5352,72119,,0,50,
15596,55275,,1,19,5906.0
9427,94234,,0,106,
1268,1509,,1,61,5594.0
5373,6606,,0,267,
21376,65123,,0,57,
5380,6613,,0,260,
5383,6616,,0,48,
1290,1537,,0,146,
21378,65125,,0,217,
7438,9295,,0,200,
2605,3191,,0,222,
5392,6625,,0,244,
5395,6628,,0,317,
3353,4087,,0,394,
18991,27349,,0,36,
3359,4093,,0,132,
7456,9319,,0,166,
5411,6646,,0,44,
5412,6647,,0,199,
19750,28964,,0,80,
5419,6654,,0,92,
3372,4110,,0,130,
15663,120892,,0,154,
1328,1593,,1,9,1223.0
7473,9341,,0,58,
3382,200728,,0,401,
5432,6667,,0,441,
7482,9351,,0,67,
4319,5315,,0,194,
20435,128869,,0,23,
1349,1615,,0,86,
1350,1616,,0,218,
1355,1621,,0,14,
13646,84693,,0,7,
4664,5728,,0,246,
7507,9380,,0,54,
5464,6709,,1,197,34.0
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
1379,1650,,0,176,
5477,6722,,0,111,
1383,1654,,0,379,
1386,1657,,0,7,
1388,1660,,0,529,
1392,1665,,0,406,
3441,4188,,0,439,
3444,4191,,0,59,
3446,4193,,0,470,
5495,6742,,0,103,
5500,6748,,0,119,
5501,6749,,0,284,
7480,9349,,0,396,
19846,29122,,0,22,
7563,9451,,0,25,
1420,1716,,1,67,2328.0
1422,1718,,0,20,
1423,1719,,1,16,4463.0
5521,6772,,0,225,
5525,6776,,0,106,
5526,6777,,0,82,
5529,6780,,0,324,
9626,12412,,0,150,
1437,1737,,0,42,
1438,1738,,0,113,
7583,9474,,0,91,
15776,22796,,0,26,
5537,6788,,0,90,
1443,1743,,0,48,
20038,2078,,0,88,
5981,7316,,0,1647,
15785,22806,,0,163,
7594,9487,,1,7,16558.0
5552,6804,,0,178,
1457,1760,,1,21,9802.0
5556,6812,,1,71,2384.0
7605,9500,,0,177,
20098,29789,,0,44,
7609,140576,,0,32,
15804,22827,,1,260,16491.0
3517,4292,,0,198,
20725,55596,,0,129,
8096,10055,,0,66,
4959,6120,,0,54,
18871,27185,,0,209,
7005,8761,,0,142,
1479,1786,,1,109,2430.0
17098,57187,,0,221,
17780,91039,,0,32,
7626,9524,,0,61,
7628,9526,,1,10,6098.0
5582,6844,,0,88,
7633,9531,,0,493,
7551,9439,,0,177,
5589,6853,,0,66,
17316,57511,,0,73,
1499,1806,,1,15,3178.0
250,310,,0,142,
1502,1809,,0,33,
1505,132884,,0,85,
13794,84902,,0,86,
3556,4337,,1,5,6940.0
7653,9554,,0,75,
5606,6871,,0,166,
17896,58477,,0,148,
1513,1822,,0,139,
7658,9559,,0,100,
3574,4361,,0,130,
5624,6890,,0,51,
8106,10067,,0,58,
5630,6897,,0,148,
7083,8848,,0,171,
11780,114609,,0,49,
13833,150483,,0,99,
1552,1869,,0,142,
3601,4436,,0,132,
13843,84959,,0,112,
15893,22919,,0,177,
15894,22920,,0,65,
7769,9688,,0,121,
11813,81888,,0,21,
1575,1894,,0,158,
9768,373156,,0,111,
7721,9636,,0,194,
3628,4478,,0,148,
7725,9640,,1,15,4114.0
7726,9641,,0,392,
5679,6950,,0,289,
4019,201562,,0,13,
1591,1915,,0,613,
1593,1917,,0,165,
7741,9657,,0,213,
2997,3676,,0,529,
15937,55735,,0,46,
7746,9662,,0,170,
7623,9520,,0,53,
15945,22976,,0,266,
5707,6993,,0,136,
5389,6622,,0,390,
5712,7001,,0,118,
5048,6229,,0,240,
1620,1956,,0,926,
18005,25839,,1,29,3035.0
18009,25843,,0,96,
5723,7013,,0,323,
15964,22995,,0,109,
2100,2580,,0,86,
3682,4548,,1,34,3097.0
4027,4968,,0,10,
3686,4552,,1,16,10402.0
7783,9702,,0,125,
873,1029,,0,183,
5744,7037,,0,109,
4371,5371,,0,237,
7796,9716,,0,184,
1653,1994,,0,1866,
14953,54476,,1,35,13132.0
3557,4338,,1,7,14405.0
15672,55367,,0,41,
3714,4594,,0,26,
1667,2010,,0,225,
3718,4598,,1,17,2357.0
20759,64064,,0,32,
18060,25913,,0,215,
1680,2023,,0,361,
3729,4609,,0,583,
17006,57085,,0,121,
1687,2033,,0,547,
5788,7083,,0,182,
5789,7084,,1,14,7834.0
7838,9761,,0,22,
16031,55832,,0,700,
3745,4627,,0,343,
16034,55835,,0,151,
3355,4089,,0,302,
20133,26090,,0,5,
7851,9775,,0,451,
1709,2055,,1,30,5203.0
1714,2060,,0,161,
5816,7112,,0,119,
7865,9789,,0,34,
7867,9791,,0,17,
1726,2072,,0,105,
1728,2074,,1,55,9384.0
3777,4665,,0,84,
20162,29899,,0,23,
5832,7128,,0,88,
5835,7132,,0,219,
1741,2099,,0,789,
3794,4683,,0,88,
3795,4684,,0,33,
1748,2108,,0,83,
7893,9820,,0,649,
16087,23126,,1,104,1789.0
20185,29927,,0,69,
13220,51400,,0,94,
5855,7157,,0,1001,
20194,128240,,0,18,
16100,55907,,0,38,
1765,2130,,0,698,
5862,7165,,0,72,
5866,7169,,0,103,
12584,50628,,0,273,
1779,2146,,0,284,
18164,26040,,1,18,4741.0
5880,7184,,0,171,
7930,9861,,0,122,
5883,7187,,0,140,
5885,7189,,0,552,
16126,23165,,0,62,
20226,29978,,0,310,
18180,26059,,0,20,
5893,7203,,0,241,
20230,29984,,0,24,
6163,7532,,0,542,
3848,4738,,0,325,
3851,4744,,0,21,
5762,6637,,0,161,
12589,116173,,0,87,
984,1161,,1,38,425.0
16149,23189,,1,11,8631.0
7959,9895,,1,5,2782.0
16153,23193,,0,96,
20251,30011,,0,292,
20252,30012,,0,85,
16157,23197,,0,192,
18206,26092,,0,56,
1824,2194,,0,115,
7972,9908,,0,67,
6403,7919,,0,225,
3882,4784,,1,22,2609.0
3884,4790,,0,277,
6792,8517,,0,465,
18227,26123,,1,317,6762.0
3895,4802,,0,87,
10044,13385,,0,274,
5949,7277,,0,215,
7999,9939,,0,248,
5952,7280,,0,125,
11233,80776,,0,62,
7359,9197,,1,56,4777.0
14158,347734,,0,21,
3919,4831,,0,129,
8016,9958,,0,155,
8504,10525,,0,80,
9055,11190,,0,242,
20180,29922,,0,114,
5978,7311,,0,293,
5980,7314,,0,256,
5434,6670,,0,98,
5982,7317,,0,163,
8165,10134,,1,87,10473.0
1891,2271,,1,93,5971.0
1894,2274,,0,187,
10087,79001,,0,98,
10088,79002,,0,139,
5994,7329,,0,502,
3950,70405,,0,144,
5999,7334,,0,166,
16241,23291,,0,403,
10098,79016,,0,85,
12147,115265,,0,151,
18292,26227,,0,126,
6005,7341,,0,258,
1001,1186,,0,35,
6008,7345,,1,63,9565.0
18297,386680,,0,139,
18299,386682,,0,478,
8064,10013,,0,259,
4974,6137,,0,358,
14999,3998,,0,70,
8076,10026,,0,14,
20368,54209,,1,1,2270.0
4760,5859,,1,166,928.0
3986,4914,,0,1965,
6037,7378,,0,16,
1943,2335,,0,792,
6042,7385,,0,193,
18332,26270,,0,622,
17050,57132,,0,41,
3397,4137,,0,135,
133,158,,1,66,8755.0
18338,26277,,0,118,
4763,5862,,0,114,
1957,2353,,0,259,
10152,79084,,0,237,
8105,10066,,0,25,
18346,386675,,0,292,
13461,84445,,0,267,
6063,7410,,0,82,
8112,10075,,0,461,
6067,7414,,0,182,
16308,23363,,0,619,
6070,7417,,0,191,
6071,7419,,0,166,
8120,10084,,1,51,8364.0
4026,4967,,0,52,
12219,66037,,0,42,
6080,7430,,0,176,
6081,7431,,0,391,
19105,60365,,0,35,
10184,79139,,0,83,
4428,5451,,0,107,
4499,5538,,1,37,3469.0
2722,3326,,0,543,
8144,10111,,0,119,
16337,23392,,0,137,
6099,7453,,0,66,
6818,8544,,0,52,
5045,6224,,0,259,
6068,7415,,0,610,
6110,7466,,1,14,3855.0
8162,10130,,0,96,
4069,5019,,0,82,
16359,23417,,0,22,
16363,23421,,0,78,
14318,26235,,1,9,14512.0
7165,8945,,0,353,
8176,10146,,0,133,
4081,5034,,0,148,
8189,10159,,0,109,
2046,2519,,0,21,
