Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2594,3178,,0,701,
2596,3181,,0,333,
2597,3182,,0,100,
2598,3183,,0,386,
10791,80022,,0,67,
552,663,,0,36,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
4655,5717,,0,147,
6706,8405,,0,43,
16113,55920,,0,53,
19005,100526836,,0,67,
8768,10856,,0,367,
8769,10857,,0,59,
14915,54433,,0,80,
6728,8440,,0,184,
2635,3224,,0,103,
590,708,,0,235,
6737,8450,,1,382,3854.0
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
5855,7157,,0,1001,
1736,2091,,0,387,
4704,5781,,0,175,
6755,8471,,0,107,
6760,8480,,0,130,
6761,8481,,0,274,
6765,8487,,0,182,
4718,5795,,0,54,
627,753,,0,47,
19061,15505,,0,18,
2684,3284,,1,5,15.0
8835,10935,,0,86,
3844,4734,,0,317,
8844,10946,,0,239,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2711,3311,,0,26,
2712,3312,,0,600,
2500,3065,,0,611,
2714,3315,,0,435,
2715,3316,,0,123,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
2501,3066,,0,387,
672,805,,0,174,
2721,3324,,0,86,
2722,3326,,0,543,
8867,10971,,0,464,
676,811,,0,158,
14790,54165,,0,243,
17064,220988,,0,190,
2730,3339,,1,48,1908.0
8547,10574,,0,189,
6828,8554,,0,191,
685,821,,0,208,
8879,10985,,0,234,
4787,5886,,0,265,
693,829,,0,122,
8886,10992,,0,370,
2745,134430,,0,58,
6843,8570,,0,99,
15036,54585,,0,28,
117,142,,0,286,
4115,5076,,0,25,
4801,5901,,0,253,
15047,54606,,0,95,
17098,57187,,0,221,
4812,5914,,0,145,
6867,8607,,0,279,
4825,5928,,0,261,
3535,4313,,0,42,
4828,5931,,0,230,
4832,5935,,0,42,
4833,5936,,0,155,
19579,225164,,0,33,
4836,5940,,1,39,19101.0
8933,11051,,0,270,
8934,11052,,0,218,
9681,12534,,0,111,
2793,3428,,0,394,
746,890,,0,140,
10987,1583,,1,5,1243.0
4846,5954,,0,113,
4847,5955,,0,60,
7635,9533,,0,261,
13046,51202,,0,151,
6904,8648,,0,122,
19193,60529,,0,19,
11004,80331,,0,9,
15101,284069,,0,36,
8958,11077,,0,279,
768,916,,0,38,
8964,11083,,0,32,
13061,83987,,0,547,
8968,11091,,0,226,
8977,11100,,0,171,
6936,8683,,0,195,
11038,1408,,0,182,
13461,84445,,0,267,
2849,3500,,0,88,
15138,54756,,1,2,19663.0
5254,6472,,0,455,
7303,9131,,0,92,
19248,388324,,0,178,
9009,11140,,0,311,
13939,150684,,0,63,
4916,6045,,0,756,
827,983,,0,415,
832,988,,0,328,
835,991,,0,161,
843,999,,0,135,
4579,5626,,1,367,780.0
301,367,,0,301,
17241,57418,,0,144,
4956,6117,,0,494,
861,1017,,0,892,
862,1018,,0,68,
863,1019,,0,203,
865,1021,,0,160,
4963,6124,,0,326,
9062,11198,,0,206,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4979,6143,,0,264,
4980,6144,,0,300,
13174,51343,,0,135,
3561,4343,,0,1178,
2936,3608,,0,451,
2937,3609,,0,463,
4986,6154,,0,306,
891,1050,,0,132,
4988,6156,,0,238,
893,1052,,0,30,
15509,55183,,0,160,
8612,10643,,0,293,
2880,3550,,0,197,
4995,6165,,0,234,
4998,6168,,0,241,
15241,54881,,0,129,
5004,6175,,0,344,
911,1072,,0,166,
13200,51377,,0,219,
7057,8819,,0,95,
5010,6181,,0,193,
915,1080,,1,324,1747.0
916,1081,,0,12,
917,1082,,0,6,
11159,51669,,0,26,
7064,8826,,0,284,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
11760,147341,,0,59,
5027,6201,,0,358,
5028,6202,,0,448,
13221,23534,,0,69,
8689,253012,,0,34,
5033,6207,,0,350,
5034,6208,,0,263,
5036,6210,,0,333,
5039,6217,,0,268,
5043,6222,,0,306,
5047,6228,,0,259,
5049,6230,,0,174,
5050,6231,,0,151,
5052,6233,,0,304,
12307,115572,,0,63,
9153,11325,,0,50,
10481,79657,,0,77,
3012,3692,,0,209,
7109,8878,,0,246,
9158,11331,,0,325,
7116,8886,,0,189,
9165,11338,,0,368,
9166,11339,,0,122,
14157,347733,,0,95,
985,1163,,0,81,
3036,3717,,0,136,
11229,166379,,0,13,
5088,6278,,0,40,
3043,3725,,0,408,
13284,51474,,0,202,
3046,3728,,0,147,
3047,3730,,1,2,1319.0
7317,9146,,0,355,
1004,1191,,0,123,
17392,57599,,0,75,
20083,29766,,0,89,
13301,51493,,0,76,
13303,51495,,0,44,
5117,6310,,0,303,
1957,2353,,0,259,
3077,3763,,1,13,13224.0
13322,51514,,0,56,
15371,55023,,0,32,
1197,1432,,0,329,
15535,55210,,0,66,
1882,2260,,1,79,3484.0
15393,55048,,0,107,
1883,2261,,0,58,
3108,3799,,0,130,
13349,84309,,0,27,
9255,23767,,1,4,5169.0
1930,2319,,0,90,
13355,51547,,0,666,
7005,8761,,0,142,
21554,1571,,0,16,
7224,9040,,0,136,
7227,9045,,0,370,
15882,22907,,0,229,
3141,3837,,0,340,
3142,3838,,0,225,
4961,6122,,0,257,
1098,1314,,0,209,
3147,3843,,0,110,
1221,1457,,0,615,
9295,51360,,1,5,2181.0
3154,3852,,0,74,
13396,84365,,0,147,
5207,6421,,0,234,
13400,51602,,0,189,
3163,3861,,0,75,
5212,6426,,0,304,
5214,6428,,0,147,
5218,6432,,0,222,
7014,8773,,0,66,
3174,3875,,0,143,
13415,51619,,0,106,
872,1028,,1,22,915.0
7284,9112,,0,128,
13429,51639,,0,267,
7291,9119,,0,137,
5247,6464,,0,277,
1216,1452,,0,141,
7298,9126,,0,144,
7301,9129,,0,281,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
9355,1959,,0,23,
3217,3921,,0,276,
1170,1398,,0,377,
3221,3927,,0,145,
13463,84447,,0,90,
1176,1406,,0,107,
5274,6497,,0,123,
13468,51684,,0,63,
11423,51747,,0,181,
3236,3945,,0,157,
5286,6510,,0,55,
3242,3952,,1,12,4054.0
3243,3953,,1,26,52.0
19628,126961,,0,117,
15533,55208,,0,11,
1199,1434,,0,119,
3248,3958,,0,189,
15537,55212,,0,30,
7353,9188,,0,228,
7354,9189,,0,64,
3261,3973,,1,18,154.0
15551,55226,,0,156,
19648,94239,,0,37,
308,375,,0,99,
4982,6147,,0,307,
15559,55234,,0,56,
13512,51741,,1,327,3045.0
5324,55705,,0,123,
8738,10808,,0,99,
5329,22938,,0,291,
3283,4000,,0,258,
3284,4001,,0,121,
7382,9221,,0,199,
4985,6152,,0,333,
1241,1478,,0,99,
1242,1479,,0,37,
1244,1482,,0,28,
8742,10813,,0,106,
7402,9247,,0,33,
4647,5708,,0,250,
4989,6157,,0,286,
2600,3185,,0,374,
7379,9218,,0,224,
5365,6597,,0,269,
5367,6599,,0,203,
7380,9219,,0,171,
4991,6159,,0,279,
15612,55294,,0,182,
8212,10189,,0,252,
5379,6612,,0,185,
5380,6613,,0,260,
1285,1528,,1,25,478.0
15629,284695,,0,188,
1294,1543,,0,92,
1295,1544,,0,30,
5392,6625,,0,244,
3345,6141,,0,335,
5395,6628,,0,317,
1301,1557,,0,29,
5398,6632,,0,233,
8409,10419,,0,360,
5400,6634,,0,221,
3353,4087,,0,394,
3354,4088,,0,417,
7455,9318,,0,125,
7457,9320,,0,51,
1314,1576,,0,23,
1885,2263,,0,50,
1320,1584,,1,4,33.0
3249,3959,,0,148,
1322,1586,,1,37,464.0
5422,6657,,0,351,
5423,6658,,1,7,7144.0
1928,2317,,0,114,
5427,6662,,1,30,28.0
5428,6663,,1,39,111.0
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
4409,5430,,0,345,
2532,3101,,0,32,
1351,1617,,1,11,12361.0
454,546,,1,58,48.0
13656,84708,,0,497,
1369,1639,,0,254,
1371,1642,,0,382,
5469,6714,,0,525,
7519,9394,,1,6,5736.0
3426,4171,,0,918,
13667,3198,,0,268,
11621,81550,,0,31,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
13675,150274,,0,6,
7532,9410,,0,202,
7058,8820,,1,20,26.0
1392,1665,,0,406,
5490,6736,,1,24,6407.0
3446,4193,,0,470,
7060,8822,,1,5,8628.0
19836,29109,,0,42,
5501,6749,,0,284,
1259,1499,,0,395,
3461,4214,,1,242,1884.0
5015,6187,,0,424,
3468,4222,,0,103,
11661,81608,,0,62,
13710,84790,,0,175,
12525,50511,,1,6,10962.0
5016,6188,,0,395,
5523,6774,,0,292,
5529,6780,,0,324,
1436,1736,,1,101,3641.0
7066,8829,,0,41,
15782,22803,,0,89,
19879,4869,,0,746,
18332,26270,,0,622,
5552,6804,,0,178,
7605,9500,,0,177,
3512,4286,,0,39,
7482,9351,,0,67,
15804,22827,,0,260,
5569,6829,,0,148,
7623,9520,,0,53,
17869,9737,,0,49,
5583,6845,,1,24,29.0
7633,9531,,0,493,
7634,9532,,0,125,
16621,56505,,0,88,
5369,6602,,0,205,
15833,55626,,0,93,
15837,55630,,1,95,10666.0
5029,6203,,0,368,
5601,6866,,1,12,183.0
15843,55636,,1,27,19191.0
5605,6870,,1,4,2071.0
7654,9555,,0,73,
5607,6872,,0,112,
17896,58477,,0,148,
1513,1822,,0,139,
5031,6205,,0,255,
17904,58490,,0,80,
1523,1832,,0,114,
3574,4361,,0,130,
9129,11281,,0,141,
15867,55660,,0,310,
15868,55661,,0,59,
5630,6897,,0,148,
1538,1848,,1,10,458.0
5575,6836,,0,53,
13833,150483,,0,99,
1546,1856,,0,141,
5643,6910,,0,10,
7698,9611,,0,179,
15893,22919,,0,177,
9753,340359,,0,84,
11812,81887,,0,133,
15909,55703,,1,45,1114.0
11817,81892,,0,53,
6531,8148,,0,99,
5679,6950,,0,289,
15920,22948,,0,173,
5372,6605,,0,168,
1591,1915,,0,613,
1593,1917,,0,165,
7740,9656,,0,196,
6752,8467,,0,215,
3122,3814,,1,7,552.0
1604,1937,,0,173,
3662,4522,,0,96,
6072,7421,,0,127,
15954,22985,,0,218,
1620,1956,,0,926,
5724,7014,,0,267,
5237,6453,,0,138,
13920,8723,,0,26,
5729,7020,,0,98,
5393,6626,,0,254,
956,1131,,1,12,102.0
15981,23013,,0,184,
1646,1984,,0,50,
13587,84617,,0,66,
15988,23020,,0,377,
1653,1994,,0,1866,
18040,25885,,0,192,
7802,9723,,1,1,2477.0
1667,2010,,0,225,
7812,9733,,0,241,
5057,6238,,0,48,
1672,284325,,0,54,
5399,6633,,0,223,
1680,2023,,0,361,
5778,7073,,0,81,
9081,11224,,0,277,
4966,6128,,0,408,
5401,6635,,0,175,
1688,2034,,0,116,
5787,7082,,0,140,
7836,9759,,0,203,
1306,1565,,0,7,
16031,55832,,0,700,
5793,7088,,0,142,
18085,25942,,0,254,
11945,6875,,1,18,1512.0
7850,9774,,0,99,
7851,9775,,0,451,
1712,2058,,0,247,
7858,9782,,0,313,
8819,10915,,0,199,
5816,7112,,0,119,
2289,2820,,0,18,
20155,29889,,0,39,
20159,29894,,0,66,
1728,2074,,0,55,
7877,9802,,0,195,
3784,4673,,0,237,
16073,23111,,0,40,
1741,2099,,0,789,
1742,2100,,0,140,
15309,54955,,0,123,
1745,2104,,0,48,
5842,6651,,0,78,
7893,9820,,1,649,118.0
20182,29924,,0,63,
1751,2113,,0,127,
1752,2114,,0,52,
3801,4690,,0,267,
3802,4691,,0,438,
18141,26012,,1,21,745.0
16094,23133,,1,59,11290.0
18143,26015,,0,63,
3400,4141,,0,84,
1765,2130,,0,698,
5867,7170,,0,151,
12584,50628,,0,273,
1779,2146,,0,284,
9973,13194,,0,53,
5878,7182,,0,55,
1321,1585,,0,10,
14072,3313,,0,264,
5882,7186,,0,509,
5885,7189,,0,552,
20222,29968,,0,41,
3843,4733,,0,49,
537,648,,0,399,
5893,7203,,0,241,
3846,4736,,0,252,
7943,9877,,0,48,
8493,10514,,0,253,
5243,203068,,0,361,
16151,23191,,0,67,
1823,2193,,0,40,
1824,2194,,0,115,
3875,796,,0,11,
20260,554313,,0,57,
1829,2199,,0,34,
1830,2200,,1,24,11879.0
3880,4782,,0,42,
5931,7258,,1,4,753.0
16172,23212,,0,76,
18225,26121,,0,283,
3893,4800,,0,79,
5945,7273,,0,76,
5949,7277,,0,215,
5954,7284,,0,243,
10053,84154,,0,49,
18251,26155,,0,72,
18252,26156,,0,227,
1869,2247,,0,42,
7480,9349,,0,396,
1874,2252,,0,13,
1875,2253,,1,4,282.0
3926,4839,,0,141,
3927,4841,,0,193,
8024,9967,,0,137,
8025,9968,,0,94,
5978,7311,,0,293,
16219,23265,,0,57,
5980,7314,,0,256,
5981,7316,,0,1647,
1886,2264,,0,42,
8034,9978,,0,195,
8507,10528,,0,256,
8039,9984,,0,212,
8041,9987,,0,128,
5994,7329,,0,502,
2450,3006,,0,88,
317,388,,0,34,
16241,23291,,0,403,
6002,7337,,0,178,
18292,26227,,1,126,672.0
6005,7341,,0,258,
18298,386681,,0,393,
8063,10011,,1,49,7506.0
8065,10014,,0,370,
1927,2316,,0,359,
6679,8363,,0,58,
20361,54205,,0,57,
3978,4904,,0,412,
1687,2033,,0,547,
3986,4914,,0,1965,
18323,26260,,0,193,
1940,2332,,1,163,1876.0
7566,9454,,0,99,
1943,2335,,0,792,
8089,10048,,0,141,
1224,1460,,0,305,
4691,5764,,0,107,
7678,9584,,0,259,
16295,23350,,0,181,
10152,79084,,0,237,
14251,100290337,,0,34,
9408,1548,,0,3,
8112,10075,,0,461,
7496,9368,,0,110,
16308,23363,,0,619,
4022,4957,,0,129,
4425,5447,,1,38,13048.0
8120,10084,,1,51,9170.0
16316,23371,,0,146,
16160,121504,,0,149,
6080,7430,,0,176,
6681,8365,,0,59,
4086,5042,,0,126,
673,808,,0,132,
10184,79139,,0,83,
10185,79140,,0,10,
18378,26354,,0,250,
8866,10970,,0,85,
6094,7448,,0,99,
2381,2931,,0,95,
8144,10111,,0,119,
2724,3329,,0,379,
6068,7415,,0,610,
3272,167826,,0,28,
4065,5015,,1,47,945.0
67,87,,0,164,
16357,23414,,1,18,2006.0
8865,10969,,0,249,
2027,2488,,1,5,20001.0
18767,27043,,0,178,
10223,79188,,0,45,
4080,5033,,0,41,
16374,23435,,0,319,
8185,10155,,0,256,
2044,2516,,1,51,15752.0
4095,5052,,0,154,
