Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
438,528,ATP6V1C1,0,59,
8636,10672,GNA13,0,57,
447,538,ATP7A,0,15,
449,540,ATP7B,1,15,15154.0
453,545,ATR,0,134,
16850,56893,UBQLN4,0,193,
469,567,B2M,0,36,
472,571,BACH1,0,51,
16863,24138,IFIT5,0,21,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
483,582,BBS1,0,32,
484,583,BBS2,0,30,
485,22933,SIRT2,0,64,
486,585,BBS4,0,38,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
8707,10768,AHCYL1,0,153,
523,633,BGN,0,17,
8719,10783,NEK6,0,151,
537,648,BMI1,0,399,
539,650,BMP2,0,24,
544,655,BMP7,0,48,
8737,10807,ENTR1,0,56,
8738,10808,HSPH1,0,99,
549,660,BMX,0,32,
8742,10813,UTP14A,0,106,
16941,57003,CCDC47,0,43,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
565,54726,OTUD4,0,50,
16479,23549,DNPEP,0,33,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
587,705,BYSL,0,178,
590,708,C1QBP,0,235,
591,710,SERPING1,1,15,388.0
594,713,C1QB,1,23,171.0
596,715,C1R,0,13,
16988,57062,DDX24,0,132,
16994,548593,SLX1A,0,51,
8822,10920,COPS8,0,55,
631,758,MPPED1,0,28,
17022,89870,TRIM15,0,44,
649,780,DDR1,0,28,
17039,57120,GOPC,0,102,
659,790,CAD,0,131,
8854,10956,OS9,0,70,
664,99100,,0,81,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
679,815,CAMK2A,0,167,
680,816,CAMK2B,0,90,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
8882,10988,METAP2,0,34,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
719,857,CAV1,0,220,
726,864,RUNX3,0,36,
121,146,ADRA1D,0,16,
728,866,SERPINA6,1,9,8364.0
729,867,CBL,0,276,
732,871,SERPINH1,1,91,8909.0
8933,11051,NUDT21,0,270,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
8945,11064,CNTRL,0,159,
760,908,CCT6A,0,190,
772,920,CD4,0,125,
779,928,CD9,1,39,2632.0
780,929,CD14,1,32,757.0
17165,90070,LACRT,0,20,
8977,11100,HNRNPUL1,0,171,
795,948,CD36,0,20,
800,66489,,0,248,
8995,11124,FAF1,0,112,
807,960,CD44,0,100,
808,961,CD47,0,34,
9006,11136,SLC7A9,0,43,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
823,5624,PROC,0,17,
9018,11151,CORO1A,0,44,
827,983,CDK1,0,415,
17212,286753,TRARG1,0,58,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
9027,11160,ERLIN2,0,99,
840,996,CDC27,0,129,
17226,57402,S100A14,0,20,
843,999,CDH1,0,135,
17231,57407,NMRAL1,0,15,
861,1017,CDK2,0,892,
9054,56478,EIF4ENIF1,0,57,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
9089,11234,HPS5,0,33,
9094,11243,PMF1,0,45,
9095,11244,ZHX1,0,67,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
9117,11269,DDX19B,0,172,
17311,57506,MAVS,0,73,
932,1105,CHD1,0,32,
934,1107,CHD3,0,190,
9134,7343,UBTF,0,84,
956,1131,CHRM3,1,12,3093.0
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
989,1174,AP1S1,1,28,254.0
9190,732272,,0,70,
1004,1191,CLU,0,123,
17392,57599,WDR48,0,75,
1009,1198,CLK3,0,78,
1011,1200,TPP1,0,18,
1943,2335,FN1,0,792,
1013,1203,CLN5,0,49,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
1026,1230,CCR1,0,32,
1027,1231,,0,13,
1030,1234,CCR5,0,49,
1034,1238,ACKR2,0,20,
1041,132320,SCLT1,0,158,
1052,1265,CNN2,0,23,
1055,1268,CNR1,1,8,280.0
1056,1269,CNR2,1,1,3399.0
1062,1277,COL1A1,1,56,5699.0
1063,1278,COL1A2,1,37,5831.0
1065,1280,COL2A1,0,45,
1066,1281,COL3A1,1,18,830.0
1069,1284,COL4A2,0,44,
1075,1290,COL5A2,1,9,10466.0
1076,1291,COL6A1,0,17,
1079,1294,COL7A1,0,27,
1096,1312,COMT,0,39,
17505,64236,PDLIM2,0,14,
1129,1356,CP,1,15,622.0
1134,1361,CPB2,0,7,
1147,1374,CPT1A,0,57,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1168,1396,CRIP1,0,41,
1170,1398,CRK,0,377,
1180,1410,CRYAB,0,115,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1204,1439,CSF2RB,0,37,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1225,1462,VCAN,0,29,
1573,1892,ECHS1,0,98,
1249,1487,CTBP1,0,171,
9447,1490,CTGF,1,16,65.0
1259,1499,CTNNB1,1,395,796.0
1267,1508,CTSB,0,53,
1270,1511,CTSG,0,40,
1273,1514,CTSL,0,45,
1288,1535,CYBA,1,39,11407.0
1302,1558,CYP2C8,0,14,
1305,1562,CYP2C18,0,10,
17692,221937,FOXK1,0,82,
17699,116844,LRG1,0,5,
17712,113457,TUBA3D,0,50,
1337,67139,,0,84,
1338,1604,CD55,0,29,
17723,4097,MAFG,0,38,
1342,1608,DGKG,0,17,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1365,1634,DCN,0,37,
1369,1639,DCTN1,0,254,
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
1408,1690,COCH,0,12,
20716,63976,PRDM16,0,28,
1421,1717,DHCR7,1,114,2040.0
17811,4261,CIITA,0,34,
1428,1728,NQO1,0,30,
1436,1736,DKC1,1,101,687.0
17836,91147,TMEM67,1,54,16994.0
1453,1756,DMD,0,57,
4959,6120,RPE,0,54,
1479,1786,DNMT1,0,109,
17869,9737,GPRASP1,0,49,
1498,1805,DPT,0,4,
8442,10456,HAX1,0,131,
9695,7554,ZNF8,0,24,
17890,4283,CXCL9,0,27,
17905,200895,DHFR2,0,12,
1523,1832,DSP,0,114,
1535,1845,DUSP3,0,20,
1544,1854,DUT,0,102,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1552,1869,E2F1,0,142,
1557,1874,E2F4,0,59,
17943,58533,SNX6,0,62,
17957,91319,DERL3,0,8,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
1605,1938,EEF2,0,292,
17995,25828,TXN2,0,94,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
9828,51295,ECSIT,0,112,
1638,1975,EIF4B,0,133,
9840,2147,F2,1,47,17762.0
1649,1990,CELA1,0,6,
1650,1991,ELANE,0,33,
1653,1994,ELAVL1,0,1866,
1665,2006,ELN,0,25,
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1679,2022,ENG,1,20,82.0
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
18078,80781,COL18A1,0,23,
18085,25942,SIN3A,0,254,
5747,7040,TGFB1,1,110,1198.0
1718,2064,ERBB2,0,201,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
9943,84106,PRAM1,0,33,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
1782,2149,F2R,1,29,2899.0
1784,2151,F2RL2,0,17,
1785,2152,F3,1,25,18258.0
1786,2153,F5,1,18,310.0
1788,2155,F7,0,21,
18173,26052,DNM3,0,40,
1791,2159,F10,0,23,
1792,2160,F11,0,10,
18177,26056,RAB11FIP5,0,28,
18049,25898,RCHY1,0,87,
1808,2176,FANCC,0,50,
1815,2184,FAH,1,13,599.0
1816,2185,PTK2B,0,92,
1817,2186,BPTF,0,37,
1822,2192,FBLN1,0,75,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,12648.0
18227,26123,TCTN3,0,317,
18234,26135,SERBP1,0,104,
1865,2243,FGA,0,46,
1869,2247,FGF2,1,42,146.0
1874,2252,FGF7,1,13,1251.0
313,382,ARF6,0,143,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,0,58,
1885,2263,FGFR2,1,50,9547.0
1886,2264,FGFR4,0,42,
1891,2271,FH,0,93,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
1897,2280,FKBP1A,0,70,
1903,2290,FOXG1,0,85,
18292,26227,PHGDH,0,126,
18298,386681,KRTAP10-8,0,393,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1927,2316,FLNA,0,359,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,1,29,188.0
10126,79050,NOC4L,0,49,
18323,26260,FBXO25,0,193,
10134,84174,SLA2,0,10,
18073,25929,GEMIN5,0,83,
18328,26266,SLC13A4,1,26,11590.0
18332,26270,FBXO6,0,622,
18338,26277,TINF2,1,118,1460.0
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
18347,26292,MYCBP,0,82,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
10200,79159,NOL12,0,93,
2019,2475,MTOR,0,162,
2030,2494,NR5A2,0,27,
10233,13669,,0,120,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
18478,26528,DAZAP1,0,80,
2111,2592,GALT,1,13,10870.0
2115,2597,GAPDH,0,304,
18513,26580,BSCL2,1,58,8645.0
2138,2632,GBE1,1,30,839.0
2143,2638,GC,1,18,1107.0
2144,2639,GCDH,0,38,
2152,2648,KAT2A,0,135,
2170,2669,GEM,0,113,
2171,2670,GFAP,0,110,
10407,284161,GDPD1,0,27,
10412,79577,CDC73,0,107,
2241,2769,GNA15,0,27,
2243,2771,GNAI2,0,209,
18629,92345,NAF1,0,71,
2248,2776,GNAQ,0,89,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2281,2811,GP1BA,0,28,
10487,79664,ICE2,0,39,
4479,5518,PPP2R1A,0,298,
1751,2113,ETS1,0,127,
18721,26973,CHORDC1,0,54,
2338,2885,GRB2,0,1081,
18726,26984,SEC22A,0,67,
18728,26986,PABPC1,0,504,
10544,79727,LIN28A,0,85,
2361,2908,NR3C1,0,242,
18756,27031,NPHP3,1,11,163.0
2375,2923,PDIA3,0,144,
18764,27040,LAT,0,58,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
2387,2937,GSS,0,36,
2399,2950,GSTP1,0,69,
18787,27076,LYPD3,0,114,
2418,2969,GTF2I,0,149,
18805,27101,CACYBP,0,83,
2450,3006,HIST1H1C,0,88,
18835,617,BCS1L,1,13,6127.0
2453,3009,HIST1H1B,0,61,
2458,3014,H2AFX,0,307,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
2480,3040,HBA2,0,42,
2492,3053,SERPIND1,0,17,
2494,3055,HCK,0,144,
2497,3061,HCRTR1,0,5,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
18893,27229,TUBGCP4,0,96,
2510,3075,CFH,0,22,
2512,3077,HFE,1,8,2926.0
2517,3082,HGF,1,19,958.0
2518,3083,HGFAC,0,11,
2524,3091,HIF1A,0,182,
2527,3094,HINT1,0,77,
2528,3096,HIVEP1,0,54,
2535,3106,HLA-B,0,333,
10730,79956,ERMP1,0,25,
10745,145508,CEP128,0,278,
12716,50810,HDGFL3,0,11,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2585,3169,FOXA1,0,45,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2634,3223,HOXC6,0,12,
19029,27429,HTRA2,0,68,
2650,3240,HP,0,31,
10857,80125,CCDC33,0,155,
2668,3265,HRAS,0,113,
2675,3273,HRG,0,15,
2678,3276,PRMT1,0,175,
2691,3291,HSD11B2,1,4,6.0
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
18201,26085,KLK13,0,6,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
2743,3356,HTR2A,0,22,
19135,93185,IGSF8,0,189,
19140,10072,DPP3,0,23,
2763,3384,ICAM2,0,23,
10979,80304,WDCP,0,40,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
4562,5606,MAP2K3,0,42,
2800,3437,IFIT3,0,70,
2802,3439,IFNA1,1,8,855.0
19192,60528,ELAC2,0,50,
2818,3459,IFNGR1,0,21,
11018,80349,WDR61,0,57,
2828,3476,IGBP1,0,132,
2830,3479,IGF1,0,21,
2831,3480,IGF1R,0,93,
2835,3484,IGFBP1,1,14,761.0
2836,3485,IGFBP2,1,8,7979.0
2837,3486,IGFBP3,0,33,
2839,3488,IGFBP5,0,36,
2849,3500,IGHG1,0,88,
2881,3551,IKBKB,0,224,
2883,3553,IL1B,0,25,
11078,440915,POTEKP,0,11,
2887,3558,IL2,0,27,
2889,3560,IL2RB,0,36,
2890,3561,IL2RG,0,40,
2898,3569,IL6,1,14,993.0
2901,3572,IL6ST,0,45,
2908,3579,CXCR2,0,34,
2921,3592,IL12A,1,7,1104.0
2923,3594,IL12RB1,1,20,4924.0
2924,3595,IL12RB2,0,8,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
7317,9146,HGS,0,355,
2950,3624,INHBA,0,19,
2976,3654,IRAK1,0,155,
2977,3655,ITGA6,0,45,
11170,84444,DOT1L,0,56,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2985,3663,IRF5,1,41,6254.0
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
2996,3675,ITGA3,0,26,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
3001,3680,ITGA9,0,15,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3011,3691,ITGB4,0,83,
3013,3693,ITGB5,0,69,
3014,3694,ITGB6,0,10,
3016,3696,ITGB8,0,11,
3032,3713,IVL,0,28,
3035,3716,JAK1,0,116,
3036,3717,JAK2,1,136,513.0
3037,3718,JAK3,0,94,
3041,69259,,0,87,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,1,54,14364.0
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
3089,3778,KCNMA1,0,20,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3104,3795,KHK,0,31,
3110,3801,KIFC3,0,230,
3123,3815,KIT,0,75,
3125,3817,KLK2,0,20,
3129,3821,KLRC1,0,44,
3134,3827,KNG1,0,46,
3137,3832,KIF11,0,133,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3146,3842,TNPO1,0,147,
19536,10202,DHRS2,0,90,
3154,3852,KRT5,0,74,
3155,3853,KRT6A,0,63,
3158,3856,KRT8,1,96,122.0
3160,3858,KRT10,0,68,
3162,3860,KRT13,0,72,
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
3174,3875,KRT18,1,143,565.0
3181,3884,KRT33B,0,76,
3182,3885,KRT34,0,268,
3210,3914,LAMB3,0,28,
3211,3915,LAMC1,0,35,
3214,3918,LAMC2,1,10,14359.0
3217,3921,RPSA,0,276,
3221,3927,LASP1,0,145,
3222,3929,LBP,0,19,
3224,3931,LCAT,0,16,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3239,3949,LDLR,0,33,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,1,87,6210.0
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,1,148,3.0
3254,3965,LGALS9,0,74,
3267,3981,LIG4,0,135,
11469,51762,RAB8B,0,32,
3283,4000,LMNA,0,258,
3295,4015,LOX,1,16,5381.0
12838,83737,ITCH,0,162,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
3311,4040,LRP6,0,42,
3318,4048,LTA4H,0,26,
3322,4052,LTBP1,0,20,
3327,4057,LTF,0,32,
3330,4060,LUM,1,7,9913.0
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,1,417,209.0
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3363,4099,MAG,0,19,
10119,79039,DDX54,0,51,
3393,4131,MAP1B,0,82,
11598,81502,HM13,0,23,
3408,4149,MAX,0,154,
3411,4152,MBD1,0,42,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
19811,29082,CHMP4A,0,45,
3429,4174,MCM5,0,302,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
19837,29110,TBK1,0,152,
3456,4208,MEF2C,0,90,
3461,4214,MAP3K1,0,242,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
11670,81622,UNC93B1,1,38,8398.0
19879,4869,NPM1,0,746,
3508,4282,MIF,0,79,
3528,4303,FOXO4,0,29,
3533,4311,MME,0,157,
3534,4312,MMP1,0,25,
3535,4313,MMP2,1,42,11222.0
3536,4314,MMP3,0,30,
3537,4316,MMP7,0,37,
3539,4318,MMP9,0,39,
3544,4323,MMP14,0,38,
3546,200933,FBXO45,0,17,
16975,155348,,0,124,
18341,26284,ERAL1,0,29,
3561,4343,MOV10,0,1178,
3564,4351,MPI,1,26,13.0
3571,4358,MPV17,1,48,368.0
3594,6197,RPS6KA3,0,89,
8796,10890,RAB10,0,54,
3628,4478,MSN,0,148,
11821,81910,,0,218,
3634,4488,MSX2,0,58,
3649,4507,MTAP,0,53,
20083,29766,TMOD3,0,89,
3704,4582,MUC1,0,43,
3712,4591,TRIM37,0,98,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3747,4629,MYH11,0,49,
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3767,4653,MYOC,0,46,
3782,4670,HNRNPM,0,400,
20180,29922,NME7,0,114,
20181,201595,STT3B,0,37,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3808,4697,NDUFA4,0,107,
3821,4710,NDUFB4,0,79,
20206,29950,SERTAD1,0,56,
12019,114990,VASN,0,78,
638,768,CA9,0,33,
20222,29968,PSAT1,0,41,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
20251,30011,SH3KBP1,0,292,
3871,4773,NFATC2,0,55,
3872,4774,NFIA,0,45,
3878,4780,NFE2L2,1,82,488.0
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3895,4802,NFYC,0,87,
3901,4809,SNU13,0,345,
3903,4811,NID1,0,28,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3923,4836,NMT1,0,79,
12119,115207,KCTD12,0,30,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
3934,4851,NOTCH1,0,211,
3946,4864,NPC1,1,14,1941.0
3948,4867,NPHP1,0,86,
3954,4878,NPPA,1,17,6802.0
20359,8647,ABCB11,1,6,11935.0
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3986,4914,NTRK1,0,1965,
3992,4921,DDR2,0,13,
668,800,CALD1,0,51,
12207,148156,ZNF558,0,12,
4038,4982,TNFRSF11B,0,7,
4040,4985,OPRD1,0,41,
3406,4147,MATN2,0,21,
4068,5018,OXA1L,0,66,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4090,5047,PAEP,0,22,
4097,5054,SERPINE1,0,39,
12291,729230,CCR2,0,11,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
4113,5074,PAWR,0,52,
20505,653361,NCF1,0,49,
8879,10985,GCN1,0,234,
4129,5093,PCBP1,0,192,
4133,5097,PCDH1,0,11,
4139,5104,SERPINA5,0,27,
20533,30836,DNTTIP2,0,29,
4152,5122,PCSK1,0,9,
3427,4172,MCM3,0,128,
4181,5154,PDGFA,0,24,
4182,5155,PDGFB,0,27,
4185,5159,PDGFRB,0,111,
4205,5184,PEPD,0,42,
4220,5201,PFDN1,0,104,
4224,5205,ATP8B1,1,2,796.0
4230,5211,PFKL,0,74,
8897,11007,CCDC85B,0,148,
4233,5214,PFKP,0,90,
20621,5175,PECAM1,0,30,
4242,5226,PGD,0,65,
4243,5228,PGF,0,6,
4250,5236,PGM1,0,62,
4255,5244,ABCB4,1,3,8935.0
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
4265,5256,PHKA2,0,25,
4269,5261,PHKG2,1,45,1460.0
4272,5265,SERPINA1,1,48,4614.0
4277,5270,SERPINE2,0,20,
4286,103583,,0,20,
3445,4192,MDK,0,26,
4295,5290,PIK3CA,0,82,
4300,5295,PIK3R1,0,307,
20685,63929,XPNPEP3,0,8,
4305,5300,PIN1,0,309,
5599,55876,GSDMB,0,8,
